SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10052017,10062017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10042017,10062017,HOUSTON,TX,77039,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,10042017,10062017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10042017,10062017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10062017,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10052017,10062017,BEAUMONT,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,10042017,10062017,HOUSTON,TX,77072,480101,EVADING ARREST/DETENTION,MA,
M,B,10052017,10062017,HOUSTON,TX,77021,559908,POSS CS PG 2 <1GRAM,FS,
M,B,10042017,10062017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10052017,10062017,HOUSTON,TX,77076,909901,MOTION TO REVOKE PAROLE,F,
M,W,10042017,10062017,PASADENA,TX,77502,230166,"THEFT >=2,500 <30,000",FS,
M,B,10052017,10062017,HOUSTON,TX,77048,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10042017,10062017,HOUSTON,TX,77058,520303,FELON POSS WPN,F3,
M,W,10052017,10062017,HOUSTON,TX,77090,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,10042017,10062017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,10052017,10062017,HOUSTON,TX,77044,210097,TERRORISTIC THREAT,MB,
M,B,10062017,10062017,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,
M,B,10062017,10062017,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,B,10052017,10062017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,W,10052017,10062017,HOUSTON,TX,77079,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10052017,10062017,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,10052017,10062017,HOUSTON,TX,77091,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,10052017,10062017,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10052017,10062017,SPRING,TX,77379,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10052017,10062017,SPRING,TX,77379,400404,PROSTITUTION-2ND,MA,
M,W,10052017,10062017,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,10052017,10062017,HOUSTON,TX,,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
F,W,10052017,10062017,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,W,10062017,10062017,NEW CANEY,TX,77357,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10062017,10062017,NEW CANEY,TX,77357,820169,FAILURE TO YEILD AT STOP INTER,MC,COMM
M,W,10062017,10062017,NEW CANEY,TX,77357,820697,RAN RED LIGHT,MC,COMM
M,U,10052017,10062017,HOUSTON,TX,77037,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,10052017,10062017,HOUSTON,TX,77037,820761,AFFIX LGT ALTER MATL WINDOW,MC,
M,U,10052017,10062017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,
M,U,10052017,10062017,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,
M,U,10052017,10062017,HOUSTON,TX,77037,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,10042017,10062017,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10052017,10062017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
M,W,10052017,10062017,HOUSTON,TX,77083,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10052017,10062017,ARLINGTON,TX,76010,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,10052017,10062017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10052017,10062017,HOUSTON,TX,77072,110933,AGG SEX ASSAULT,F1,
M,W,10052017,10062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10052017,10062017,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,10052017,10062017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10052017,10062017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10052017,10062017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10052017,10062017,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,10052017,10062017,RICHARDSON,TX,75082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10052017,10062017,ROSENBERG,TX,77471,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,U,10052017,10062017,LORAIN,OH,44053,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10062017,10062017,ORLANDO,FL,,131302,ASSAULT-BODILY INJURY,MA,
M,,10042017,10062017,LAURINBURG,NC,,909701,OUT OF STATE - FUGITIVE,M,
M,B,10062017,10062017,HOUSTON,TX,00000,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10062017,10062017,HOUSTON,TX,77065,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10052017,10062017,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10062017,10062017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10052017,10062017,,,,220074,BURGLARY OF VEHICLE,MA,
M,W,10052017,10062017,,,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,10052017,10062017,BEAUMONT,TX,77703,909901,MOTION TO REVOKE PAROLE,F,
M,B,10052017,10062017,BEAUMONT,TX,77703,480101,EVADING ARREST/DETENTION,MA,
M,B,10052017,10062017,BEAUMONT,TX,77703,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10052017,10062017,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,10042017,10062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10042017,10062017,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10052017,10062017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10062017,10062017,HOUSTON,TX,77057,820156,FAILURE TO APPEAR IN COURT,MC,
M,W,10062017,10062017,HOUSTON,TX,77057,820104,SPEEDING,MC,COMM
M,W,10062017,10062017,HOUSTON,TX,77057,820104,SPEEDING,MC,COMM
M,B,10052017,10062017,HOUSTON,TX,,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,10052017,10062017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,10052017,10062017,HOUSTON,TX,77074,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,10052017,10062017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10052017,10062017,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,10052017,10062017,FORT BEND,TX,77469,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10052017,10062017,HOUSTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,10052017,10062017,GARLAND,TX,75043,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,10052017,10062017,HARRIS CO,TX,77073,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10052017,10062017,SAN BENITO,TX,78586,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10052017,10062017,HOUSTON,TX,77076,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10052017,10062017,HUMBLE,TX,77396,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10062017,10062017,HOUSTON,TX,77039,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10052017,10062017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10062017,10062017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10052017,10062017,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10062017,10062017,KATY,TX,77450,320259,ENDANGERING A CHILD,FS,DADJ
M,W,10062017,10062017,HOUSTON,TX,77041,110090,SEX ASSLT CHILD 14-17,F2,
M,B,10062017,10062017,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
M,A,10062017,10062017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10052017,10062017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10052017,10062017,FRESNO,TX,77545,120501,ROBBERY-BODILY INJURY,F2,
M,W,10062017,10062017,PASADENA,TX,77502,480101,EVADING ARREST/DETENTION,MA,
M,W,10062017,10062017,PASADENA,TX,77502,220074,BURGLARY OF VEHICLE,MA,
M,B,10052017,10062017,HOUSTON,TX,77051,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10052017,10062017,HOUSTON,TX,77051,250111,FORGERY,FS,
M,W,10062017,10062017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10062017,10062017,FT WORTH,TX,76110,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10062017,10062017,HOUSTON,TX,77086,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,10052017,10062017,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10052017,10062017,HOUSTON,TX,77091,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,10062017,10062017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,10062017,10062017,GALENA PAR,TX,77547,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,10052017,10062017,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10062017,10062017,HOUSTON,TX,77039,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,10052017,10062017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10062017,10062017,,,,540407,DWI 2ND,MA,
M,W,10062017,10062017,HOUSTON,TX,77035,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,10062017,10062017,HOUSTON,TX,77004,239920,THEFT - $50-$500,MB,DISP
M,W,10062017,10062017,HOUSTON,TX,77083,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DISP
M,W,10062017,10062017,HOUSTON,TX,77038,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10062017,10062017,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10062017,10062017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10042017,10062017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,10062017,10062017,HOUSTON,TX,77047,540408,DWI THIRD,F3,
F,W,10062017,10062017,HOUSTON,TX,77047,131302,ASSAULT-BODILY INJURY,MA,
F,W,10052017,10062017,DEER PARK,TX,77536,540408,DWI THIRD,F3,
M,W,10062017,10062017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10062017,10062017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
F,W,10062017,10062017,CYPRESS,TX,77429,260606,ISSUE BAD CHECK,MC,COMM
F,W,10062017,10062017,CYPRESS,TX,77429,260606,ISSUE BAD CHECK,MC,COMM
M,W,10052017,10062017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,B,10052017,10062017,HOUSTON,TX,77081,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,10062017,10062017,HOUSTON,TX,77028,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
F,B,10062017,10062017,HOUSTON,TX,77028,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,10062017,10062017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10062017,10062017,HOUSTON,TX,77028,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
F,B,10062017,10062017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10062017,10062017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,B,10062017,10062017,HOUSTON,TX,77028,820828,EXPIRED INSPECTION CERTIFICATE,MC,DISP
F,B,10062017,10062017,HOUSTON,TX,77028,820597,NO LICENSE PLATE LIGHT,MC,DISP
F,B,10062017,10062017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,U,10062017,10062017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,10062017,10062017,HOUSTON,TX,77008,540408,DWI THIRD,F3,
F,W,10052017,10062017,HOUSTON,TX,77040,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,U,10052017,10062017,HOUSTON,TX,77009,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10052017,10062017,,,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10062017,10062017,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,10052017,10062017,HOUSTON,TX,77019,909901,MOTION TO REVOKE PAROLE,F,
M,B,10062017,10062017,SPRING,TX,77379,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,10062017,10062017,SPRING,TX,77379,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,10062017,10062017,CONROE,TX,77301,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,10052017,10062017,HARRIS CO,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,10062017,10062017,MONTGOMERY,TX,77356,239100,THEFT >=$100<$750,MB,
M,W,10062017,10062017,MONTGOMERY,TX,77356,230151,"THEFT >=$750 <$2,500",MA,
M,W,10052017,10062017,BAYTOWN,TX,77520,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,10062017,10062017,HOUSTON,TX,77050,210097,TERRORISTIC THREAT,MB,
M,B,10052017,10062017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10062017,10062017,WILLIS,TX,77318,540407,DWI 2ND,MA,PROB
M,W,10062017,10062017,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10062017,10062017,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10062017,10062017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
F,W,10062017,10062017,KINGWOOD,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10062017,10062017,CORRIGAN,TX,75939,559904,POSS CS PG 1 <1G,FS,
F,W,10062017,10062017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10062017,10062017,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10062017,10062017,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,W,10062017,10062017,HOUSTON,TX,77038,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10062017,10062017,FORTWORTH,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,10052017,10062017,HOUSTON,TX,77040,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,10052017,10062017,HOUSTON,TX,77040,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10062017,10062017,HOUSTON,TX,77021,120704,AGG ROBBERY-DEADLY WPN,F1,
M,B,10062017,10062017,BAYTOWN,TX,77521,480105,RESIST ARR-SEARCH,MA,
M,B,10062017,10062017,BAYTOWN,TX,77521,480105,RESIST ARR-SEARCH,MA,
M,B,10062017,10062017,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
M,B,10062017,10062017,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
M,W,10062017,10062017,HOUSTON,TX,77015,220074,BURGLARY OF VEHICLE,MA,PROB
M,B,10062017,10062017,HOUSTON,TX,77047,559904,POSS CS PG 1 <1G,FS,
F,W,10062017,10062017,HOUSTON,TX,77076,559908,POSS CS PG 2 <1GRAM,FS,
M,W,10062017,10062017,HUFFMAN,TX,77336,230086,THEFT OF FIREARM,FS,
F,W,10062017,10062017,ROSENBERG,TX,77471,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10062017,10062017,ROSENBERG,TX,77471,131302,ASSAULT-BODILY INJURY,MA,
M,W,10062017,10062017,PASADENA,TX,77503,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,10062017,10062017,HOUSTON,TX,77059,100701,KIDNAPPING,F3,
M,W,10062017,10062017,HOUSTON,TX,77059,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10062017,10062017,HOUSTON,TX,77073,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,10062017,10062017,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10062017,10062017,HOUSTON,TX,77045,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,10062017,10062017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10062017,10062017,HOUSTON,TX,77045,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,10062017,10062017,HOUSTON,TX,77082,540407,DWI 2ND,MA,DISP
M,W,10062017,10062017,PASADENA,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,10062017,10062017,HOU,TX,77000,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10062017,10062017,PASADENA,TX,77506,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,10062017,10062017,PASADENA,TX,77506,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,10062017,10062017,HOUSTON,TX,77060,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,10062017,10062017,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
F,W,10062017,10062017,HOUSTON,TX,77007,230166,"THEFT >=2,500 <30,000",FS,
F,W,10062017,10062017,HOUSTON,TX,77064,250118,FORGERY,FS,
F,W,10062017,10062017,HOUSTON,TX,77064,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10052017,10062017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,10052017,10062017,CLEVELAND,TX,77328,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
M,B,10052017,10062017,HOU,TX,77478,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10062017,10062017,HOUSTON,TX,77084,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,W,10062017,10062017,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,10062017,10062017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10062017,10062017,KATY,TX,77449,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,B,10062017,10062017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10062017,10062017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10052017,10062017,HOUSTON,TX,77002,909901,MOTION TO REVOKE PAROLE,F,
M,W,10052017,10062017,HOUSTON,TX,77002,131311,ASSAULT,MC,
M,W,10052017,10062017,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,
M,B,10052017,10062017,SUGERLAND,TX,77478,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10052017,10062017,SUGERLAND,TX,77478,480101,EVADING ARREST/DETENTION,MA,
M,B,10062017,10062017,HOUSTON,TX,77000,131302,ASSAULT-BODILY INJURY,MA,
M,B,10052017,10062017,CHANNELVIE,TX,77570,909901,MOTION TO REVOKE PAROLE,F,
M,B,10062017,10062017,HOUSTON,TX,77042,520303,FELON POSS WPN,F3,
M,B,10052017,10062017,HOUSTON,TX,77083,909901,MOTION TO REVOKE PAROLE,F,
F,W,10052017,10062017,HOUSTON,TX,77083,400303,PROSTITUTION,MC,
M,W,10062017,10062017,KINGWOOD,TX,77339,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10062017,10062017,LAKE CHARL,LA,,241111,UNAUTH USE OF VEHICLE,FS,
F,W,10062017,10062017,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10062017,10062017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
