SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12062017,12062017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12062017,12062017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,12052017,12062017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12052017,12062017,HUMBLE,TX,77396,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,12052017,12062017,HUMBLE,TX,77396,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,12052017,12062017,TOMBALL,TX,77375,360501,INDECENT EXPOSURE,MB,
M,W,12052017,12062017,HOUSTON,TX,77076,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12052017,12062017,HOUSTON,TX,77076,220205,BURGLARY OF HABITATION,F2,
M,B,12052017,12062017,HOUSTON,TX,77018,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12042017,12062017,SPRING,TX,77388,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,12042017,12062017,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12052017,12062017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12052017,12062017,HOUSTON,TX,77021,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,12062017,12062017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12062017,12062017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12052017,12062017,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,12062017,12062017,HOUSTON,TX,77077,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12052017,12062017,HOUSTON,TX,77088,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,12052017,12062017,SPRING,TX,77000,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12052017,12062017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12052017,12062017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12052017,12062017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12062017,12062017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12042017,12062017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12042017,12062017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12042017,12062017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,A,12052017,12062017,KATY,TX,77494,230151,"THEFT >=$750 <$2,500",MA,
F,W,12052017,12062017,HOUSTON,TX,77049,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12052017,12062017,LAPORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12052017,12062017,HOUSTON,TX,77087,480101,EVADING ARREST/DETENTION,MA,
M,B,12052017,12062017,HOUSTON,TX,77087,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12052017,12062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12052017,12062017,HOUSTON,TX,77084,210097,TERRORISTIC THREAT,MB,
F,W,12052017,12062017,HOUSTON,TX,77012,520301,UNLAW CARRY WPN,MA,
F,W,12052017,12062017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,W,12052017,12062017,HOUSTON,TX,77054,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12052017,12062017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12052017,12062017,HOUSTON,TX,77072,909701,OUT OF STATE - FUGITIVE,M,
M,B,12052017,12062017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,12042017,12062017,HOUSTON,TX,77058,480105,RESIST ARR-SEARCH,MA,
M,B,12042017,12062017,HOUSTON,TX,77058,480101,EVADING ARREST/DETENTION,MA,
F,W,12062017,12062017,HOUSTON,TX,77094,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,12042017,12062017,HOUSTON,TX,77053,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
F,W,12052017,12062017,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,
F,W,12052017,12062017,HOUSTON,TX,77060,480242,TAMP W/EVIDENCE - HUMAN CORPSE,F2,
F,W,12032017,12062017,KATY,TX,77449,131314,INTOXICATED ASSLT W/VEH SBI,F3,
F,W,12032017,12062017,KATY,TX,77449,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,B,12062017,12062017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12052017,12062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12052017,12062017,HOUSTON,TX,77083,480101,EVADING ARREST/DETENTION,MA,
M,B,12052017,12062017,HOUSTON,TX,77083,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,12062017,12062017,BAYTOWN,TX,77520,559908,POSS CS PG 2 <1GRAM,FS,
M,W,12052017,12062017,HOUSTON,TX,77093,540407,DWI 2ND,MA,
M,W,12062017,12062017,HOUSTON,TX,77037,540408,DWI THIRD,F3,
M,W,12062017,12062017,HOUSTON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12062017,12062017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12062017,12062017,METAIRE,LA,70001,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12062017,12062017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12062017,12062017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12062017,12062017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12062017,12062017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12052017,12062017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12062017,12062017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
M,W,12062017,12062017,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,A,12062017,12062017,HOUSTON,TX,77081,210096,TERRORISTIC THREAT,MA,
M,W,12062017,12062017,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12052017,12062017,HOUSTON,TX,,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,12052017,12062017,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,W,12062017,12062017,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12062017,12062017,,,,540407,DWI 2ND,MA,
M,W,12062017,12062017,HOUSTON,TX,77081,531114,DEADLY CONDUCT,MA,
M,W,12062017,12062017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12062017,12062017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,12062017,12062017,HOUSTON,TX,,520518,DISCHARGE FIREARM METRO AREA,MA,
F,B,12062017,12062017,HOUSTON,TX,77040,540407,DWI 2ND,MA,
F,W,12062017,12062017,HOUSTON,TX,77026,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,12062017,12062017,HOUSTON,TX,77026,559911,POSS CS PG 3 <28 GRAMS,MA,
M,I,12062017,12062017,HOUSTON,TX,77084,120502,ROBBERY-THREATS,F2,PROB
F,B,12052017,12062017,HOUSTON,TX,77071,553306,ILLEGAL DUMPING,MA,
M,W,12062017,12062017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12052017,12062017,MISSOURI C,TX,77459,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,12052017,12062017,MISSOURI C,TX,77459,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,12052017,12062017,HUMBLE,TX,77338,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,12062017,12062017,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12062017,12062017,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
M,B,12062017,12062017,HOUSTON,TX,,090320,MURDER,F1,
F,B,12062017,12062017,HOUSTON,TX,77051,220096,BURGLARY OF A BUILDING,FS,
F,B,12062017,12062017,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12062017,12062017,HOUSTON,TX,77015,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,12062017,12062017,KATY,TX,77449,356102,POSS MARIJUANA 2-4 0Z,MA,DADJ
M,W,12062017,12062017,HOUSTON,TX,77011,540407,DWI 2ND,MA,DISP
M,W,12062017,12062017,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12062017,12062017,CROSBY,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,B,12062017,12062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,12052017,12062017,CYPRESS,TX,77429,540407,DWI 2ND,MA,
M,W,12062017,12062017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12062017,12062017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,12062017,12062017,HOUSTON,TX,77084,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,12062017,12062017,HOUSTON,TX,77060,239920,THEFT - $50-$500,MB,DISP
M,B,12062017,12062017,HOUSTON,TX,77026,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,12062017,12062017,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12062017,12062017,HOUSTON,TX,77031,480101,EVADING ARREST/DETENTION,MA,
M,W,12062017,12062017,HOUSTON,TX,77059,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12062017,12062017,PASADENA,TX,77503,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,12062017,12062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12062017,12062017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,12062017,12062017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12052017,12062017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,12052017,12062017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12062017,12062017,CYPRESS,TX,77429,520303,FELON POSS WPN,F3,
M,B,12062017,12062017,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12062017,12062017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12062017,12062017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12062017,12062017,FORT BEND,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,12062017,12062017,HOUSTON,TX,77015,290156,CRIM MISCH >=100 <$750,MB,
M,B,12062017,12062017,HOUSTON,TX,77015,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,12062017,12062017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,W,12052017,12062017,PROGRESO,TX,78579,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,12052017,12062017,HOUSTON,TX,77080,131302,ASSAULT-BODILY INJURY,MA,
M,B,12052017,12062017,HOUSTON,TX,77080,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,12052017,12062017,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
M,W,12062017,12062017,BEAUMONT,TX,77707,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12062017,12062017,BEAUMONT,TX,77707,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,12062017,12062017,HARRIS CO,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12052017,12062017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,12052017,12062017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12062017,12062017,HOUSTON,TX,77036,230151,"THEFT >=$750 <$2,500",MA,
M,B,12062017,12062017,KATY,TX,77449,139922,ASSAULT EMS PERSONNEL PROV SER,F3,
M,W,12062017,12062017,HOUSTON,TX,77057,131302,ASSAULT-BODILY INJURY,MA,
M,B,12062017,12062017,HOUSTON,TX,77060,220074,BURGLARY OF VEHICLE,MA,
M,B,12062017,12062017,HOUSTON,TX,77060,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,12062017,12062017,HOUSTON,TX,77060,220074,BURGLARY OF VEHICLE,MA,
M,B,12062017,12062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12062017,12062017,JACKSONVIL,FL,33216,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,B,12062017,12062017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,12062017,12062017,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12062017,12062017,HOUSTON,TX,77029,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,12062017,12062017,HOUSTON,TX,77092,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,PROB
M,B,12062017,12062017,HOUSTON,TX,77091,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12052017,12062017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12062017,12062017,PEARLAND,TX,77584,530940,HARASSMENT - VERBAL,MB,
M,W,12052017,12062017,MALEAN,VA,22101,239100,THEFT >=$100<$750,MB,
M,W,12052017,12062017,HOUSTON,TX,77080,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,12062017,12062017,MONTGOMERY,TX,77356,239100,THEFT >=$100<$750,MB,
M,W,12062017,12062017,MONTGOMERY,TX,77356,230151,"THEFT >=$750 <$2,500",MA,
M,B,12052017,12062017,HOUSTON,TX,77053,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,12052017,12062017,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
M,B,12052017,12062017,HOUSTON,TX,77053,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,B,12062017,12062017,HOUSTON,TX,77072,530038,DISARMING POLICE OFFICER,FS,DADJ
M,W,12062017,12062017,HIGHLANDS,TX,77562,239100,THEFT >=$100<$750,MB,
M,W,12062017,12062017,HIGHLANDS,TX,77562,230086,THEFT OF FIREARM,FS,
M,B,12062017,12062017,HOUSTON,TX,77016,210097,TERRORISTIC THREAT,MB,DADJ
F,A,12062017,12062017,SPRING,TX,,480301,FALSE REPORT TO POLICE OFFICER,MB,TEMP
F,W,12062017,12062017,HIGHLAND,TX,77526,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,A,12062017,12062017,HOUSTON,TX,77003,380249,INJURY CHILD UNDER 15 B/INJURY,F3,TEMP
F,W,12062017,12062017,HOUSTON,TX,77064,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,12052017,12062017,SPRING,TX,77389,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12052017,12062017,SPRING,TX,77389,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12052017,12062017,SPRING,TX,77389,110090,SEX ASSLT CHILD 14-17,F2,
M,W,12052017,12062017,SPRING,TX,77389,120502,ROBBERY-THREATS,F2,
F,B,12062017,12062017,CYPRESS,TX,77433,480301,FALSE REPORT TO POLICE OFFICER,MB,
F,W,12062017,12062017,HIGHLANDS,TX,77532,320259,ENDANGERING A CHILD,FS,
F,W,12052017,12062017,HOUSTON,TX,77032,359903,POSS GP I CS- 400 G OR MORE,F1,
F,W,12052017,12062017,HOUSTON,TX,77032,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,12062017,12062017,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12062017,12062017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
F,W,12062017,12062017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,W,12062017,12062017,HOUSTON,TX,77084,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,12062017,12062017,KATY,TX,77450,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12052017,12062017,SANTA FE,TX,77510,540407,DWI 2ND,MA,
M,B,12062017,12062017,HOUSTON,TX,77016,110933,AGG SEX ASSAULT,F1,
M,B,12062017,12062017,HOUSTON,TX,77016,888888,CHILD SUPPORT VIOLATION,MC,
M,B,12062017,12062017,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,12062017,12062017,HOUSTON,TX,77016,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,12062017,12062017,SPRING,TX,77373,549944,RECKLESS DRIVING,MB,
M,W,12062017,12062017,LIBERTY,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,12062017,12062017,HOUSTON,TX,77049,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,12052017,12062017,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12062017,12062017,HOUSTON,TX,77015,500501,EXPARTE CONTEMPT OF COURT,F,
