SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06022017,06042017,NEW ORLEAN,LA,70128,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06022017,06042017,ARLINGTON,TX,76010,909901,MOTION TO REVOKE PAROLE,F,
M,B,06022017,06042017,HOUSTON,TX,77031,520301,UNLAW CARRY WPN,MA,
F,B,06032017,06042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06032017,06042017,CROSBY,TX,77532,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
M,W,06032017,06042017,PASADENA,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06042017,06042017,HOUSTON,TX,77035,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77035,719904,ANIMAL NOT RESTRAINED,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77035,719904,ANIMAL NOT RESTRAINED,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77035,719904,ANIMAL NOT RESTRAINED,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77035,719904,ANIMAL NOT RESTRAINED,MC,COMM
F,B,06032017,06042017,HOUSTON,TX,77099,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06042017,06042017,HOUSTON,TX,77022,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06032017,06042017,HUMBLE,TX,77338,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06032017,06042017,HUMBLE,TX,77338,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,06042017,06042017,HOUSTON,TX,77429,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,06042017,06042017,HOUSTON,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06042017,06042017,HOUSTON,TX,77429,820104,SPEEDING,MC,COMM
M,U,06032017,06042017,HOUSTON,TX,77065,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06022017,06042017,HOUSTON,TX,77035,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,W,06022017,06042017,HOUSTON,TX,77035,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,06022017,06042017,MISSOURI C,TX,77489,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,06042017,06042017,KATY,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06032017,06042017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06032017,06042017,HOUSTON,TX,,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,W,06022017,06042017,HOUSTON,TX,77040,110549,INDECENCY CHILD-TB,F2,
M,W,06022017,06042017,HOUSTON,TX,77015,909001,PROB. VIOL.,F,
M,B,06022017,06042017,"HOUSTON,",TX,77562,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06022017,06042017,HOUSTON,TX,77045,520303,FELON POSS WPN,F3,
M,B,06032017,06042017,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06032017,06042017,HOUSTON,TX,77051,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06032017,06042017,HOUSTON,TX,77051,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,06022017,06042017,HOUSTON,TX,77074,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06032017,06042017,HOUSTON,TX,77023,559910,POSS CS PG 2 4G - 400G,F2,
F,W,06032017,06042017,PORT ARTHU,TX,77640,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,06032017,06042017,PORT ARTHU,TX,77640,239100,THEFT >=$100<$750,MB,
F,A,06042017,06042017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,A,06042017,06042017,KATY,TX,77449,239920,THEFT - $50-$500,MB,DISP
M,W,06022017,06042017,HOUSTON,TX,,540408,DWI THIRD,F3,
F,B,06042017,06042017,HOUSTON,TX,77049,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,06042017,06042017,HOUSTON,TX,77049,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06032017,06042017,WOOODLANDS,TX,77380,480101,EVADING ARREST/DETENTION,MA,DISP
F,B,06032017,06042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06032017,06042017,RICHMOND,TX,77407,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,06032017,06042017,HEMPSTEAD,TX,77445,559904,POSS CS PG 1 <1G,FS,
M,B,06032017,06042017,HEMPSTEAD,TX,77445,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06032017,06042017,HEMPSTEAD,TX,77445,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06032017,06042017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06032017,06042017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06032017,06042017,HOUSTON,TX,77083,540407,DWI 2ND,MA,
M,W,06032017,06042017,HOUSTON,TX,,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,06032017,06042017,HOUSTON,TX,77042,559904,POSS CS PG 1 <1G,FS,
M,B,06032017,06042017,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06032017,06042017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06032017,06042017,HOUSTON,TX,77011,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06032017,06042017,HOUSTON,TX,77015,540407,DWI 2ND,MA,
M,B,06032017,06042017,HOUSTON,TX,77088,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,06032017,06042017,HOUSTON,TX,77000,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05312017,06042017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05312017,06042017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05312017,06042017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06042017,06042017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06032017,06042017,HOUSTON,TX,,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,06032017,06042017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06022017,06042017,HOUSTON,TX,77076,220205,BURGLARY OF HABITATION,F2,
M,W,06022017,06042017,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,W,06032017,06042017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06032017,06042017,HOUSTON,TX,77469,559904,POSS CS PG 1 <1G,FS,
M,W,06032017,06042017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,06032017,06042017,HOUSTON,TX,77026,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06032017,06042017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,,06022017,06042017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,B,06022017,06042017,HOUSTON,TX,77054,909701,OUT OF STATE - FUGITIVE,M,
M,B,06022017,06042017,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
F,W,06032017,06042017,HOUSTON,TX,77005,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,06032017,06042017,HOUSTON,TX,77021,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,06042017,06042017,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,06032017,06042017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06042017,06042017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,06032017,06042017,HOUSTON,TX,77026,740023,VIOL PROTECTIVE ORDER,MA,
M,W,06032017,06042017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06032017,06042017,HOUSTON,TX,77059,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,06032017,06042017,HOUSTON,TX,77059,350003,CONTROLLED SUBSTANCE,F,
M,W,06042017,06042017,MAGNOLIA,TX,77355,520301,UNLAW CARRY WPN,MA,
M,W,06042017,06042017,HOUSTON,TX,77038,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06032017,06042017,HOUSTON,TX,77024,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06042017,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06042017,06042017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06032017,06042017,WEBSTER,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06032017,06042017,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06022017,06042017,HUMBLE,TX,77396,549910,RACING ON HIGHWAY,MB,
M,B,06042017,06042017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06032017,06042017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,06032017,06042017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06032017,06042017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06032017,06042017,HOUSTON,TX,77088,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06032017,06042017,HOUSTON,TX,77011,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06032017,06042017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06042017,06042017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,06042017,06042017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06032017,06042017,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06042017,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06042017,KATY,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06042017,KATY,TX,77493,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06042017,06042017,KATY,TX,77493,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06042017,06042017,KATY,TX,77493,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06042017,06042017,HOUSTON,TX,77024,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,06032017,06042017,KINGWOOD,TX,77345,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,06032017,06042017,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06032017,06042017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06042017,HOUSTON,TX,77023,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06032017,06042017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06042017,06042017,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,B,06032017,06042017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,06032017,06042017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,06032017,06042017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06032017,06042017,CORPUS CHR,TX,78414,350003,CONTROLLED SUBSTANCE,F,
M,W,06032017,06042017,HOUSTON,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06032017,06042017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06032017,06042017,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
M,B,06032017,06042017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06032017,06042017,HOUSTON,TX,77041,320259,ENDANGERING A CHILD,FS,
M,W,06032017,06042017,HOUSTON,TX,77041,320259,ENDANGERING A CHILD,FS,
F,W,06042017,06042017,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06032017,06042017,HOUSTON,TX,77080,909901,MOTION TO REVOKE PAROLE,F,
F,W,06032017,06042017,HOUSTON,TX,77080,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,06042017,06042017,KATY T,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06032017,06042017,PASADENA,TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06032017,06042017,PASADENA,TX,77502,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06042017,06042017,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
,,06032017,06042017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06032017,06042017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06032017,06042017,CROSBY,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06032017,06042017,HOUSTON,TX,77088,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06032017,06042017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06032017,06042017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06032017,06042017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06032017,06042017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06032017,06042017,HOUSTON,TX,77009,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06032017,06042017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,06032017,06042017,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06032017,06042017,CHANNELVIE,TX,77530,131302,ASSAULT-BODILY INJURY,MA,
M,W,06042017,06042017,HOUSTON,TX,77077,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,06042017,06042017,HOUSTON,TX,77023,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,06032017,06042017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06042017,06042017,PT ARTHUR,TX,77640,540407,DWI 2ND,MA,
F,W,06042017,06042017,HOUSTON,TX,77072,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,06032017,06042017,HIGHLANDS,TX,77560,369916,POSS CS NOT IN PG,MB,
M,B,06042017,06042017,SPRING,TX,77379,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,W,06042017,06042017,HOUSTON,TX,77035,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,06042017,06042017,HOUSTON,TX,77035,260606,ISSUE BAD CHECK,MC,
F,W,06042017,06042017,HOUSTON,TX,77035,260606,ISSUE BAD CHECK,MC,
M,B,06042017,06042017,,,,559904,POSS CS PG 1 <1G,FS,
M,W,06032017,06042017,PASADENA,TX,77502,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,06032017,06042017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06032017,06042017,HOUSTON,TX,77092,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06032017,06042017,HOUSTON,TX,77092,480101,EVADING ARREST/DETENTION,MA,
F,,06042017,06042017,HOUSTON,TX,77075,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06032017,06042017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06032017,06042017,HOUSTON,TX,77072,500430,RETALIATION,F3,
M,W,06032017,06042017,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,06032017,06042017,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06032017,06042017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06032017,06042017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,06042017,06042017,HARRIS CO,TX,,239100,THEFT >=$100<$750,MB,DADJ
M,B,06032017,06042017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06032017,06042017,HOUSTON,TX,77092,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06032017,06042017,HOUSTON,TX,77092,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06032017,06042017,HOUSTON,TX,77092,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06042017,06042017,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,06042017,06042017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77076,820697,RAN RED LIGHT,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06032017,06042017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,W,06032017,06042017,CROSBY,TX,77532,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06032017,06042017,MO CITY,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,B,06032017,06042017,MO CITY,TX,77489,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06032017,06042017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06032017,06042017,CROSBY,TX,77532,520303,FELON POSS WPN,F3,
M,B,06032017,06042017,CROSBY,TX,77532,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06032017,06042017,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06032017,06042017,HOUSTON,TX,77050,540401,DRIVING WHILE INTOXICATED,MA,
M,B,06042017,06042017,FRESNO,TX,77545,540408,DWI THIRD,F3,PROB
M,W,06042017,06042017,HOUSTON,TX,77084,540407,DWI 2ND,MA,PROB
M,B,06042017,06042017,SPRING,TX,77388,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,06042017,06042017,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06032017,06042017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06042017,06042017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,W,06042017,06042017,CROSBY,TX,77532,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06042017,06042017,HOUSTON,TX,77092,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06042017,06042017,CHANNELVIE,TX,77530,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06042017,06042017,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,06042017,06042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06042017,06042017,HOUSTON,TX,77396,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,06032017,06042017,HOUSTON,TX,77090,540408,DWI THIRD,F3,
M,B,06042017,06042017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06032017,06042017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06032017,06042017,HOUSTON,TX,77060,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,06042017,06042017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06042017,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,06042017,06042017,ELBERTA,AL,36530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06042017,HOUSTON,TX,77068,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06042017,06042017,HOUSTON,TX,77068,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06042017,06042017,HOUSTON,TX,77086,540408,DWI THIRD,F3,PROB
M,W,06042017,06042017,HOUSTON,TX,77062,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,06042017,06042017,HOUSTON,TX,77062,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06042017,06042017,HOUSTON,TX,77049,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,06042017,06042017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06042017,06042017,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
M,W,06032017,06042017,HOUSTON,TX,77407,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06042017,HOUSTON,TX,77002,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,06042017,06042017,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06042017,06042017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06042017,06042017,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,
F,B,06042017,06042017,HOUSTON,TX,77053,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,06042017,06042017,HOUSTON,TX,77076,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,06032017,06042017,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06032017,06042017,HOUSTON,TX,77045,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,06032017,06042017,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,
M,B,06032017,06042017,HOUSTON,TX,77045,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06042017,06042017,HOUSTON,TX,77502,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06042017,06042017,HOUSTON,TX,77000,239100,THEFT >=$100<$750,MB,
M,W,06042017,06042017,PASADENA,TX,77506,540408,DWI THIRD,F3,
M,W,06042017,06042017,HOUSTON,TX,77066,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,A,06042017,06042017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,A,06042017,06042017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,06042017,06042017,DICKINSON,TX,77539,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06042017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06042017,HOUSTON,TX,77013,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06042017,06042017,WOODLANDS,TX,77354,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,06042017,06042017,HOUSTON,TX,77082,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,06042017,06042017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06032017,06042017,PASADENA,TX,77506,540407,DWI 2ND,MA,
