SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06262017,06272017,HOUSTON,TX,77081,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,A,06262017,06272017,HARRIS CO,TX,77083,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
F,B,06262017,06272017,HOUSTON,TX,77042,540002,RECKLESS DRIVING,MB,
F,W,06272017,06272017,HIGHLANDS,TX,77562,909901,MOTION TO REVOKE PAROLE,F,
F,W,06262017,06272017,HIGHLANDS,TX,77562,131302,ASSAULT-BODILY INJURY,MA,
F,W,06262017,06272017,HIGHLANDS,TX,77562,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,A,06262017,06272017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,06262017,06272017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DADJ
M,B,06262017,06272017,HOUSTON,TX,77020,110090,SEX ASSLT CHILD 14-17,F2,
M,B,06262017,06272017,HOUSTON,TX,77020,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,06262017,06272017,HOUSTON,TX,77020,820746,VIOLATE PROMISE TO APPEAR,MC,TEMP
M,B,06262017,06272017,HOUSTON,TX,77020,820104,SPEEDING,MC,TEMP
F,W,06262017,06272017,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06262017,06272017,HOUSTON,TX,77039,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,06262017,06272017,HOUSTON,TX,77039,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,W,06262017,06272017,HOUSTON,TX,77039,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,W,06262017,06272017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,B,06262017,06272017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06262017,06272017,MAGNOLIA,TX,77355,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06272017,06272017,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
M,W,06262017,06272017,HOUSTON,TX,77002,540407,DWI 2ND,MA,
M,W,06262017,06272017,HOUSTON,TX,77026,553309,ILLEGAL DUMPING 1ST OFFENSE,FS,
M,B,06262017,06272017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06262017,06272017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,B,06262017,06272017,HOUSTON,TX,77083,400205,PROMOTE PROSTITUTION,MA,
M,W,06262017,06272017,HOUSTON,TX,77009,210096,TERRORISTIC THREAT,MA,
M,W,06262017,06272017,HOUSTON,TX,77009,540407,DWI 2ND,MA,
M,B,06262017,06272017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,B,06262017,06272017,HUMBLE,TX,77396,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06262017,06272017,HUMBLE,TX,77396,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,06262017,06272017,HUMBLE,TX,77396,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,06262017,06272017,HUMBLE,TX,77396,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06272017,06272017,BAYTOWN,TX,77520,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06272017,06272017,BAYTOWN,TX,77520,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06262017,06272017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06262017,06272017,CYPRESS,TX,77429,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,W,06262017,06272017,CYPRESS,TX,77429,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06262017,06272017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,06262017,06272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06272017,06272017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06262017,06272017,CYPRESS,TX,77433,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06262017,06272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06262017,06272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06262017,06272017,AUSTIN,TX,78754,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06262017,06272017,HOUSTON,TX,77076,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,06262017,06272017,HOUSTON,TX,77040,480101,EVADING ARREST/DETENTION,MA,
F,W,06272017,06272017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,W,06262017,06272017,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06262017,06272017,KATY,TX,77494,250118,FORGERY,FS,
M,W,06262017,06272017,KATY,TX,77494,230151,"THEFT >=$750 <$2,500",MA,
F,B,06262017,06272017,HOUSTON,TX,77090,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,DERR
F,B,06262017,06272017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,DERR
M,B,06262017,06272017,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,06262017,06272017,BAYTOWN,TX,77520,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,06262017,06272017,BAYTOWN,TX,77520,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06262017,06272017,BAYTOWN,TX,77520,820104,SPEEDING,MC,COMM
M,B,06262017,06272017,BAYTOWN,TX,77520,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06262017,06272017,BAYTOWN,TX,77520,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,06262017,06272017,BAYTOWN,TX,77520,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06262017,06272017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,06262017,06272017,KATY,TX,77449,530940,HARASSMENT - VERBAL,MB,
M,B,06262017,06272017,BRYAN,TX,77803,239100,THEFT >=$100<$750,MB,
M,W,06262017,06272017,BAYTOWN,TX,77521,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06262017,06272017,MISSOURI C,TX,77489,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06272017,06272017,CHANNELVIE,TX,77530,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
F,B,06262017,06272017,HUMBLE,TX,77396,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,06272017,06272017,HUMBLE,TX,77338,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,06272017,06272017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06272017,06272017,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,DADJ
