SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,07102017,07102017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07092017,07102017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07092017,07102017,HOUSTON,TX,77090,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,07092017,07102017,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,B,07092017,07102017,HOUSTON,TX,77078,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07102017,07102017,HOUSTON,TX,77078,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07102017,07102017,HOUSTON,TX,0,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,07092017,07102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,U,07092017,07102017,HOUSTON,TX,77071,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,07092017,07102017,TOMBALL,TX,77375,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,07092017,07102017,BROWNSVILL,TX,78521,131302,ASSAULT-BODILY INJURY,MA,
M,W,07092017,07102017,BROWNSVILL,TX,78521,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,07092017,07102017,BROWNSVILL,TX,78521,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,07092017,07102017,BROWNSVILL,TX,78521,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,07102017,07102017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07092017,07102017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
M,W,07092017,07102017,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,07092017,07102017,PASADENA,TX,77506,820108,EXPIRED REGISTRATION,MC,COMM
M,U,07102017,07102017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,07092017,07102017,PHARR,TX,78577,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07092017,07102017,PASADENA,TX,77502,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,07082017,07102017,HOUSTON,TX,77044,531114,DEADLY CONDUCT,MA,
M,W,07092017,07102017,KINGWOOD,TX,77339,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07082017,07102017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,07072017,07102017,HOU,TX,77060,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,07072017,07102017,HOU,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07072017,07102017,HOU,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07072017,07102017,HOU,TX,77060,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,W,07072017,07102017,HOU,TX,77060,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,07072017,07102017,HOU,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,07072017,07102017,HOU,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07072017,07102017,HOU,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07072017,07102017,HOU,TX,77060,820133,NO STOP LIGHTS,MC,COMM
M,B,07082017,07102017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07092017,07102017,HOUSTO,TX,77026,540408,DWI THIRD,F3,
M,B,07082017,07102017,HOUSTON,TX,77049,559904,POSS CS PG 1 <1G,FS,
M,W,07082010,07102017,HOUSTON,TX,77023,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,07082010,07102017,HOUSTON,TX,77023,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07092017,07102017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07102017,07102017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07102017,07102017,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,07082017,07102017,HOUSTON,TX,77035,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07082017,07102017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07102017,07102017,FRESNO,TX,77545,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,07092017,07102017,HOUSTON,TX,77077,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07082017,07102017,HOUSTON,TX,,230100,THEFT BY CHECK 3RD OFFENDER,FS,
M,W,07082017,07102017,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07082017,07102017,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07082017,07102017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,B,07082017,07102017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07092017,07102017,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07082017,07102017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07092017,07102017,HOUSTON,TX,77013,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07092017,07102017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07092017,07102017,HOUSTON,TX,77015,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,07082017,07102017,HOUSTON,TX,77055,540408,DWI THIRD,F3,
M,W,07092017,07102017,HOUSTON,TX,77017,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07092017,07102017,HOUSTON,TX,77017,540408,DWI THIRD,F3,
F,B,07092017,07102017,SPRING,TX,77388,210126,ENGAGING IN ORG CRIM ACTIVITY,MA,
F,B,07092017,07102017,SPRING,TX,77388,210126,ENGAGING IN ORG CRIM ACTIVITY,MA,
F,B,07092017,07102017,SPRING,TX,77388,230206,THEFT,MA,
F,B,07092017,07102017,SPRING,TX,77388,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,07082017,07102017,HOUSTON,TX,77061,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07092017,07102017,HOUSTON,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,B,07092017,07102017,HOUSTON,TX,77093,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,07092017,07102017,HOUSTON,TX,77036,480105,RESIST ARR-SEARCH,MA,
M,W,07092017,07102017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07102017,07102017,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07092017,07102017,HARRIS CO,TX,77070,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,U,07092017,07102017,KATY,TX,77494,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,U,07092017,07102017,KATY,TX,77494,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07092017,07102017,HOUSTON,TX,77000,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,07102017,07102017,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07102017,07102017,HOUSTON,TX,77009,520303,FELON POSS WPN,F3,
M,W,07092017,07102017,HOUSTON,TX,77069,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07092017,07102017,TOMBALL,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07092017,07102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07092017,07102017,HOUSTON,TX,77301,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07102017,07102017,HOUSTON,TX,77083,820781,CURFEW VIOLATION MINOR,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77083,820781,CURFEW VIOLATION MINOR,MC,COMM
M,W,07092017,07102017,HOUSTON,TX,77082,740023,VIOL PROTECTIVE ORDER,MA,
M,W,07032017,07102017,SANTA FE,TX,77517,239100,THEFT >=$100<$750,MB,
M,W,07092017,07102017,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07092017,07102017,HOUSTON,TX,77080,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07092017,07102017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07092017,07102017,HOUSTON,TX,77013,210097,TERRORISTIC THREAT,MB,
M,W,07092017,07102017,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
M,W,07102017,07102017,HOUSTON,TX,77017,540407,DWI 2ND,MA,
M,W,07092017,07102017,HOUSTON,TX,77017,540408,DWI THIRD,F3,
M,B,07102017,07102017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,07102017,07102017,CROSBY,TX,77532,530913,UNLAW DISCLSE INTIMATE VISUAL,MA,DISP
M,B,07092017,07102017,HOUSTON,TX,77088,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,07102017,07102017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,07102017,07102017,HOUSTON,TX,77023,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,07092017,07102017,LIBERTY,TX,77575,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07092017,07102017,HOUSTON,TX,77099,480101,EVADING ARREST/DETENTION,MA,
M,W,07092017,07102017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,DISM
M,W,07102017,07102017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,B,07092017,07102017,HOUSTON,TX,77093,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,07092017,07102017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,07092017,07102017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07092017,07102017,HOUSTON,TX,77093,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,07092017,07102017,HOUSTON,TX,77093,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77090,230178,THEFT AGGREGATE =>$100<$750 1C,MB,DADJ
M,W,07092017,07102017,DEER PARK,TX,77536,520301,UNLAW CARRY WPN,MA,
M,W,07102017,07102017,SEABROOK,TX,77586,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07092017,07102017,PASADENA,TX,77506,500430,RETALIATION,F3,
M,W,07092017,07102017,PASADENA,TX,77506,210096,TERRORISTIC THREAT,MA,
M,U,07102017,07102017,HOUSTON,TX,77034,131302,ASSAULT-BODILY INJURY,MA,
M,W,07102017,07102017,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,W,07102017,07102017,CYPRESS,TX,77429,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,07102017,07102017,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,07102017,07102017,LA PORTE,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07102017,07102017,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,DISP
M,W,07102017,07102017,HOUSTON,TX,77011,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07102070,07102017,HOUSTON,TX,77029,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,B,07102017,07102017,SUGARLAND,TX,77478,559904,POSS CS PG 1 <1G,FS,
M,W,07102017,07102017,IRVING,TX,75060,369910,ONLINE SOLICITATION OF MINOR,F2,
F,W,07092017,07102017,HOUSTON,TX,77074,589916,SMUGGLING OF PERSONS,F3,
F,W,07092017,07102017,HOUSTON,TX,77074,589916,SMUGGLING OF PERSONS,F3,
F,W,07092017,07102017,HOUSTON,TX,77074,589916,SMUGGLING OF PERSONS,F3,
F,U,07092017,07102017,HOUSTON,TX,77072,559908,POSS CS PG 2 <1GRAM,FS,
F,U,07092017,07102017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,07092017,07102017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
F,U,07092017,07102017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07092017,07102017,HOUSTON,TX,77081,589917,SMUGGLING OF PRSN LKLY SBI OR,F2,
F,W,07092017,07102017,HOUSTON,TX,77081,589917,SMUGGLING OF PRSN LKLY SBI OR,F2,
F,W,07092017,07102017,HOUSTON,TX,77081,589917,SMUGGLING OF PRSN LKLY SBI OR,F2,
F,B,07092017,07102017,OTHER,TX,75207,230153,"THEFT >=$30,000 <$150,000",F3,
F,W,07092017,07102017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07102017,07102017,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
M,W,07102017,07102017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07102017,07102017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07082017,07102017,HOUSTON,TX,77020,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,07092017,07102017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,B,07092017,07102017,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07092017,07102017,HOUSTON,TX,77077,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,07092017,07102017,BROOKSHIRE,TX,77423,241111,UNAUTH USE OF VEHICLE,FS,
F,B,07092017,07102017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07092017,07102017,HOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07092017,07102017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07092017,07102017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07092017,07102017,HOUSTON,TX,,540408,DWI THIRD,F3,
F,B,07102017,07102017,MISSOURI C,TX,77459,540407,DWI 2ND,MA,
M,W,07092017,07102017,HOUSTON,TX,77043,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07102017,07102017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,07092017,07102017,HOUSTON,TX,77091,100710,AGG KIDNAPPING,F1,
M,W,07102017,07102017,HOUSTON,TX,77036,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,07102017,07102017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,07092017,07102017,HOUSTON,TX,77077,241111,UNAUTH USE OF VEHICLE,FS,
M,B,07092017,07102017,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07102017,07102017,HOUSTON,TX,77045,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,W,07102017,07102017,HOUSTON,TX,77082,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,07102017,07102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,07102017,07102017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,U,07102017,07102017,HOUSTON,TX,77074,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07102017,07102017,HOUSTON,TX,77026,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07092017,07102017,CYPRESS,TX,77429,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07102017,07102017,KATY,TX,77493,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,07102017,07102017,GALVESTON,TX,77550,230075,THEFT $1500-20K,FS,DISP
M,W,07102017,07102017,HOUSTON,TX,77339,220074,BURGLARY OF VEHICLE,MA,
M,W,07102017,07102017,HOUSTON,TX,77339,220205,BURGLARY OF HABITATION,F2,
M,B,07102017,07102017,HOUSTON,TX,77086,520301,UNLAW CARRY WPN,MA,
M,B,07102017,07102017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07102017,07102017,HOUSTON,TX,77086,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,07102017,07102017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07102017,07102017,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07102017,07102017,PEARLAND,TX,77581,540407,DWI 2ND,MA,
F,W,07092017,07102017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07102017,07102017,PASADENA,TX,77504,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07102017,07102017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,07102017,07102017,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,07092017,07102017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,07102017,07102017,WALLER,TX,77484,131302,ASSAULT-BODILY INJURY,MA,
M,B,07102017,07102017,WALLER,TX,77484,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,07092017,07102017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07092017,07102017,COLDSPRING,TX,77331,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,07092017,07102017,HOUSTON,TX,77034,559908,POSS CS PG 2 <1GRAM,FS,
M,B,07092017,07102017,HOUSTON,TX,77034,356208,POSS MARIJUANA,F,
M,B,07092017,07102017,HOUSTON,TX,77088,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,W,07102017,07102017,HOUSTON,TX,77082,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,07102017,07102017,HOUSTON,TX,77014,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,07102017,07102017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77067,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77067,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77067,230166,"THEFT >=2,500 <30,000",FS,
F,W,07102017,07102017,SPRING,TX,77384,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,07102017,07102017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
F,W,07102017,07102017,HOUSTON,TX,,239920,THEFT - $50-$500,MB,DISP
M,W,07102017,07102017,HUFFMAN,TX,77336,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07092017,07102017,HOUSTON,TX,77034,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07092017,07102017,HOUSTON,TX,77034,220096,BURGLARY OF A BUILDING,FS,
M,B,07102017,07102017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07102017,07102017,HOUSTON,TX,77339,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,B,07092017,07102017,HOUSTON,TX,77078,909701,OUT OF STATE - FUGITIVE,M,
M,W,07102017,07102017,KINGWOOD,TX,77339,540407,DWI 2ND,MA,DISP
M,W,07102017,07102017,HUMBLE,TX,77338,540401,DRIVING WHILE INTOXICATED,MA,
M,W,07102017,07102017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07102017,07102017,TOMBALL,TX,77375,820817,DRIVING ON SHOULDER,MC,COMM
M,W,07102017,07102017,TOMBALL,TX,77375,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,07102017,07102017,HOUSOTN,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07102017,07102017,HOUSOTN,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07102017,07102017,HOUSOTN,TX,77070,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,07102017,07102017,HOUSOTN,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,07102017,07102017,HOUSOTN,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07102017,07102017,HOUSOTN,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07102017,07102017,HOUSOTN,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07102017,07102017,HOUSOTN,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07102017,07102017,HOUSOTN,TX,77070,820104,SPEEDING,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77043,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77043,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77043,821008,DEFECTIVE SIDE MARKER LAMP-MCS,MC,COMM
M,W,07102017,07102017,HOUSTON,TX,77089,110550,INDECENCY CHILD-TG,F2,DADJ
M,B,07102017,07102017,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
