SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10172017,10182017,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10172017,10182017,HOUSTON,TX,77044,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10172017,10182017,HOUSTON,TX,77033,520301,UNLAW CARRY WPN,MA,
M,W,10182017,10182017,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10172017,10182017,HOUSTON,TX,77035,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,10182017,10182017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10182017,10182017,HOUSTON,TX,77014,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,10182017,10182017,HOUSTON,TX,77014,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10172017,10182017,PEARLAND,TX,77584,480101,EVADING ARREST/DETENTION,MA,
M,B,10172017,10182017,PEARLAND,TX,77584,410600,LIQUOR-VIOLATION,MA,
M,B,10172017,10182017,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10172017,10182017,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10172017,10182017,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10172017,10182017,HOUSTON,TX,77033,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10182017,10182017,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10182017,10182017,SPRING,TX,77373,230106,THEFT,MC,
M,B,10182017,10182017,SPRING,TX,77373,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,W,10172017,10182017,KATY,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10182017,10182017,HOUSTON,TX,77014,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10172017,10182017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10172017,10182017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10172017,10182017,HOUSTON,TX,78539,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,10172017,10182017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,10172017,10182017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,10172017,10182017,HOUSTON,TX,77082,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,10172017,10182017,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
F,B,10172017,10182017,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10182017,10182017,CHANNELVIE,TX,77530,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,10182017,10182017,CHANNELVIE,TX,77530,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,10182017,10182017,CHANNELVIE,TX,77530,820772,FAILURE TO APPEAR,MC,COMM
M,W,10182017,10182017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10182017,10182017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10172017,10182017,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10182017,10182017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10182017,10182017,HOUSTON,TX,77065,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,10182017,10182017,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10172017,10182017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,10172017,10182017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10172017,10182017,KATY,TX,77450,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10172017,10182017,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10172017,10182017,KATY,TX,77450,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10172017,10182017,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10172017,10182017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10172017,10182017,HARRIS CO,TX,77093,239100,THEFT >=$100<$750,MB,
M,W,10172017,10182017,HOUSTON,TX,77085,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,10172017,10182017,GALVESTON,TX,77550,239938,POSS/MAN/DIST INSTR TO COMMIT,MA,
M,W,10182017,10182017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,10172017,10182017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10172017,10182017,HOUSTON,TX,77098,520302,UNLAW CARRY WPN-LIC PREMISE,F3,
M,W,10172017,10182017,HOUSTON,TX,77047,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,10172017,10182017,HOUSTON,TX,77013,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,10172017,10182017,HOU,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,W,10172017,10182017,HOU,TX,77079,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,10182017,10182017,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10182017,10182017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,10182017,10182017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,10172017,10182017,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10172017,10182017,HOUSTON,TX,77060,241111,UNAUTH USE OF VEHICLE,FS,
F,W,10172017,10182017,HOUSTON,TX,77065,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,10172017,10182017,HOUSTON,TX,77040,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10172017,10182017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,10172017,10182017,FRISCO,TX,75034,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,10172017,10182017,HOUSTON,TX,77025,239100,THEFT >=$100<$750,MB,
F,B,10172017,10182017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,10172017,10182017,PHARR HIDL,TX,78577,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,10172017,10182017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,W,10182017,10182017,LA PORTE,TX,77571,230106,THEFT,MC,
M,W,10182017,10182017,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10172017,10182017,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,10182017,10182017,HUMBLE,TX,77338,241111,UNAUTH USE OF VEHICLE,FS,
F,W,10182017,10182017,HOUSTON,TX,77060,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,W,10182017,10182017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10182017,10182017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10172017,10182017,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10182017,10182017,HOUSTON,TX,77091,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,10172017,10182017,HOUSTON,TX,77080,909901,MOTION TO REVOKE PAROLE,F,
M,W,10172017,10182017,KEMAH,TX,77565,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10172017,10182017,KEMAH,TX,77565,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10182017,10182017,WALLIS,TX,77485,110549,INDECENCY CHILD-TB,F2,
M,W,10172017,10182017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10182017,10182017,KATY,TX,77493,356208,POSS MARIJUANA,F,
M,B,10172017,10182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10172017,10182017,HOUSTON,TX,77042,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10172017,10182017,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
M,U,10182017,10182017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,U,10182017,10182017,PASADENA,TX,77502,520301,UNLAW CARRY WPN,MA,
M,W,10182017,10182017,HOUSTON,TX,77061,110550,INDECENCY CHILD-TG,F2,
M,W,10172017,10182017,HARRIS CO,TX,77050,239100,THEFT >=$100<$750,MB,
M,W,10172017,10182017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10182017,10182017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,10182017,10182017,HOUSTON,TX,77054,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DISM
F,W,10182017,10182017,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,U,10182017,10182017,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10162017,10182017,HOUSTON,TX,77017,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10182017,10182017,KATY,TX,77494,230107,"THEFT>=$1,500<$20K BY CHECK",FS,DISP
M,B,10172017,10182017,KATY,TX,77449,356208,POSS MARIJUANA,F,
M,B,10182017,10182017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DISP
M,W,10172017,10182017,HOUSTON,TX,77009,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,10182017,10182017,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10182017,10182017,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,10182017,10182017,HOUSTON,TX,77082,540407,DWI 2ND,MA,
M,B,10182017,10182017,HOUSTON,TX,77099,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,10182017,10182017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,10172017,10182017,HOUSTON,TX,77045,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10172017,10182017,HOUSTON,TX,77063,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10182017,10182017,HOUSTON,TX,77022,120502,ROBBERY-THREATS,F2,DISP
M,B,10182017,10182017,HOUSTON,TX,77022,500430,RETALIATION,F3,DISP
M,W,10172017,10182017,HOUSTON,TX,77009,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,A,10172017,10182017,HOUSTON,TX,77089,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,10182017,10182017,HUFFMAN,TX,77336,210097,TERRORISTIC THREAT,MB,PROB
M,B,10172017,10182017,BEAUMONT,TX,77703,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10172017,10182017,BEAUMONT,TX,77703,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10172017,10182017,HOUSTON,TX,77023,540408,DWI THIRD,F3,PROB
M,B,10182017,10182017,HOUSTON,TX,77088,540200,FSRA ACC INVOLVING INJURY,F,
M,W,10182017,10182017,HOUSTON,TX,77023,239100,THEFT >=$100<$750,MB,DISP
M,W,10182017,10182017,HOUSTON,TX,77023,230184,THEFT AGGREGATE =>$100<$750 MU,MB,DISP
M,W,10182017,10182017,HOUSTON,TX,77074,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10182017,10182017,BAYTOWN,TX,77523,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10182017,10182017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10182017,10182017,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10172017,10182017,HOUSTON,TX,77076,500430,RETALIATION,F3,
M,W,10172017,10182017,HOUSTON,TX,77076,540408,DWI THIRD,F3,
M,W,10182017,10182017,HOUSTON,TX,77056,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10182017,10182017,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10182017,10182017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10182017,10182017,HOUSTON,TX,77053,540408,DWI THIRD,F3,
M,U,10182017,10182017,HOUSTON,TX,77029,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,10182017,10182017,HOUSTON,TX,77029,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10172017,10182017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10172017,10182017,HOUSTON,TX,,820571,JAYWALK/CROSSED INTER DIAGONAL,MC,COMM
F,W,10182017,10182017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10182017,10182017,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10172017,10182017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
F,B,10172017,10182017,HOUSTON,TX,77054,559908,POSS CS PG 2 <1GRAM,FS,
F,W,10172017,10182017,PASADENA,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,10182017,10182017,HOUSTON,TX,77086,290156,CRIM MISCH >=100 <$750,MB,
M,W,10182017,10182017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10182017,10182017,HOUSTON,TX,77086,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,10182017,10182017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10182017,10182017,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,10182017,10182017,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,10172007,10182017,HOUSTON,TX,77072,500430,RETALIATION,F3,
M,W,10172017,10182017,BAYTOWN,TX,77521,380257,INJURY TO ELDERLY,F3,
M,B,10182017,10182017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,10182017,10182017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10172017,10182017,HANKAMER,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10182017,10182017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10182017,10182017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10182017,10182017,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
M,B,10182017,10182017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10182017,10182017,SPRING,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,10182017,10182017,KATY,TX,77449,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,10182017,10182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10182017,10182017,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,10182017,10182017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,W,10172017,10182017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,10172017,10182017,HOUSTON,TX,,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,10172017,10182017,HOUSTON,TX,77039,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10172017,10182017,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10182017,10182017,HOUSTON,TX,77092,131302,ASSAULT-BODILY INJURY,MA,
M,B,10172017,10182017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10162017,10182017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,10162017,10182017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,10182017,10182017,BAYTOWN,TX,77521,888888,CHILD SUPPORT VIOLATION,MC,
F,B,10172017,10182017,HOUSTON,TX,77003,380024,HARBORING RUNAWAY CHILD,MA,
F,B,10172017,10182017,HOUSTON,TX,77075,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,10172017,10182017,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10182017,10182017,WEATHERFOR,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10182017,10182017,HOUSTON,TX,77042,480232,TAMPERING WITH RECORD,FS,
F,B,10172017,10182017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,10182017,10182017,HOUSTON,TX,77066,540407,DWI 2ND,MA,
F,W,10182017,10182017,MONTGOMERY,TX,77356,230206,THEFT,MA,
F,W,10182017,10182017,KATY,TX,77494,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10172017,10182017,HOUSTON,TX,77048,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,10172017,10182017,HOUSTON,TX,77048,520301,UNLAW CARRY WPN,MA,
M,B,10172017,10182017,HOUSTON,TX,77048,369910,ONLINE SOLICITATION OF MINOR,F2,DADJ
F,B,10182017,10182017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10182017,10182017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10182017,10182017,HOUSTON,TX,77040,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,10182017,10182017,HOUSTON,TX,77040,820133,NO STOP LIGHTS,MC,COMM
F,B,10182017,10182017,HOUSTON,TX,77040,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,10182017,10182017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10182017,10182017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10182017,10182017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10182017,10182017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10182017,10182017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,10182017,10182017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,10172017,10182017,HOUSTON,TX,77012,530002,PUBLIC LEWDNESS,MA,
M,B,10172017,10182017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10182017,10182017,HOUSTON,TX,77008,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10172017,10182017,HOUSTON,TX,77022,239991,THEFT PROP <$300K ATM,F2,
M,B,10172017,10182017,HOUSTON,TX,77022,239991,THEFT PROP <$300K ATM,F2,
F,W,10182017,10182017,CYPRESS,TX,77429,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,10182017,10182017,TERRYTOWN,LA,70056,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10182017,10182017,TERRYTOWN,LA,70056,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10182017,10182017,TERRYTOWN,LA,70056,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10182017,10182017,STAFFORD,TX,77477,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,10182017,10182017,STAFFORD,TX,77477,820104,SPEEDING,MC,COMM
M,B,10182017,10182017,HOUSTON,TX,77053,250118,FORGERY,FS,
M,W,10182017,10182017,MIAMI,FL,33187,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,10182017,10182017,CYPRESS,TX,77433,530002,PUBLIC LEWDNESS,MA,
M,W,10182017,10182017,HOUSTON,TX,77049,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10182017,10182017,OYSTER CRE,TX,77541,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10182017,10182017,PASADENA,TX,77502,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,10182017,10182017,HOUSTON,TX,,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,10182017,10182017,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10182017,10182017,MISSOURI C,TX,77489,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
