SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,A,09182017,09192017,HOUSTON,TX,77095,559962,TATTOOS PROHIB FOR PERSON W/18,MA,
F,W,09192017,09192017,CYPRESS,TX,77429,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,U,09192017,09192017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,09192017,09192017,NEW CANEY,TX,77357,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09192017,09192017,NEW CANEY,TX,77357,239920,THEFT - $50-$500,MB,
M,W,09192017,09192017,NEW CANEY,TX,77357,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09192017,09192017,NEW CANEY,TX,77357,239920,THEFT - $50-$500,MB,
M,W,09192017,09192017,CONROE,TX,77385,559904,POSS CS PG 1 <1G,FS,
M,W,09192017,09192017,HOUSTON,TX,77041,540408,DWI THIRD,F3,PROB
M,W,09192017,09192017,HOUSTON,TX,77008,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,09192017,09192017,HOUSTON,TX,77074,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,09192017,09192017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09192017,09192017,CHANNELVIE,TX,,110090,SEX ASSLT CHILD 14-17,F2,
M,W,09182017,09192017,HOUSTON,TX,77064,230183,THEFT AGGREGATE >=300K 1CW,F1,
M,U,09182017,09192017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09192017,09192017,HOUSTON,TX,77083,130119,AGG ASSAULT W/DEADLY WEAPON,F2,PROB
M,B,09182017,09192017,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09192017,09192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09192017,09192017,HOUSTON,TX,77087,820772,FAILURE TO APPEAR,MC,COMM
M,W,09192017,09192017,HOUSTON,TX,77087,820772,FAILURE TO APPEAR,MC,COMM
M,W,09192017,09192017,HOUSTON,TX,77087,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09192017,09192017,HOUSTON,TX,77087,820841,UNSAFE SPEED,MC,COMM
M,B,09192017,09192017,,,,420003,PUBLIC INTOXICATION,MC,DERR
M,W,09182017,09192017,HARRIS CO,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09192017,09192017,MISSOURI C,TX,77489,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,09182017,09192017,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
M,B,09192017,09192017,HOUSTON,TX,77085,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,09192017,09192017,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,09182017,09192017,LA MARQUE,TX,77568,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09192017,09192017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09192017,09192017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,09192017,09192017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,09182017,09192017,WEBSTER,TX,77598,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09182017,09192017,WEBSTER,TX,77598,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,09192017,09192017,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,09182017,09192017,HOUSTON,TX,77002,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,09182017,09192017,HOUSTON,TX,77002,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09192017,09192017,HOUSTON,TX,77009,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,B,09192017,09192017,MCNAIR,TX,77521,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09182017,09192017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,B,09182017,09192017,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,B,09192017,09192017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09192017,09192017,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09192017,09192017,HOUSTON,TX,77081,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,09192017,09192017,HUMBLE,TX,77346,500500,CONTEMPT OF COURT,M,
M,W,09182017,09192017,CYPRESS,TX,77429,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09182017,09192017,CYPRESS,TX,77429,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,W,09182017,09192017,HOUSTON,TX,77076,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09182017,09192017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09182017,09192017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,,09182017,09192017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,,09182017,09192017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,09192017,09192017,HOUSTON,TX,77088,530900,HARASSING COMMUNICATION,MB,
M,B,09192017,09192017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09192017,09192017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09192017,09192017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,09192017,09192017,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,W,09192017,09192017,HOCKLEY,TX,77447,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09192017,09192017,PASADENA,TX,77502,540200,FSRA ACC INVOLVING INJURY,F,DADJ
M,W,09182017,09192017,HOUSTON,TX,77017,220096,BURGLARY OF A BUILDING,FS,
M,W,09192017,09192017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09182017,09192017,HOUSTON,TX,77033,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09182017,09192017,HOUSTON,TX,,110549,INDECENCY CHILD-TB,F2,
M,W,09182017,09192017,HOUSTON,TX,,119903,CONTINUE SEX AB/CHILD,F1,
M,W,09182017,09192017,HOUSTON,TX,,119903,CONTINUE SEX AB/CHILD,F1,
M,B,09192017,09192017,TOMBALL,TX,77375,909500,EXPARTE,M,DISP
M,W,09192017,09192017,PASADENA,TX,77504,559912,POSS CS PG 3 28-200 GRAMS,F3,DISP
M,B,09192017,09192017,HOU,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DISM
M,B,09192017,09192017,HOU,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DISP
F,W,09192017,09192017,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,PROB
F,B,09182017,09192017,HOUSTON,TX,,290108,CRIM MISCH,MA,
M,W,09192017,09192017,HUMBLE,TX,77396,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09192017,09192017,BEVERLY HI,CA,90211,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09182017,09192017,BAYTOWN,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09192017,09192017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,DISP
F,W,09192017,09192017,HOUSTON,TX,77079,239920,THEFT - $50-$500,MB,DADJ
M,B,09192017,09192017,HOUSTON,TX,77028,480611,FAIL IDENT TO P-O,MC,
M,B,09192017,09192017,HOUSTON,TX,77063,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,09192017,09192017,HOUSTON,TX,77063,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,B,09192017,09192017,HOUSTON,TX,77085,356208,POSS MARIJUANA,F,
F,W,09192017,09192017,MAGNOLIA,TX,77355,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,09192017,09192017,,,,559920,MAN/DEL CS PG I 200-400 GRAMS,F,DADJ
M,W,09182017,09192017,HOUSTON,TX,77009,220096,BURGLARY OF A BUILDING,FS,
M,B,09182017,09192017,HOUSTON,TX,77051,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,09182017,09192017,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,09182017,09192017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09192017,09192017,HOUSTON,TX,77071,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,09182017,09192017,HOUSTON,TX,77338,210096,TERRORISTIC THREAT,MA,
M,B,09182017,09192017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,09182017,09192017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,09192017,09192017,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,09192017,09192017,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,09182017,09192017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09182017,09192017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09192017,09192017,MISSOURI C,TX,77489,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,09192017,09192017,HOU,TX,77080,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,09192017,09192017,WOODLANDS,TX,77381,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,09182017,09192017,SPRING,TX,77379,230166,"THEFT >=2,500 <30,000",FS,
M,B,09192017,09192017,HOUSTON,TX,77044,220096,BURGLARY OF A BUILDING,FS,
M,B,09192017,09192017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,B,09182017,09192017,HOUSTON,TX,77026,230089,FRAUD/DESTR - PRICE TAG,MA,
F,B,09192017,09192017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
F,W,09182017,09192017,HOUSTON,TX,77035,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,09192017,09192017,CYPRES,TX,77429,210097,TERRORISTIC THREAT,MB,
F,W,09192017,09192017,LONGVIEW,TX,75604,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DISP
M,W,09182017,09192017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09182017,09192017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,09182017,09192017,HOUSTON,TX,77024,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09182017,09192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09182017,09192017,BROWNSVILL,TX,78520,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,09192017,09192017,RICHMOND,TX,,369924,POSS W/I TO DEL SYNTH CANIB OV,F1,
M,B,09192017,09192017,RICHMOND,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09192017,09192017,TOMBALL,TX,77377,559904,POSS CS PG 1 <1G,FS,
M,W,09192017,09192017,TOMBALL,TX,77377,239100,THEFT >=$100<$750,MB,
M,W,09182017,09192017,HOUSTON,TX,77060,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,W,09192017,09192017,ANAHUAC,TX,77514,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09192017,09192017,HITCHCOCK,TX,77563,540095,FAIL TO MAINT FINAN RESP-PREV,MC,DISP
M,B,09192017,09192017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09192017,09192017,HOUSTON,TX,77000,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,09192017,09192017,HOUSTON,TX,77073,230206,THEFT,MA,
M,B,09192017,09192017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09192017,09192017,HOUSTON,TX,77064,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09192017,09192017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,09192017,09192017,HOUSTON,TX,,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,B,09192017,09192017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09192017,09192017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09192017,09192017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09192017,09192017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,TEMP
M,B,09192017,09192017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,09192017,09192017,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
M,W,09192017,09192017,CHANELVIEW,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09192017,09192017,HOUSTON,TX,77060,290156,CRIM MISCH >=100 <$750,MB,
M,W,09192017,09192017,HOUSTON,TX,77060,290156,CRIM MISCH >=100 <$750,MB,
M,W,09192017,09192017,HOUSTON,TX,77060,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,09192017,09192017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,09182017,09192017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,09192017,09192017,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09182017,09192017,HOUSTON,TX,77084,520303,FELON POSS WPN,F3,
M,B,09182017,09192017,HOUSTON,TX,77083,290156,CRIM MISCH >=100 <$750,MB,
M,W,09182017,09192017,HOUSTON,TX,77076,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,09182017,09192017,HOUSTON,TX,77053,131302,ASSAULT-BODILY INJURY,MA,
M,B,09182017,09192017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,09182017,09192017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09192017,09192017,HOUSTON,TX,77093,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,09192017,09192017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,09182017,09192017,HOUSTON,TX,,356009,DEL MARIJ 0-1/4 OZ W/REMUN,MA,
M,W,09182017,09192017,HOUSTON,TX,77084,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,09182017,09192017,HOUSTON,TX,77084,350424,POSS CONT SUBSTANCE,MB,
M,W,09192017,09192017,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,09192017,09192017,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,DISP
M,B,09192017,09192017,HOUSTON,TX,77052,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,09192017,09192017,HOUSTON,TX,,554901,POSSESSION OF INHALANT,MB,
F,W,09192017,09192017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
F,W,09192017,09192017,HOUSTON,TX,77015,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,DISP
F,W,09192017,09192017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09192017,09192017,HOUSTON,TX,77084,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,B,09192017,09192017,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,09192017,09192017,HOUSTON,TX,77021,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,09192017,09192017,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
F,W,09192017,09192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,09192017,09192017,DEER PARK,TX,77536,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,09192017,09192017,BAYTOWN,TX,77521,090320,MURDER,F1,
M,B,09192017,09192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09192017,09192017,KATY,TX,77493,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,DISP
F,B,09192017,09192017,PEARLAND,TX,77581,239100,THEFT >=$100<$750,MB,
