SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,01152017,01152017,HARRIS CO,TX,77095,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,01142017,01152017,HOUSTON,TX,77000,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01142017,01152017,HOUSTON,TX,,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
F,W,01142017,01152017,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01142017,01152017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,01152017,01152017,HOUSTON,TX,77011,540407,DWI 2ND,MA,PROB
M,I,01152017,01152017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,I,01152017,01152017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01142017,01152017,HOUSTON,TX,77013,220205,BURGLARY OF HABITATION,F2,
M,B,01142017,01152017,DALLAS,TX,75212,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01142017,01152017,DALLAS,TX,75212,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01142017,01152017,DALLAS,TX,75212,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01142017,01152017,DALLAS,TX,75212,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01142017,01152017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01142017,01152017,HOUSTON,TX,77003,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01142017,01152017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,01142017,01152017,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01142017,01152017,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01142017,01152017,KATY,TX,77449,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,01152017,01152017,CHANNELVIE,TX,77530,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,01152017,01152017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01142017,01152017,HOUSTON,TX,77035,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,01152017,01152017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01152017,01152017,HOUSTON,TX,77066,230086,THEFT OF FIREARM,FS,
M,W,01152017,01152017,MANVEL,TX,77578,520301,UNLAW CARRY WPN,MA,DADJ
M,B,01152017,01152017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01152017,01152017,FORT WORTH,TX,76119,821253,VIO PW REG-ENTER/REMAIN PARK C,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01152017,01152017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,01152017,01152017,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
M,W,01142017,01152017,MIDLAND,TX,79701,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,01152017,01152017,CONROEN,TX,77305,420003,PUBLIC INTOXICATION,MC,COMM
M,W,01152017,01152017,DEL RIO,TX,77840,559904,POSS CS PG 1 <1G,FS,
M,W,01142017,01152017,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,01142017,01152017,HOUSTON,TX,77096,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01142017,01152017,HOUSTON,TX,77096,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01142017,01152017,HOUSTON,TX,77096,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,01142017,01152017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01142017,01152017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,01152017,01152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,B,01142017,01152017,STAFFORD,TX,77477,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01142017,01152017,HOUSTON,TX,77011,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01142017,01152017,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01142017,01152017,HOUSTON,TX,77029,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01142017,01152017,HOUSTON,TX,77029,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,01152017,01152017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01152017,01152017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01152017,01152017,SPRING,TX,77373,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01152017,01152017,SPRING,TX,77373,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77041,540407,DWI 2ND,MA,DISP
M,B,01152017,01152017,HOUSTON,TX,77004,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
M,W,01152017,01152017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01152017,01152017,WEBSTER,TX,77598,540407,DWI 2ND,MA,PROB
M,B,01152017,01152017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01142017,01152017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01142017,01152017,HARRIS CO,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01142017,01152017,HOUSTON,TX,77049,230151,"THEFT >=$750 <$2,500",MA,
M,W,01142017,01152017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,01152017,01152017,HOUSTON,TX,77346,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,01152017,01152017,HOUSTON,TX,77346,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,01152017,01152017,HOUSTON,TX,77000,380035,CHILD ABUSE/NEGLECT REPORT,FS,
M,W,01152017,01152017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77000,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01152017,01152017,HOUSTON,TX,77073,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01152017,01152017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01152017,01152017,HOUSTON,TX,77073,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,01152017,01152017,HOUSTON,TX,77073,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,01152017,01152017,LA PORTE,TX,77571,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,01152017,01152017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01152017,01152017,CHANNELVIE,TX,77530,131302,ASSAULT-BODILY INJURY,MA,
M,W,01152017,01152017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77088,820837,BACKING NOT IN SAFETY,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01152017,01152017,HUMBLE,TX,77346,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01152017,01152017,HUMBLE,TX,77346,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01152017,01152017,HUMBLE,TX,77346,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,01152017,01152017,HUMBLE,TX,77346,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01152017,01152017,HUMBLE,TX,77346,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,01152017,01152017,PASADENA,TX,77505,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01152017,01152017,PASADENA,TX,77505,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,01152017,01152017,PASADENA,TX,77505,820108,EXPIRED REGISTRATION,MC,
M,B,01152017,01152017,PASADENA,TX,77505,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01152017,01152017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01152017,01152017,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,01152017,01152017,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01152017,01152017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
F,B,01152017,01152017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
F,B,01152017,01152017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,B,01152017,01152017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01152017,01152017,HOUSTON,TX,77083,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,01142017,01152017,HOUSTON,TX,77076,909701,OUT OF STATE - FUGITIVE,M,
F,W,01142017,01152017,HOUSTON,TX,77076,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,01152017,01152017,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,01152017,01152017,HOUSTON,TX,77083,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,01152017,01152017,HOUSTON,TX,77083,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,01142017,01152017,HARRIS CO,TX,77090,520301,UNLAW CARRY WPN,MA,
M,W,01142017,01152017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01142016,01152017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,01152017,01152017,SPRING,TX,77386,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,B,01122017,01152017,HOUSTON,TX,77033,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,01152017,01152017,CYPRESS,TX,77433,480101,EVADING ARREST/DETENTION,MA,
M,B,01152017,01152017,CYPRESS,TX,77433,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01152017,01152017,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,
M,W,01152017,01152017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01152017,01152017,HOUSTON,TX,77014,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77014,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01152017,01152017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
