SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10162017,10172017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10162017,10172017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,10162017,10172017,TOMBALL,TX,77377,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10162017,10172017,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10162017,10172017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10162017,10172017,HOUSTON,TX,,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
M,W,10162017,10172017,PASADENA,TX,77505,820104,SPEEDING,MC,COMM
M,W,10162017,10172017,PASADENA,TX,77505,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
M,B,10162017,10172017,HOUSTON,TX,77021,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10162017,10172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10162017,10172017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,10172017,10172017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,77020,820697,RAN RED LIGHT,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,77020,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10172017,10172017,HOUSTON,TX,77020,239100,THEFT >=$100<$750,MB,
M,B,10162017,10172017,HOUSTON,TX,77038,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,10162017,10172017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,10172017,10172017,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
M,B,10172017,10172017,HOUSTON,TX,77026,559906,POSS CS PG 1 4G - 200G,F2,
F,W,10162017,10172017,HIGHLANDS,TX,77562,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,10162017,10172017,HIGHLANDS,TX,77562,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,10162017,10172017,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
F,B,10162017,10172017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,B,10162017,10172017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
F,B,10162017,10172017,HUMBLE,TX,77396,820104,SPEEDING,MC,DERR
F,B,10162017,10172017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,10162017,10172017,PRAIRIE VI,TX,77446,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10162017,10172017,PRAIRIE VI,TX,77446,820620,NO SEAT BELT-PASSENGER,MC,DERR
,U,10162017,10172017,STON,TX,77034,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
,U,10162017,10172017,STON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
,U,10162017,10172017,STON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
,U,10162017,10172017,STON,TX,77034,260606,ISSUE BAD CHECK,MC,DERR
F,W,10172017,10172017,HOUSTON,TX,77044,356208,POSS MARIJUANA,F,
F,W,10162017,10172017,HOUSTON,TX,77044,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,10172017,10172017,HOUSTON,TX,77022,230088,THEFT FROM PERSON,FS,
F,B,10172017,10172017,HOUSTON,TX,77022,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,10172017,10172017,HOUSTON,TX,77022,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10162017,10172017,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,10162017,10172017,CYPRESS,TX,77433,230151,"THEFT >=$750 <$2,500",MA,
M,B,10162017,10172017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,10162017,10172017,HOUSTON,TX,77037,120501,ROBBERY-BODILY INJURY,F2,
M,B,10162017,10172017,HOUSTON,TX,77037,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10162017,10172017,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10162017,10172017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,10162017,10172017,HOUSTON,TX,77048,290156,CRIM MISCH >=100 <$750,MB,
M,W,10162017,10172017,HOUSTON,TX,77074,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10162017,10172017,HOUSTON,TX,77074,410601,POSS/CONS ALCOH BEV IN PARK WH,MC,COMM
M,B,10162017,10172017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,A,10162017,10172017,HOUSTON,TX,77014,530904,STALKING,F3,
M,A,10162017,10172017,HOUSTON,TX,77014,210097,TERRORISTIC THREAT,MB,
M,A,10162017,10172017,HOUSTON,TX,77014,210097,TERRORISTIC THREAT,MB,
M,W,10162017,10172017,SO HOUSTON,TX,77587,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10162017,10172017,HOUSTON,TX,77083,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,10162017,10172017,HOUSTON,TX,77083,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,10162017,10172017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10172017,10172017,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10172017,10172017,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10172017,10172017,HOUSTON,TX,77015,549944,RECKLESS DRIVING,MB,
M,W,10162017,10172017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10162017,10172017,HOUSTON,TX,77060,559910,POSS CS PG 2 4G - 400G,F2,
M,B,10162017,10172017,HOUSTON,TX,77060,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,10162017,10172017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10162017,10172017,HOUSTON,TX,77060,230166,"THEFT >=2,500 <30,000",FS,
M,B,10172017,10172017,HOUSTON,TX,77026,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10172017,10172017,HOUSTON,TX,77026,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,10172017,10172017,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
M,B,10162017,10172017,HOUSTON,TX,77065,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10162017,10172017,HOUSTON,TX,77042,821027,TIRE LESS THAN 2/32 OF AN INCH,MC,COMM
M,B,10162017,10172017,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10162017,10172017,HOUSTON,TX,77042,821492,OVR 34000 LBS TANDEM AXLE-OVR,MC,
M,B,10162017,10172017,HOUSTON,TX,77042,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10162017,10172017,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,
M,B,10162017,10172017,KATY,TX,77450,909701,OUT OF STATE - FUGITIVE,M,
M,W,10162017,10172017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10162017,10172017,HOUSTON,TX,77035,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,10162017,10172017,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10162017,10172017,HOUSTON,TX,77067,320259,ENDANGERING A CHILD,FS,
M,W,10172017,10172017,BELLAIRE,TX,77401,520301,UNLAW CARRY WPN,MA,
M,B,10172017,10172017,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10162017,10172017,HOUSTON,TX,77014,131302,ASSAULT-BODILY INJURY,MA,
M,B,10162017,10172017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10172017,10172017,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10172017,10172017,HOUSTON,TX,77044,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10172017,10172017,HOUSTON,TX,77044,820722,TAIL LAMP(S) IMPROP LOCATED,MC,COMM
M,W,10172017,10172017,HOUSTON,TX,77044,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10172017,10172017,HOUSTON,TX,77044,820761,AFFIX LGT ALTER MATL WINDOW,MC,COMM
M,W,10172017,10172017,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10162017,10172017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10162017,10172017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10162017,10172017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,10162017,10172017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,DERR
M,W,10162017,10172017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,DERR
M,B,10162017,10172017,HOUSTON,TX,77091,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10162017,10172017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10162017,10172017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10162017,10172017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,U,10162017,10172017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,B,10162017,10172017,LAPORTE,TX,77571,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10162017,10172017,LAPORTE,TX,77571,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10162017,10172017,LAPORTE,TX,77571,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10162017,10172017,HOUSTON,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10162017,10172017,HOUSTON,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,DERR
M,W,10162017,10172017,HOUSTON,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,10162017,10172017,HOUSTON,TX,77373,820164,SPEEDING IN A SCHOOL ZONE,MC,DERR
M,W,10162017,10172017,HARRIS CO,TX,77086,230151,"THEFT >=$750 <$2,500",MA,
M,W,10162017,10172017,PASADENA,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,W,10172017,10172017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10162017,10172017,PEARLAND,TX,77584,520301,UNLAW CARRY WPN,MA,
M,W,10162017,10172017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,W,10162017,10172017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10162017,10172017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,W,10162017,10172017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,10172017,10172017,SPRING,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10162017,10172017,HOUSTON,TX,77049,888888,CHILD SUPPORT VIOLATION,MC,
F,B,10162017,10172017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
F,W,10162017,10172017,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
F,W,10162017,10172017,HOUSTON,TX,77090,320259,ENDANGERING A CHILD,FS,
F,B,10162017,10172017,HOUSTON,TX,77086,239100,THEFT >=$100<$750,MB,
F,B,10162017,10172017,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,W,10172017,10172017,HOUSTON,TX,77092,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,10172017,10172017,PEARLAND,TX,77581,131302,ASSAULT-BODILY INJURY,MA,
M,B,10172017,10172017,PEARLAND,TX,77581,480101,EVADING ARREST/DETENTION,MA,
M,W,10172017,10172017,CYPRESS,TX,77429,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,10172017,10172017,CYPRESS,TX,77429,820736,TURNED WHEN UNSAFE,MC,COMM
M,W,10172017,10172017,CYPRESS,TX,77429,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10162017,10172017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10162017,10172017,HOUSTON,TX,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10162017,10172017,HOUSTON,TX,,110551,INDECENCY CHILD-CTG,F2,
M,B,10172017,10172017,,,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,10162017,10172017,BATON ROUG,LA,70810,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,10162017,10172017,HOUSTON,TX,77074,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10162017,10172017,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10172017,10172017,HOUSTON,TX,77022,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,10162017,10172017,HOUSTON,TX,77093,210097,TERRORISTIC THREAT,MB,
M,B,10162017,10172017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10172017,10172017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,10172017,10172017,HOUSTON,TX,77038,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,10172017,10172017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,10162017,10172017,BAYTOWN,TX,77520,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10172017,10172017,KATY,TX,77450,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10172017,10172017,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10172017,10172017,HOUSTON,TX,77074,230151,"THEFT >=$750 <$2,500",MA,
F,W,10162017,10172017,HOUSTON,TX,77090,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,10162017,10172017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10162017,10172017,HOUSTON,TX,77080,250118,FORGERY,FS,
M,W,10162017,10172017,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10172017,10172017,SUGAR LAND,TX,,230076,"THEFT >=$20,000 <$100,000",F3,
M,W,10172017,10172017,WEBSTER,TX,77598,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10162017,10172017,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,10162017,10172017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10162017,10172017,HOUSTON,TX,77479,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,10172017,10172017,HOUSTON,TX,77088,110550,INDECENCY CHILD-TG,F2,
M,B,10172017,10172017,HOUSTON,TX,77085,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10162017,10172017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,10172017,10172017,SAN ANTONI,TX,78225,540407,DWI 2ND,MA,
M,B,10172017,10172017,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,10162017,10172017,HOUSTON,TX,77020,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,W,10162017,10172017,CYPRESS,TX,77429,520301,UNLAW CARRY WPN,MA,
M,W,10162017,10172017,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,A,10172017,10172017,WEBSTER,TX,77598,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10172017,10172017,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10162017,10172017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10162017,10172017,HOUSTON,TX,,230086,THEFT OF FIREARM,FS,
M,B,10172017,10172017,MISSOURI C,TX,77489,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,10162017,10172017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,B,10172017,10172017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,10172017,10172017,CLEVELAND,TX,77328,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10172017,10172017,PEARLAND,TX,77581,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10172017,10172017,HOUSTON,TX,77081,290156,CRIM MISCH >=100 <$750,MB,
M,W,10172017,10172017,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10172017,10172017,BROOKSHIRE,TX,77423,230151,"THEFT >=$750 <$2,500",MA,
M,B,10172017,10172017,BROOKSHIRE,TX,77423,239100,THEFT >=$100<$750,MB,
M,W,10172017,10172017,HOUSTON,TX,77061,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10172017,10172017,HOUSTON,TX,77032,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10172017,10172017,HOUSTON,TX,77015,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,10172017,10172017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
F,B,10162017,10172017,WACO,TX,76708,909901,MOTION TO REVOKE PAROLE,F,
F,B,10162017,10172017,WACO,TX,76708,559908,POSS CS PG 2 <1GRAM,FS,
M,B,10172017,10172017,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
M,B,10172017,10172017,SPRING,TX,77373,110090,SEX ASSLT CHILD 14-17,F2,
F,W,10172017,10172017,HOUSTON,TX,77057,230078,"THEFT >= $200,000",F1,DADJ
M,U,10172017,10172017,HOUSTON,TX,77011,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,10172017,10172017,HOUSTON,TX,,909800,BENCH WARRANT,M,
M,B,10172017,10172017,HOUSTON,TX,77091,131302,ASSAULT-BODILY INJURY,MA,
F,B,10172017,10172017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10172017,10172017,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,10172017,10172017,HOUSTON,TX,77014,250111,FORGERY,FS,
M,B,10172017,10172017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
F,W,10162017,10172017,HOUSTON,TX,77003,241111,UNAUTH USE OF VEHICLE,FS,
F,B,10172017,10172017,HOUSTON,TX,77004,909800,BENCH WARRANT,M,
M,B,10162017,10172017,HOUSTON,TX,,356208,POSS MARIJUANA,F,
F,W,10172017,10172017,HOUSTON,TX,77037,820164,SPEEDING IN A SCHOOL ZONE,MC,NPCF
F,W,10172017,10172017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,NPCF
F,W,10172017,10172017,HOUSTON,TX,77037,820808,NO DRIVER LICENSE ON DEMAND,MC,NPCF
M,W,10162017,10172017,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10162017,10172017,,,,359927,POSS CS PG1<1G DRUG FREE ZONE,F3,
M,W,10162017,10172017,HUMBLE,TX,77049,909901,MOTION TO REVOKE PAROLE,F,
M,W,10162017,10172017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,10162017,10172017,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,10172017,10172017,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10172017,10172017,HOUSTON,TX,77072,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,10172017,10172017,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10172017,10172017,BELLMEAD,TX,76705,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10162017,10172017,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10172017,10172017,HOUSTON,TX,77095,359928,POSS CS PG2<1 G DRUG FREE ZONE,F3,
M,W,10162017,10172017,PASADENA,TX,77503,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,10172017,10172017,HOUSTON,TX,77035,230151,"THEFT >=$750 <$2,500",MA,
M,W,10172017,10172017,TEXAS CITY,TX,77590,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,10172017,10172017,PASADENA,TX,77505,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10172017,10172017,HOUSTON,TX,,820824,ILLEGAL LEFT TURN,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,10172017,10172017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10172017,10172017,SEABROOK,TX,77586,230074,"THEFT >=$500 <$1,500",MA,
M,W,10172017,10172017,SEABROOK,TX,77586,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,10172017,10172017,SEABROOK,TX,77586,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10172017,10172017,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10172017,10172017,BROOKSHIRE,TX,77423,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10172017,10172017,BROOKSHIRE,TX,77423,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
