SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,05102017,05112017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05102017,05112017,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,05102017,05112017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05102017,05112017,HOUSTON,TX,77093,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,W,05102017,05112017,HOU,TX,77038,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05102017,05112017,HOU,TX,77038,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
F,W,05102017,05112017,HOU,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05102017,05112017,HOU,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05102017,05112017,HOU,TX,77038,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05102017,05112017,KATY,TX,77449,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05102017,05112017,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,U,05102017,05112017,HOUSTON,TX,77068,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05102017,05112017,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,
M,W,05102017,05112017,HOUSTON,TX,77043,820112,NO DRIVER'S LICENSE,MC,DISP
M,W,05102017,05112017,HOUSTON,TX,77043,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05092017,05112017,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05102017,05112017,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
F,B,05102017,05112017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,05102017,05112017,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,05102017,05112017,HOUSTON,TX,77079,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05092017,05112017,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05092017,05112017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05092017,05112017,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05102017,05112017,HOUSTON,TX,77067,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77067,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,05102017,05112017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05102017,05112017,TEXAS CITY,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05102017,05112017,TEXAS CITY,TX,,239100,THEFT >=$100<$750,MB,
M,B,05092017,05112017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05092017,05112017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05092017,05112017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05092017,05112017,HOUSTON,TX,77048,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05102017,05112017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05102017,05112017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,05102017,05112017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,W,05092017,05112017,BAYTOWN,TX,77523,540407,DWI 2ND,MA,
M,W,05102017,05112017,PASADENA,TX,77502,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05102017,05112017,DEER PARK,TX,77536,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05102017,05112017,,,,230166,"THEFT >=2,500 <30,000",FS,
M,W,05092017,05112017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05102017,05112017,HOCKLEY,TX,77447,290156,CRIM MISCH >=100 <$750,MB,
M,W,05102017,05112017,DEER PARK,TX,77536,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,05102017,05112017,HOUSTON,TX,77037,820432,UNSEC CHILD UND 17/TALLER THAN,MC,DISP
F,W,05102017,05112017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05102017,05112017,HOUSTON,TX,77041,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,05102017,05112017,HOUSTON,TX,77041,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05102017,05112017,HOUSTON,TX,77041,120501,ROBBERY-BODILY INJURY,F2,
F,W,05102017,05112017,HOUSTON,TX,,530002,PUBLIC LEWDNESS,MA,
F,W,05102017,05112017,HOUSTON,TX,,530002,PUBLIC LEWDNESS,MA,
F,B,05102017,05112017,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,05102017,05112017,HOUSTON,TX,77061,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,05102017,05112017,HOUSTON,TX,77345,230206,THEFT,MA,
M,B,05102017,05112017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,05102017,05112017,WILLIS,TX,,239100,THEFT >=$100<$750,MB,
M,W,05102017,05112017,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,B,05102017,05112017,HOUSTON,TX,77066,909901,MOTION TO REVOKE PAROLE,F,
M,W,05102017,05112017,HOUSTON,TX,77091,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05112017,05112017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05112017,05112017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05112017,05112017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,05102017,05112017,HOUSTON,TX,77021,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,05102017,05112017,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,05102017,05112017,HOUSTON,TX,77021,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05102017,05112017,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05102017,05112017,HOUSTON,TX,77021,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05102017,05112017,PASADENA,TX,77505,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05102017,05112017,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05102017,05112017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05102017,05112017,HOUSOTN,TX,77028,220205,BURGLARY OF HABITATION,F2,
M,,05112017,05112017,HOUSTON,TX,77057,909701,OUT OF STATE - FUGITIVE,M,
M,B,05102017,05112017,HOUSTON,TX,77047,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05102017,05112017,HOUSTON,TX,,540408,DWI THIRD,F3,
F,W,05102017,05112017,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
F,W,05102017,05112017,HOUSTON,TX,77044,820620,NO SEAT BELT-PASSENGER,MC,
M,W,05102017,05112017,HOUSTON,TX,77014,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05102017,05112017,HOUSTON,TX,77041,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,05102017,05112017,HOUSTON,TX,77041,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,B,05102017,05112017,HOUSTON,TX,77041,820697,RAN RED LIGHT,MC,COMM
M,B,05102017,05112017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05102017,05112017,HOUSTON,TX,,820104,SPEEDING,MC,DISP
M,B,05102017,05112017,HOUSTON,TX,77039,480101,EVADING ARREST/DETENTION,MA,
M,W,05112017,05112017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77070,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77070,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77070,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77070,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77025,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77025,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77004,820104,SPEEDING,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77004,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77004,820104,SPEEDING,MC,COMM
F,W,05112017,05112017,PASADENA,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05102017,05112017,SEABROOK,TX,77586,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,05102017,05112017,SEABROOK,TX,77586,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,U,05102017,05112017,KATY,TX,77449,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,U,05102017,05112017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,05102017,05112017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77065,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,05102017,05112017,SPRING,TX,77386,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,05102017,05112017,SPRING,TX,77386,820104,SPEEDING,MC,COMM
F,W,05102017,05112017,HOUSTON,TX,77070,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05112017,05112017,HOUSTON,TX,77092,540407,DWI 2ND,MA,
M,W,05102017,05112017,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,05102017,05112017,HOUSTON,TX,77013,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05102017,05112017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,05102017,05112017,LAREDO,TX,78043,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,05102017,05112017,LAREDO,TX,78043,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05102017,05112017,LAREDO,TX,78043,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05102017,05112017,LAREDO,TX,78043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,W,05102017,05112017,HOUSTON,TX,77083,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,05102017,05112017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,05102017,05112017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,05102017,05112017,HOUSTON,TX,77083,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,05102017,05112017,HOUSTON,TX,77032,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,05102017,05112017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,05112017,05112017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77011,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77011,820104,SPEEDING,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77006,559904,POSS CS PG 1 <1G,FS,
M,B,05102017,05112017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05102017,05112017,GALVESTON,TX,77550,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05102017,05112017,GALVESTON,TX,77550,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05092017,05112017,MISSOURI C,TX,77489,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05092017,05112017,MISSOURI C,TX,77489,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,B,05092017,05112017,MISSOURI C,TX,77489,120404,AGG ROBBERY-DEADLY WPN,F1,PROB
M,B,05102017,05112017,HOUSTON,TX,77063,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,05102017,05112017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,05102017,05112017,HOUSTON,TX,77053,480101,EVADING ARREST/DETENTION,MA,DADJ
M,B,05102017,05112017,HOMELESS,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05102017,05112017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05102017,05112017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,W,05102017,05112017,CYPRESS,TX,77429,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,05092017,05112017,2046 HOUST,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05102017,05112017,HOUSTON,TX,77068,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05112017,05112017,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05102017,05112017,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05102017,05112017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77066,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,05102017,05112017,HOUSTON,TX,77047,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05102017,05112017,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,05102017,05112017,ALVIN,TX,77511,909901,MOTION TO REVOKE PAROLE,F,
F,W,05102017,05112017,HUFFMAN,TX,77336,239920,THEFT - $50-$500,MB,DISP
M,W,05102017,05112017,HOUSTON,TX,77004,230151,"THEFT >=$750 <$2,500",MA,
F,W,05102017,05112017,SPRING,TX,77379,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,05102017,05112017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05102017,05112017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05112017,05112017,HOUSTON,TX,77083,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,05112017,05112017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,05102017,05112017,HOUSTON,TX,77064,530002,PUBLIC LEWDNESS,MA,
M,B,05102017,05112017,HOUSTON,TX,77064,530002,PUBLIC LEWDNESS,MA,
F,B,05112017,05112017,KATY,TX,77477,241111,UNAUTH USE OF VEHICLE,FS,
F,B,05112017,05112017,KATY,TX,77477,559904,POSS CS PG 1 <1G,FS,
F,B,05112017,05112017,HOUSTON,TX,77000,559910,POSS CS PG 2 4G - 400G,F2,
F,B,05112017,05112017,HOUSTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,A,05102017,05112017,HOUSTON,TX,77095,239100,THEFT >=$100<$750,MB,
M,B,05102017,05112017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,05102017,05112017,SPRING,TX,77379,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,05112017,05112017,HOUSTON,TX,77092,380257,INJURY TO ELDERLY,F3,
F,A,05102017,05112017,HOUSTON,TX,77095,239100,THEFT >=$100<$750,MB,
M,W,05102017,05112017,KATY,TX,77449,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,05102017,05112017,BAYTOWN,TX,77521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05112017,05112017,TOMBALL,TX,77377,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05112017,05112017,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05112017,05112017,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05112017,05112017,HOUSTON,TX,77000,540408,DWI THIRD,F3,PROB
M,B,05112017,05112017,HOUSTON,TX,77053,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,05112017,05112017,SPRING,TX,77379,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,05102017,05112017,HOUSTON,TX,77036,230106,THEFT,MC,
M,B,05112017,05112017,HOUSTON,TX,77065,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,05102017,05112017,HOUSTON,TX,77007,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,05112017,05112017,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,05112017,05112017,HOUSTON,TX,77011,559904,POSS CS PG 1 <1G,FS,DISP
M,W,05102017,05112017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05112017,05112017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05112017,05112017,HOUSTON,TX,,090710,CAPITAL MURDER,FC,
M,B,05112017,05112017,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,B,05102017,05112017,HOUSTON,TX,77021,559956,DIRECT ACTIVITIES OF STREET GA,F1,
M,W,05112017,05112017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05112017,05112017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05112017,05112017,HOUSTON,TX,77071,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,B,05102017,05112017,CHANNELVIE,TX,77530,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,05102017,05112017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05102017,05112017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05102017,05112017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,05102017,05112017,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,05112017,05112017,HOUSTON,TX,77076,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05102017,05112017,HOUSTON,TX,77076,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,05112017,05112017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,TEMP
M,W,05112017,05112017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05112017,05112017,BAYTOWN,TX,77520,260544,CREDIT/DEBIT CARD ABUSE,FS,TEMP
M,W,05102017,05112017,HOUSTON,TX,77065,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05102017,05112017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77060,540408,DWI THIRD,F3,PROB
M,B,05102017,05112017,LINKVALLEY,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05112017,05112017,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05112017,05112017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05112017,05112017,MONTGOMERY,TX,77316,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05112017,05112017,HOUSTON,TX,77058,540416,DRIVING WHILE INTOXICATED,MB,
M,U,05112017,05112017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,U,05112017,05112017,CROSBY,TX,77532,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,05112017,05112017,JERSEY VIL,TX,77040,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,05112017,05112017,BAYTOWN,TX,77520,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,05112017,05112017,BAYTOWN,TX,77520,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,B,05112017,05112017,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05112017,05112017,BAYTOWN,TX,77520,820112,NO DRIVER'S LICENSE,MC,
M,W,05112017,05112017,SAN ANTONI,TX,78260,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,05112017,05112017,SAN ANTONI,TX,78260,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05112017,05112017,SAN ANTONI,TX,78260,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05112017,05112017,SAN ANTONI,TX,78260,820171,FAILURE TO CONTROL SPEED,MC,
M,B,05112017,05112017,HOUSTON,TX,77088,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
