SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11102017,11102017,HOUSTON,TX,77074,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,B,11092017,11102017,KILLEEN,TX,76541,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11092017,11102017,KILLEEN,TX,76541,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,11092017,11102017,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
F,W,11102017,11102017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11092017,11102017,HOUSTON,TX,77026,540407,DWI 2ND,MA,
M,B,11092017,11102017,HOUSTON,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
M,B,11092017,11102017,HOUSTON,TX,77022,239991,THEFT PROP <$300K ATM,F2,
M,B,11092017,11102017,HOUSTON,TX,77022,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,11092017,11102017,HOUSTON,TX,77020,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11092017,11102017,WHARTON,TX,77458,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11092017,11102017,HOUSTON,TX,77084,540408,DWI THIRD,F3,PROB
M,W,11102087,11102017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,11092017,11102017,HOUSTON,TX,77022,230166,"THEFT >=2,500 <30,000",FS,
M,B,11092017,11102017,HOUSTON,TX,77022,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11102017,11102017,HOUSTON,TX,77053,111522,SEXUAL ASSAULT,F2,DISP
M,W,11102017,11102017,SPRING,TX,77379,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11102017,11102017,HOUSTON,TX,77073,230151,"THEFT >=$750 <$2,500",MA,
F,W,11102017,11102017,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,11102017,11102017,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11102017,11102017,HOUSTON,TX,77077,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11102017,11102017,HOUSTON,TX,77040,480127,EVADING ARREST/DETENTION W/VEH,F3,TEMP
M,W,11102017,11102017,HOUSTON,TX,,230206,THEFT,MA,
M,W,11102017,11102017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,DERR
M,W,11102017,11102017,HOUSTON,TX,,820104,SPEEDING,MC,DERR
M,B,11092017,11102017,,,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11092017,11102017,,,,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,11092017,11102017,,,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11092017,11102017,,,,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,11092017,11102017,,,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11092017,11102017,,,,559904,POSS CS PG 1 <1G,FS,
M,B,11092017,11102017,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11102017,11102017,KATY,TX,77450,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11092017,11102017,HOUSTON,TX,,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,11102017,11102017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,B,11102017,11102017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,11102017,11102017,KATY,TX,77449,230166,"THEFT >=2,500 <30,000",FS,
M,B,11102017,11102017,HOUSTON,TX,77091,360111,INDECENCY-CHILD EXPOSURE,F3,TEMP
M,W,11102017,11102017,HOUSTON,TX,77012,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,W,11102017,11102017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,U,11092017,11102017,HOUSTON,TX,77055,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11092017,11102017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,11102017,11102017,HOUSTON,TX,77021,480052,TAMPER W/I.D. PERSONAL PROP,MA,
M,B,11102017,11102017,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
M,B,11102017,11102017,HOUSTON,TX,77021,520301,UNLAW CARRY WPN,MA,
M,B,11092017,11102017,HOUSTON,TX,77006,909901,MOTION TO REVOKE PAROLE,F,
M,W,11102017,11102017,HOUSTON,TX,,501201,FAILURE TO APPEAR,MC,
M,B,11092017,11102017,HOUSTON,TX,77050,131302,ASSAULT-BODILY INJURY,MA,
M,W,11092017,11102017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,11092017,11102017,DALLAS,TX,75209,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,11092017,11102017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11102017,11102017,HOUSTON,TX,77068,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,11102017,11102017,HOUSTON,TX,77068,559910,POSS CS PG 2 4G - 400G,F2,
M,W,11102017,11102017,HOUSTON,TX,77068,530940,HARASSMENT - VERBAL,MB,
M,W,11102017,11102017,HOUSTON,TX,77068,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11102017,11102017,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11102017,11102017,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11102017,11102017,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11102017,11102017,CHANNELVIE,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,11092017,11102017,HOUSTON,TX,77004,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11102017,11102017,DEER PARK,TX,77536,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11092017,11102017,BAYTOWN,TX,77520,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11092017,11102017,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11092017,11102017,SPRING,TX,77379,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,11102017,11102017,HOUSTON,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11102017,11102017,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11102017,11102017,SAN ANTONI,TX,78220,090114,CAPITAL MURDER (MULTI MURDER),FC,
M,W,11102017,11102017,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77086,820133,NO STOP LIGHTS,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11102017,11102017,KATY,TX,77449,520312,CARRY PROH WPN PROHBITED PLACE,F3,
M,W,11102017,11102017,HOUSTON,TX,77039,540408,DWI THIRD,F3,PROB
M,W,11102017,11102017,HOUSTON,TX,77034,540408,DWI THIRD,F3,PROB
F,B,11102017,11102017,DALLAS,TX,75237,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,11102017,11102017,KATY,TX,77450,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
M,W,11102017,11102017,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
F,B,11102017,11102017,HOUSTON,TX,77065,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,11102017,11102017,"HOUSTON,",TX,77386,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
F,W,11102017,11102017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11102017,11102017,KATY,TX,77449,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,11102017,11102017,HOUSTON,TX,77035,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,10102017,11102017,HOUSTON,TX,77028,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,11102017,11102017,FRIENDSWOO,TX,77546,540407,DWI 2ND,MA,PROB
F,B,11102017,11102017,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
F,U,11102017,11102017,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,11102017,11102017,HOUSTON,TX,77060,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
F,W,11102017,11102017,HOUSTON,TX,77027,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,11102017,11102017,SPRING,TX,77388,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DADJ
F,W,11102017,11102017,KATY,TX,77449,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,U,11102017,11102017,HOUSTON,TX,77013,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,11102017,11102017,SPRING,TX,77379,110090,SEX ASSLT CHILD 14-17,F2,DADJ
F,B,11102017,11102017,DALLAS,TX,75231,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,11102017,11102017,SOUTH HOUS,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,11102017,11102017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,11102017,11102017,HOUSTON,TX,77011,540408,DWI THIRD,F3,PROB
F,W,11102017,11102017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11102017,11102017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11102017,11102017,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,11102017,11102017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11102017,11102017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,W,11102017,11102017,SPRING,TX,77373,540408,DWI THIRD,F3,PROB
F,W,11102017,11102017,GALVESTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,11092017,11102017,HOUSTON,TX,77055,559908,POSS CS PG 2 <1GRAM,FS,
F,W,11092017,11102017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,B,11102015,11102017,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11102017,11102017,HOUSTON,TX,77020,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,11102017,11102017,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11102017,11102017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11102017,11102017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11092017,11102017,HOUSTON,TX,77088,559908,POSS CS PG 2 <1GRAM,FS,
M,B,11092017,11102017,HOUSTON,TX,77090,230086,THEFT OF FIREARM,FS,DADJ
M,B,11092017,11102017,HOUSTON,TX,77051,239991,THEFT PROP <$300K ATM,F2,
M,B,11092017,11102017,HOUSTON,TX,77051,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,11102017,11102017,PASADENA,TX,77504,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11102017,11102017,HOUSTON,TX,77093,290156,CRIM MISCH >=100 <$750,MB,DISP
M,B,11092017,11102017,HOUSTON,TX,77090,239991,THEFT PROP <$300K ATM,F2,
M,B,11092017,11102017,HOUSTON,TX,77090,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,11092017,11102017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11092017,11102017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11092017,11102017,HOUSTON,TX,77090,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,11092017,11102017,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11092017,11102017,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,11102017,11102017,HOUSTON,TX,77015,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,11102017,11102017,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
M,B,11102017,11102017,BAYTOWN,TX,77521,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,B,11102017,11102017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11102017,11102017,HOUSTON,TX,,260447,FRAUD/USE/POSS ID INFO -10-49,F2,DADJ
M,W,11102017,11102017,HUFFMAN,TX,77336,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11102017,11102017,PENSACOLA,FL,32534,480105,RESIST ARR-SEARCH,MA,
M,B,11102017,11102017,HOUSTON,TX,77040,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,B,11092017,11102017,HOUSTON,TX,,110933,AGG SEX ASSAULT,F1,
M,B,11102017,11102017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,11092017,11102017,HUMBLE,TX,77338,290156,CRIM MISCH >=100 <$750,MB,
M,W,11102017,11102017,PASADENA,TX,77505,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11092017,11102017,HOUSTON,TX,77039,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,11092017,11102017,HOUSTON,TX,77006,500430,RETALIATION,F3,
M,W,11102017,11102017,DEER PARK,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10102017,11102017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10102017,11102017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10102017,11102017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10102017,11102017,HOUSTON,TX,77072,820597,NO LICENSE PLATE LIGHT,MC,COMM
M,B,10102017,11102017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10102017,11102017,HOUSTON,TX,77072,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,11092017,11102017,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11092017,11102017,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,A,11102017,11102017,HOUSTON,TX,77095,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,B,11102017,11102017,HOUSTON,TX,77051,520303,FELON POSS WPN,F3,DADJ
M,B,11092017,11102017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10092017,11102017,HOUSTON,TX,77004,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,10092017,11102017,HOUSTON,TX,77004,111522,SEXUAL ASSAULT,F2,
M,B,10092017,11102017,HOUSTON,TX,77004,111522,SEXUAL ASSAULT,F2,
M,B,10092017,11102017,HOUSTON,TX,77004,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10092017,11102017,HOUSTON,TX,77004,559910,POSS CS PG 2 4G - 400G,F2,
M,B,11092017,11102017,HOUSTON,TX,77028,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,B,11092017,11102017,HOUSTON,TX,77028,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11092017,11102017,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,11092017,11102017,HOUSTON,TX,77099,909000,PROB. VIOL.,M,
M,B,11092017,11102017,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11102017,11102017,BAYTOWN,TX,77521,480126,EVAD ARREST/DETENTION W/PREV C,FS,DISP
M,B,11102017,11102017,HOUSTON,TX,77033,530900,HARASSING COMMUNICATION,MB,DISP
M,W,11092017,11102017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,W,11102017,11102017,HOUSTON,TX,77066,540407,DWI 2ND,MA,PROB
M,B,11102017,11102017,HOOUSTON,TX,77086,909901,MOTION TO REVOKE PAROLE,F,
M,B,11092017,11102017,HOUSTON,TX,77063,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11092017,11102017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11102017,11102017,HOUSTON,TX,77065,520303,FELON POSS WPN,F3,PROB
F,B,11102017,11102017,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11102017,11102017,MISSOURI C,TX,77489,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,11102017,11102017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,11102017,11102017,FRIENDSWOO,TX,77546,559908,POSS CS PG 2 <1GRAM,FS,
M,W,11102017,11102017,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,10102017,11102017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,11102017,11102017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,11102017,11102017,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,11102017,11102017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,11102017,11102017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,11102017,11102017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,11102017,11102017,HOUSTON,TX,,356219,POSS MARIJ  5 - 50 LBS.,F3,DISP
M,B,11102017,11102017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,B,11102017,11102017,HOUSTON,TX,77598,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,11102017,11102017,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,W,11102017,11102017,HOUSTON,TX,77087,260544,CREDIT/DEBIT CARD ABUSE,FS,DISP
M,B,11102017,11102017,HOUSTON,TX,77054,540407,DWI 2ND,MA,PROB
F,B,11092017,11102017,HOUSTON,TX,77086,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11102017,11102017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,A,11102017,11102017,FLUSHING,NY,11354,400404,PROSTITUTION-2ND,MA,
F,W,11102017,11102017,HOUSTON,TX,77096,220676,UNLAW USE OF CRIMINAL INSTR,MA,DISP
F,A,11102017,11102017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11102017,11102017,BELLEVILLE,TX,77418,909701,OUT OF STATE - FUGITIVE,M,
