SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01292017,01302017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01292017,01302017,KINGWOOD,TX,77345,239100,THEFT >=$100<$750,MB,
F,W,01292017,01302017,KINGWOOD,TX,77345,239100,THEFT >=$100<$750,MB,DADJ
M,W,01292017,01302017,PASADENA,TX,77504,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01292017,01302017,HOUSTON,TX,57077,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01302017,01302017,MISSOURI C,TX,77489,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01302017,01302017,PASADENA,TX,,230206,THEFT,MA,
M,W,01302017,01302017,PASADENA,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DERR
M,W,01282017,01302017,HOUSTON,TX,77037,909901,MOTION TO REVOKE PAROLE,F,
M,W,01282017,01302017,HOUSTON,TX,77037,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01292017,01302017,PASADENA,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01282017,01302017,PEARLAND,TX,77584,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,01282017,01302017,HOUSTON,TX,77008,909901,MOTION TO REVOKE PAROLE,F,
M,B,01282017,01302017,HOUSTON,TX,77008,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01282017,01302017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,W,01282017,01302017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,W,01282017,01302017,HOUSTON,TX,77092,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01292017,01302017,HOUSTON,TX,,400205,PROMOTE PROSTITUTION,MA,
M,B,01282017,01302017,HOUSTON,TX,77028,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,01282017,01302017,HOUSTON,TX,77028,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,01282017,01302017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,B,01292017,01302017,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,
M,B,01282017,01302017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,W,01302017,01302017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01282017,01302017,HOUSTON,TX,77015,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01282017,01302017,DAYTON,TX,77532,909901,MOTION TO REVOKE PAROLE,F,
M,W,01282017,01302017,DAYTON,TX,77532,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01282017,01302017,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,
F,W,01292017,01302017,PASADENA,TX,77506,356210,POSS MARIJ 0-2 OZ,MB,
F,W,01302017,01302017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01302017,01302017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01302017,01302017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01292017,01302017,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01292017,01302017,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,W,01292017,01302017,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77066,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77066,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77038,220205,BURGLARY OF HABITATION,F2,
M,W,01292017,01302017,HOUSTON,TX,77038,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01292017,01302017,KINGWOOD,TX,77339,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01292017,01302017,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01292017,01302017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,B,01292017,01302017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,01292017,01302017,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,821546,OPER OF VEHICLE WITH OUT LIC P,MC,COMM
M,B,01292017,01302017,CYPRESS,TX,77433,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
F,W,01292007,01302017,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
M,W,01302017,01302017,DEER PARK,TX,77536,359917,POSS DRUG PARAPHERNALIA,MC,DISP
M,B,01292017,01302017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01292017,01302017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,01292017,01302017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,W,01292017,01302017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,01292017,01302017,HOUSTON,TX,77084,210097,TERRORISTIC THREAT,MB,
M,W,01292017,01302017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01292017,01302017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,01282017,01302017,HOUSTON,TX,77091,369910,ONLINE SOLICITATION OF MINOR,F2,
M,U,01302017,01302017,HOUSTON,TX,77018,549944,RECKLESS DRIVING,M,
M,U,01302017,01302017,HOUSTON,TX,77018,549944,RECKLESS DRIVING,M,
M,W,01292017,01302017,RICHMOND,TX,77469,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01282017,01302017,HOUSTON,TX,,250118,FORGERY,FS,
M,B,01292017,01302017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01282017,01302017,HOUSTON,TX,77080,480101,EVADING ARREST/DETENTION,MA,
M,W,01282017,01302017,HOUSTON,TX,77080,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01282017,01302017,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01282017,01302017,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01282017,01302017,HOUSTON,TX,77080,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01292017,01302017,HOUSTON,TX,77004,230151,"THEFT >=$750 <$2,500",MA,
M,B,01302017,01302017,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01292017,01302017,STONE MOUN,GA,,400205,PROMOTE PROSTITUTION,MA,
M,B,01292017,01302017,PEARLAND,TX,77584,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,01292017,01302017,WILLIS,TX,77378,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,01282017,01302017,HOUSTON,TX,77032,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01292017,01302017,HOUSTON,TX,77060,520301,UNLAW CARRY WPN,MA,
M,B,01292017,01302017,HOUSTON,TX,77077,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01292017,01302017,HOUSTON,TX,77077,820286,DISREGARD TURN MARK AT INTERSE,MC,COMM
M,B,01292017,01302017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01292017,01302017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,TEMP
M,B,01292017,01302017,HOUSTON,TX,77077,239920,THEFT - $50-$500,MB,DADJ
M,B,01282017,01302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01302017,01302017,HUMBLE,TX,77396,549910,RACING ON HIGHWAY,MB,
M,W,01302017,01302017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01282017,01302017,HOUSTON,TX,77022,220096,BURGLARY OF A BUILDING,FS,
M,B,01282017,01302017,HOUSTON,TX,77022,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01282017,01302017,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282017,01302017,HOUSTON,TX,77011,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01292017,01302017,HOUSTON,TX,77091,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,01292017,01302017,HOUSTON,TX,77091,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01272017,01302017,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282017,01302017,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282017,01302017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,01292017,01302017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,01282017,01302017,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01282017,01302017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01302017,01302017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,01302017,01302017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01302017,01302017,HOUSTON,TX,77033,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01282017,01302017,WEBSTER,TX,77598,500430,RETALIATION,F3,
M,W,01292017,01302017,FRIENDSWOO,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01282017,01302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,A,01292017,01302017,HOUSTON,TX,77093,540407,DWI 2ND,MA,
M,W,01292017,01302017,HOUSTON,TX,77086,559908,POSS CS PG 2 <1GRAM,FS,
M,W,01292017,01302017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,01292017,01302017,CLEAVLAND,TX,77327,480401,TAMPER/FABRICATE PHYSICAL EVID,F3,
M,W,01292017,01302017,CLEAVLAND,TX,77327,356208,POSS MARIJUANA,F,
F,B,01292017,01302017,PEARLAND,TX,77584,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,01292017,01302017,PEARLAND,TX,77584,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01292017,01302017,HOUSTON,TX,77031,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01292017,01302017,LAKE JACKS,TX,77566,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,01292011,01302017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282017,01302017,KATY,TX,77494,559904,POSS CS PG 1 <1G,FS,
M,W,01282017,01302017,KATY,TX,77494,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01292017,01302017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,01292017,01302017,HOUSTON,TX,77075,540407,DWI 2ND,MA,
M,W,01292017,01302017,HOUSTON,TX,77028,540408,DWI THIRD,F3,
M,W,01292017,01302017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01292017,01302017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77065,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77012,320259,ENDANGERING A CHILD,FS,
M,B,01292017,01302017,HOUSTON,TX,77053,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,01292017,01302017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01292017,01302017,HOUSTON,TX,77065,820697,RAN RED LIGHT,MC,COMM
F,B,01302017,01302017,HOUSTON,TX,77015,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,01302017,01302017,SILVER SPR,MD,20906,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,01292017,01302017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,01302017,01302017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01302017,01302017,KATY,TX,77449,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,01302017,01302017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77035,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,W,01292017,01302017,HOUSTON,TX,77037,540407,DWI 2ND,MA,
M,W,01302017,01302017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,B,01302017,01302017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,01302017,01302017,HOUSTON,TX,77085,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,01302017,01302017,HOUSTON,TX,77084,110090,SEX ASSLT CHILD 14-17,F2,
M,B,01302017,01302017,HARRIS CO,TX,77067,356210,POSS MARIJ 0-2 OZ,MB,DADJ
F,B,01302017,01302017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01302017,01302017,PASADENA,TX,77503,540095,FAIL TO MAINT FINAN RESP-PREV,MC,DISP
F,W,01302017,01302017,PASADENA,TX,77503,540095,FAIL TO MAINT FINAN RESP-PREV,MC,DISP
M,B,01302017,01302017,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
M,W,01302017,01302017,HARRIS CO,TX,77040,360501,INDECENT EXPOSURE,MB,
M,W,01302017,01302017,HARRIS CO,TX,77040,360501,INDECENT EXPOSURE,MB,
M,W,01302017,01302017,HOUSTON,TX,77449,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,01302017,01302017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77078,549944,RECKLESS DRIVING,M,
F,B,01292017,01302017,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,01302017,01302017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77070,520301,UNLAW CARRY WPN,MA,
M,B,01302017,01302017,HOUSTON,TX,77070,520301,UNLAW CARRY WPN,MA,
M,B,01302017,01302017,HOUSTON,TX,77070,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01302017,01302017,HOUSTON,TX,77070,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01302017,01302017,HOUSTON,TX,77070,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01302017,01302017,HOUSTON,TX,77070,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01292017,01302017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01292017,01302017,HOUSTON,TX,77070,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,01292017,01302017,HOUSTON,TX,77070,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,01302017,01302017,HOUSTON,TX,77080,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,01292017,01302017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01292017,01302017,HUMBLE,TX,77338,709963,HARASSMENT OF PUBLIC SERVANT,F3,TEMP
F,B,01302017,01302017,HOUSTON,TX,77076,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,B,01302017,01302017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,B,01292017,01302017,CONROE,TX,77301,380029,INTERFERE DUTIES PUB SERVANT,MB,TEMP
M,B,01302017,01302017,HOUSTON,TX,77016,210097,TERRORISTIC THREAT,MB,TEMP
M,B,01302017,01302017,HOUSTON,TX,77016,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,B,01292017,01302017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01302017,01302017,HOUSTON,TX,77048,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,01302017,01302017,MONTGOMERY,TX,77356,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,01302017,01302017,HOUSTON,TX,77012,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,01302017,01302017,HOUSTON,TX,77040,549910,RACING ON HIGHWAY,MB,
M,W,01302017,01302017,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,01292017,01302017,HOUSTON,TX,77020,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01292017,01302017,HOUSTON,TX,77009,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,U,01292017,01302017,HOUSTON,TX,77031,530940,HARASSMENT - VERBAL,MB,
M,B,01302017,01302017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,B,01302017,01302017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
M,W,01302017,01302017,SOUTH HOUS,TX,77587,540408,DWI THIRD,F3,
F,B,01292017,01302017,HOUSTON,TX,77057,570701,CRIMINAL TRESPASS,MA,TEMP
M,W,01292017,01302017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
