SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,12102017,12102017,SUGAR LAND,TX,77479,559904,POSS CS PG 1 <1G,FS,
F,W,12102017,12102017,SUGAR LAND,TX,77479,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11262017,12102017,HOUSTON,TX,77083,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,12102017,12102017,HOUSTON,TX,77092,820697,RAN RED LIGHT,MC,COMM
F,B,12102017,12102017,HOUSTON,TX,77092,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12102017,12102017,HOUSTON,TX,77092,356219,POSS MARIJ  5 - 50 LBS.,F3,
F,B,12102017,12102017,HOUSTON,TX,77092,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
F,B,12102017,12102017,HOUSTON,TX,77092,239920,THEFT - $50-$500,MB,DADJ
M,W,12102017,12102017,HOUSTON,TX,77072,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
M,W,12102017,12102017,HOUSTON,TX,77072,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,12102017,12102017,KATY,TX,77450,540109,ACCIDENT INVOLVING INJURY/DEAT,F3,DADJ
M,B,12092017,12102017,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12092017,12102017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12092017,12102017,HOUSTON,TX,77026,420021,CONSUMPTION ON OFF PREMISE LIC,MC,COMM
F,W,12092017,12102017,HOUSTON,TX,77055,230089,FRAUD/DESTR - PRICE TAG,MA,
F,W,12092017,12102017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
F,W,12092017,12102017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,12102017,12102017,HOUSTON,TX,77099,131311,ASSAULT,MC,
F,B,12102017,12102017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12102017,12102017,CHANNELVIE,TX,77530,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12102017,12102017,SANTA FE,TX,77517,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12102017,12102017,SANTA FE,TX,77517,239100,THEFT >=$100<$750,MB,
M,W,12092017,12102017,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
M,W,12102017,12102017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,12102017,12102017,HOUSTON,TX,77017,210097,TERRORISTIC THREAT,MB,
M,W,12102017,12102017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,12092017,12102017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,12092017,12102017,HOUSTON,TX,77062,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12092017,12102017,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12092017,12102017,HOUSTON,TX,77057,820108,EXPIRED REGISTRATION,MC,
M,W,12092017,12102017,HOUSTON,TX,77057,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,12092017,12102017,HOUSTON,TX,77087,540408,DWI THIRD,F3,
F,W,12102017,12102017,HOUSTON,TX,77057,239100,THEFT >=$100<$750,MB,
F,W,12102017,12102017,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12092017,12102017,HOUSTON,TX,77029,520303,FELON POSS WPN,F3,
M,B,12102017,12102017,HOUSTON,TX,77089,480101,EVADING ARREST/DETENTION,MA,
M,W,12102017,12102017,HUMBLE,TX,77346,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12102017,12102017,HUMBLE,TX,77346,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,12102017,12102017,DALLAS,TX,75104,100710,AGG KIDNAPPING,F1,
M,W,12102017,12102017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,12102017,12102017,HOUSTON,TX,77003,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,12102017,12102017,HOUSTON,TX,77003,540407,DWI 2ND,MA,
M,B,12102017,12102017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12092017,12102017,HOUSTON,TX,77011,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,12102017,12102017,SPRING,TX,77373,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,12102017,12102017,HOUSTON,TX,77004,540408,DWI THIRD,F3,
M,W,12102017,12102017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12102017,12102017,HOUSTON,TX,77076,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12102017,12102017,HOUSTON,TX,77076,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12102017,12102017,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12102017,12102017,SHREVEPORT,LA,71104,100710,AGG KIDNAPPING,F1,
M,W,12102017,12102017,HOUSTON,TX,77089,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12102017,12102017,HOUSTON,TX,77049,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12102017,12102017,HOUSTON,TX,,359968,POSS DRUG PARA - WID,MA,COMM
M,W,12102017,12102017,HOUSTON,TX,77044,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12102017,12102017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
M,B,12102017,12102017,HOUSTON,TX,77090,290156,CRIM MISCH >=100 <$750,MB,
F,B,12092017,12102017,HOUSTON,TX,77020,241111,UNAUTH USE OF VEHICLE,FS,
F,B,12092017,12102017,HOUSTON,TX,77020,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,12092017,12102017,HOUSTON,TX,77020,120502,ROBBERY-THREATS,F2,
F,W,12102017,12102017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,12102017,12102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
