SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10042017,10052017,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,W,10042017,10052017,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,B,10052017,10052017,HOUSTON,TX,77072,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,10052017,10052017,HOUSTON,TX,77072,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,10052017,10052017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10052017,10052017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10042017,10052017,HOU,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10042017,10052017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10042017,10052017,HOUSTON,TX,77015,520303,FELON POSS WPN,F3,
M,B,10042017,10052017,DALLAS,TX,75287,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10042017,10052017,HOUSTON,TX,77028,120502,ROBBERY-THREATS,F2,
M,B,10042017,10052017,DORCHESTER,MA,02121,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10042017,10052017,CYPRESS,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,10042017,10052017,CYPRESS,TX,,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,10042017,10052017,ROSENBERG,TX,77471,359919,POSS DANGEROUS DRUG,MA,
M,B,10042017,10052017,ROSENBERG,TX,77471,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10042017,10052017,ROSENBERG,TX,77471,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,10042017,10052017,ROSENBERG,TX,77471,820831,OPER OF VEH W/O LIC PLT OR REG,MC,DERR
F,W,10042017,10052017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,10042017,10052017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10042017,10052017,PASADENA,TX,77506,210097,TERRORISTIC THREAT,MB,
M,W,10042017,10052017,PASADENA,TX,77506,210097,TERRORISTIC THREAT,MB,
M,W,10042017,10052017,HOUSTON,TX,77073,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10042017,10052017,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,10042017,10052017,HOUSTON,TX,77087,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10042017,10052017,HOUSTON,TX,77071,480101,EVADING ARREST/DETENTION,MA,
M,W,10042017,10052017,HUMBLE,TX,77346,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,10042017,10052017,HOUSTON,TX,77073,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,10042017,10052017,HUMBLE,TX,77777,559904,POSS CS PG 1 <1G,FS,
M,B,10042017,10052017,HOUSTON,TX,77018,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10042017,10052017,HARRIS CO,TX,77084,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,10042017,10052017,HOUSTON,TX,77015,200503,ATT ARSON,F2,DADJ
M,W,10042017,10052017,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,10042017,10052017,DENHAM SPR,LA,70726,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
F,B,10042017,10052017,HOUSTON,TX,77063,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,10042017,10052017,HOUSTON,TX,77081,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10042017,10052017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
F,W,10042017,10052017,HOUSTON,TX,77023,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,10042017,10052017,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,10042017,10052017,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,10042017,10052017,HOUSTON,TX,77084,131302,ASSAULT-BODILY INJURY,MA,
F,B,10042017,10052017,HOUSTON,TX,77078,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,10052017,10052017,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
F,W,10042017,10052017,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,10052017,10052017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10052017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10052017,CHANNELVIE,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,B,10042017,10052017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10052017,10052017,"STANTON,MA",TX,79782,909901,MOTION TO REVOKE PAROLE,F,
M,W,10052017,10052017,"STANTON,MA",TX,79782,820772,FAILURE TO APPEAR,MC,COMM
M,W,10052017,10052017,"STANTON,MA",TX,79782,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10052017,10052017,"STANTON,MA",TX,79782,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10052017,10052017,"STANTON,MA",TX,79782,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10052017,10052017,"STANTON,MA",TX,79782,820104,SPEEDING,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,77067,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,10042017,10052017,HOUSTON,TX,77062,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10042017,10052017,HOUSTON,TX,77062,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,10042017,10052017,DEER PARK,TX,77536,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,10042017,10052017,DEER PARK,TX,77536,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,10042017,10052017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,10042017,10052017,BAYCITY,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10042017,10052017,HOUSTON,TX,,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,W,10042017,10052017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10042017,10052017,HOUSTON,TX,77029,559904,POSS CS PG 1 <1G,FS,
M,B,10042017,10052017,HOUSTON,TX,77029,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,10042017,10052017,HOUSTON,TX,77011,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10042017,10052017,HOUSTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10052017,HOUSTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10052017,HOUSTON,TX,77012,480101,EVADING ARREST/DETENTION,MA,
M,W,10042017,10052017,HOUSTON,TX,77012,480101,EVADING ARREST/DETENTION,MA,
M,W,10042017,10052017,HOUSTON,TX,77012,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,10042017,10052017,HOUSTON,TX,77012,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,10042017,10052017,HOUSTON,TX,77082,480101,EVADING ARREST/DETENTION,MA,
M,B,10042017,10052017,HOUSTON,TX,77082,520303,FELON POSS WPN,F3,
M,B,10042017,10052017,HOUSTON,TX,77082,480101,EVADING ARREST/DETENTION,MA,
M,B,10042017,10052017,HOUSTON,TX,77082,520303,FELON POSS WPN,F3,
M,W,10042017,10052017,EDINBURG,TX,78541,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10042017,10052017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,10042017,10052017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10042017,10052017,HOUSTON,TX,77029,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10022017,10052017,CHICAGO,IL,60631,480101,EVADING ARREST/DETENTION,MA,
M,B,10042017,10052017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10052017,WEST UNIVE,TX,77005,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10042017,10052017,HUMBLE,TX,77346,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,10042017,10052017,KATY,TX,77450,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,10042017,10052017,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,B,10042017,10052017,HOUSTON,TX,77045,210097,TERRORISTIC THREAT,MB,
F,W,10042017,10052017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10052017,10052017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10042017,10052017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,10052017,10052017,HOUSTON,TX,77090,909701,OUT OF STATE - FUGITIVE,M,
M,B,10042017,10052017,HOUSTON,TX,77090,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,10042017,10052017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10042017,10052017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10042017,10052017,HOUSTON,TX,77090,820133,NO STOP LIGHTS,MC,COMM
M,B,10042017,10052017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10042017,10052017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10042017,10052017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10042017,10052017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,B,10042017,10052017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,W,10042017,10052017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,10042017,10052017,HOUSTON,TX,77037,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10042017,10052017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10042017,10052017,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,10052017,10052017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,10042017,10052017,HOUSTON,TX,77068,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10052017,10052017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10052017,HOUSTON,TX,77007,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,10052017,10052017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10052017,10052017,HIGHLANDS,TX,77562,559906,POSS CS PG 1 4G - 200G,F2,
F,W,10052017,10052017,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,10052017,10052017,HOUSTON,TX,77015,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10042017,10052017,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10042017,10052017,HOUSTON,TX,77090,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10052017,10052017,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,10042017,10052017,RICHMOND,TX,77407,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,10042017,10052017,RICHMOND,TX,77407,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10042017,10052017,RICHMOND,TX,77407,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
F,B,10042017,10052017,RICHMOND,TX,77407,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10042017,10052017,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,10052017,10052017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10052017,10052017,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10052017,10052017,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10052017,10052017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10042017,10052017,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10042017,10052017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10042017,10052017,BAYTOWN,TX,77521,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10042017,10052017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10042017,10052017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,10052017,10052017,HOUSTON,TX,77083,540407,DWI 2ND,MA,TEMP
M,B,10052017,10052017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,DISP
M,W,10042017,10052017,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,10042017,10052017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10052017,10052017,PASADENA,TX,77502,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,10052017,10052017,HOUSTON,TX,77015,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
M,W,10052017,10052017,HOUSTON,TX,77015,220074,BURGLARY OF VEHICLE,MA,DISP
M,B,10052017,10052017,RICHMOND,TX,77406,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10042017,10052017,HOUSTON,TX,77016,559914,POSS CS PG 4 <28 GRAMS,MB,DADJ
M,W,10042017,10052017,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10042017,10052017,DARROW,LA,70725,130517,AGG ASSAULT BY PB SERVANT,F1,
M,B,10042017,10052017,DARROW,LA,70725,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10042017,10052017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10052017,HOUSTON,TX,77092,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,B,10042017,10052017,HOUSTON,TX,77060,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,10042017,10052017,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,B,10042017,10052017,HOUSTON,TX,77060,480105,RESIST ARR-SEARCH,MA,
M,B,10042017,10052017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10052017,HOUSTON,TX,77007,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,10052017,10052017,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,10052017,10052017,HOUSTON,TX,77009,920001,TJJD DETAINEES,,
M,B,10042017,10052017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,W,10052017,10052017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,B,10032017,10052017,HOUSTON,TX,77082,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,W,10052017,10052017,HOUSTON,TX,77058,480105,RESIST ARR-SEARCH,MA,
F,W,10052017,10052017,HOUSTON,TX,77058,210096,TERRORISTIC THREAT,MA,
M,B,10042017,10052017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10042017,10052017,LEAGUECITY,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10052017,10052017,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,10052017,10052017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,10052017,10052017,HARRIS CO,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,W,10052017,10052017,HOUSTON,TX,77095,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,10052017,10052017,HOUSTON,TX,77095,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,10042017,10052017,PASADENA,TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10052017,10052017,HOUSTON,TX,77006,909901,MOTION TO REVOKE PAROLE,F,
M,W,10052017,10052017,HOUSTON,TX,77088,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10052017,10052017,HOUSTON,TX,77088,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10052017,10052017,HOUSTON,TX,77088,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10052017,10052017,HOUSTON,TX,77088,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10052017,10052017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,10042017,10052017,HOUSTON,TX,77077,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10052017,10052017,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10052017,10052017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,10042017,10052017,"SPRING,",TX,77373,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,10042017,10052017,"SPRING,",TX,77373,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77089,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10052017,10052017,PASADENA,TX,77503,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,10052017,10052017,FRESNO,TX,77545,540407,DWI 2ND,MA,PROB
M,B,10052017,10052017,HOUSTON,TX,77033,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10052017,10052017,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,10052017,10052017,HOUSTON,TX,,361215,ATT FAIL TO COMPLY AS SEX OFFE,FS,DISP
M,B,10052017,10052017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10032017,10052017,HOUSTON,TX,77074,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,10052017,10052017,HOUSTON,TX,77072,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,10052017,10052017,HOUSTON,TX,77072,220074,BURGLARY OF VEHICLE,MA,DISP
F,B,10042017,10052017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,10052017,10052017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10042017,10052017,PROSPERITY,SC,,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10042017,10052017,PROSPERITY,SC,,369910,ONLINE SOLICITATION OF MINOR,F2,
M,W,10042017,10052017,HOUSTON,TX,77036,520303,FELON POSS WPN,F3,
M,W,10042017,10052017,HOUSTON,TX,77036,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10042017,10052017,HOUSTON,TX,77036,090710,CAPITAL MURDER,FC,
F,B,10042017,10052017,HOUSTON,TX,77036,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,A,10042017,10052017,HOUSTON,TX,77076,210096,TERRORISTIC THREAT,MA,
M,A,10042017,10052017,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
M,B,10042017,10052017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10042017,10052017,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10052017,MISSOURI C,TX,77489,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10042017,10052017,HOUSTON,TX,77093,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,10042017,10052017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,10042017,10052017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10042017,10052017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10042017,10052017,HOUSTON,TX,77036,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10042017,10052017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,10052017,10052017,COLLEGE ST,TX,77840,820104,SPEEDING,MC,COMM
M,B,10052017,10052017,COLLEGE ST,TX,77840,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,A,10052017,10052017,HOUSTON,TX,77077,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10052017,10052017,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10052017,10052017,HOUSTON,TX,77048,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,W,10052017,10052017,DENTON,TX,76208,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,B,10042017,10052017,HOUSTON,TX,77006,260401,FRAUD/USE/POSS ID INFO,FS,
M,B,10042017,10052017,HOUSTON,TX,77091,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10042017,10052017,HOUSTON,TX,77091,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,10052017,10052017,HOUSTON,TX,77091,260099,FRAUD,MA,
F,W,10052017,10052017,KEMAH,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,10052017,10052017,HOUSTON,TX,77000,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,B,10042017,10052017,HOUSTON,TX,,000001,OFFENSE UNKNOWN,M,
M,W,10042017,10052017,HOUSTON,TX,77072,549903,FAIL COMPLY W/DUTY STRIKE UNAT,MB,
M,B,10042017,10052017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
F,W,10052017,10052017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10052017,10052017,DICKINSON,TX,77539,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,10052017,10052017,BAYTOWN,TX,77523,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,W,10042017,10052017,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,DISP
M,W,10042017,10052017,HOUSTON,TX,77080,239920,THEFT - $50-$500,MB,DISP
M,B,10042017,10052017,SPRING,TX,77373,210097,TERRORISTIC THREAT,MB,
M,,10042017,10052017,HOUSTON,TX,77075,909701,OUT OF STATE - FUGITIVE,M,
M,B,10052017,10052017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10042017,10052017,HIGHLANDS,TX,77562,559904,POSS CS PG 1 <1G,FS,
M,W,10052017,10052017,HOUSTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10052017,10052017,HOUSTON,TX,77041,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10052017,10052017,HOUSTON,TX,77041,230089,FRAUD/DESTR - PRICE TAG,MA,
M,B,10052017,10052017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10052017,10052017,HOUSTON,TX,77075,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10052017,10052017,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,
