SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,08302017,08302017,PASADENA,TX,77502,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08302017,08302017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08292017,08302017,HOUSTON,TX,77073,220096,BURGLARY OF A BUILDING,FS,
M,W,08302017,08302017,CYPRESS,TX,77433,520301,UNLAW CARRY WPN,MA,
M,W,05302017,08302017,PEARLAND,TX,77581,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08292017,08302017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08292017,08302017,SOUTH HOUS,TX,77587,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08292017,08302017,SO. HOUSTO,TX,77587,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08302017,08302017,HOUSTON,TX,77082,520303,FELON POSS WPN,F3,
M,W,08292017,08302017,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08292017,08302017,HOUSTON,TX,,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,08292017,08302017,HOUSTON,TX,77019,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08302017,08302017,SPRING,TX,77379,220096,BURGLARY OF A BUILDING,FS,
M,W,08302017,08302017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,08302017,08302017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,08302017,08302017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,08302017,08302017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08302017,08302017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,08302017,08302017,HOUSTON,TX,77000,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,08302017,08302017,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
M,B,08302017,08302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,W,08302017,08302017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08292017,08302017,HOUSTON,TX,77073,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08292017,08302017,DALLAS,TX,75243,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08302017,08302017,HOUSTON,TX,77055,220096,BURGLARY OF A BUILDING,FS,
M,W,08302017,08302017,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08302017,08302017,HOUSTON,TX,77055,480101,EVADING ARREST/DETENTION,MA,
M,W,08302017,08302017,HOUSTON,TX,77023,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,08302017,08302017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,TEMP
M,B,08302017,08302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,TEMP
M,B,08302017,08302017,HOUSTON,TX,77032,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,08302017,08302017,HOUSTON,TX,77028,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,08302017,08302017,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08302017,08302017,HOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08302017,08302017,HOUSTON,TX,77074,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08302017,08302017,FRIENDSWOO,TX,77000,210097,TERRORISTIC THREAT,MB,
F,B,08302017,08302017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,08302017,08302017,HOUSTON,TX,77014,120501,ROBBERY-BODILY INJURY,F2,
M,B,08302017,08302017,HOUSTON,TX,77090,520303,FELON POSS WPN,F3,
M,B,08302017,08302017,HOUSTON,TX,77090,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08302017,08302017,HOUSTON,TX,77095,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08302017,08302017,HOUSTON,TX,77095,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08302017,08302017,FORT BEND,TX,77083,220205,BURGLARY OF HABITATION,F2,
M,B,08302017,08302017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08302017,08302017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
