SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,07222017,07232017,HOUSTON,TX,77047,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,07222017,07232017,HOUSTON,TX,77073,241111,UNAUTH USE OF VEHICLE,FS,
M,B,07222017,07232017,HOUSTON,TX,77054,559906,POSS CS PG 1 4G - 200G,F2,
M,W,07222017,07232017,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07222017,07232017,HOUSTON,TX,77072,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,07222017,07232017,HOUSTON,TX,77072,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07222017,07232017,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07222017,07232017,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07222017,07232017,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,
M,W,07222017,07232017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07222017,07232017,SPRING,TX,77388,820162,BACKED WITHOUT SAFETY,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,77016,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,07222017,07232017,HOUSTON,TX,77018,359917,POSS DRUG PARAPHERNALIA,MC,COMM
F,B,07232017,07232017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07232017,07232017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07232017,07232017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,07222017,07232017,SUGARLAND,TX,77479,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,07222017,07232017,HOUSTON,TX,77089,909901,MOTION TO REVOKE PAROLE,F,
F,W,07222017,07232017,HOUSTON,TX,77082,369916,POSS CS NOT IN PG,MB,
F,W,07222017,07232017,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
M,B,07222017,07232017,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
F,B,07222017,07232017,HOUSTON,TX,77014,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,07222017,07232017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
F,B,07222017,07232017,HOUSTON,TX,77014,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,07222017,07232017,HOUSTON,TX,77014,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,07222017,07232017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
F,W,07222017,07232017,HOUSTON,TX,77076,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07222017,07232017,HOUSTON,TX,77086,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
F,W,07222017,07232017,HOUSTON,TX,77086,559906,POSS CS PG 1 4G - 200G,F2,
F,B,07222017,07232017,HOUSTON,TX,77042,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,07222017,07232017,HOUSTON,TX,77042,239100,THEFT >=$100<$750,MB,
F,W,07222017,07232017,HOUSTON,TX,77032,239100,THEFT >=$100<$750,MB,
M,W,07232017,07232017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07232017,07232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07222017,07232017,HOUSTON,TX,77084,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,07212017,07232017,HOUSTON,TX,77086,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,07222017,07232017,NEEDVILLE,TX,77461,489902,FAIL TO ID TO P.O. FALSE INF,MB,DISP
M,B,07232017,07232017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07222017,07232017,SPRING,TX,77388,559904,POSS CS PG 1 <1G,FS,
M,W,07222017,07232017,SPRING,TX,77388,239100,THEFT >=$100<$750,MB,
M,B,07222017,07232017,HOUSTON,TX,77396,239100,THEFT >=$100<$750,MB,
M,B,07222017,07232017,HOUSTON,TX,77396,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,U,07222017,07232017,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07232017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07232017,07232017,HOUSTON,TX,77089,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07222017,07232017,HOUSTON,TX,77040,131302,ASSAULT-BODILY INJURY,MA,
M,W,07222017,07232017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07222017,07232017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07222017,07232017,HOUSTON,TX,77040,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,07222017,07232017,HOUSTON,TX,77040,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07222017,07232017,HOUSTON,TX,77040,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,07222017,07232017,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,07232017,07232017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07232017,07232017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07232017,07232017,HOUSTON,TX,77064,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,07232017,07232017,HOUSTON,TX,77064,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,07232017,07232017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07232017,07232017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07232017,07232017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07222017,07232017,HOUSTON,TX,77064,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07222017,07232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07222017,07232017,HOUSTON,TX,77380,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07232017,07232017,FRIENDSWOO,TX,77576,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07232017,07232017,FRIENDSWOO,TX,77576,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07232017,07232017,FRIENDSWOO,TX,77576,239920,THEFT - $50-$500,MB,DISP
M,B,07222017,07232017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,A,07222017,07232017,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,07222017,07232017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,U,07222017,07232017,FRIENDSWOO,TX,77546,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07222017,07232017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07232017,HOUSTON,TX,77039,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,07222017,07232017,SPRING,TX,77388,200502,ARSON,F1,
M,W,07222017,07232017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,07222017,07232017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07232017,07232017,HOUSTON,TX,77021,290156,CRIM MISCH >=100 <$750,MB,
F,W,07232017,07232017,WEST MEMPH,AK,72301,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,07222017,07232017,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
F,W,07232017,07232017,HOUSTON,TX,77077,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,07232017,07232017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,W,07222017,07232017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07232017,07232017,HOUSTON,TX,77084,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,07222017,07232017,WASHINGTON,TX,77880,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,07232017,07232017,HOUSTON,TX,77015,320259,ENDANGERING A CHILD,FS,
F,W,07232017,07232017,HOUSTON,TX,77015,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,07232017,07232017,COLUMBUS,TX,78934,559904,POSS CS PG 1 <1G,FS,
M,W,07232017,07232017,HOUSTON,TX,77011,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
F,W,07232017,07232017,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07232017,07232017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,07232017,07232017,HARRIS CO,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07232017,HOUSTON,TX,,549910,RACING ON HIGHWAY,MB,
M,W,07232017,07232017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07232017,07232017,HOUSTON,TX,77029,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,07222017,07232017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07232017,07232017,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07222017,07232017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,07222017,07232017,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,07222017,07232017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,07222017,07232017,HOUSTON,TX,77023,740023,VIOL PROTECTIVE ORDER,MA,
M,U,07222017,07232017,HOUSTON,TX,77089,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07222017,07232017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,07222017,07232017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07222017,07232017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07222017,07232017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07222017,07232017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,W,07222017,07232017,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07222017,07232017,PASADENA,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,07232017,07232017,HIGHLANDS,TX,,540408,DWI THIRD,F3,
M,W,07232017,07232017,HOUSTON,TX,77039,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07232017,07232017,HOUSTON,TX,77039,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,07232017,07232017,HOUSTON,TX,77039,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,07232017,07232017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07232017,07232017,FRITCH,TX,79036,220205,BURGLARY OF HABITATION,F2,
M,B,07222017,07232017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,07232017,07232017,PASADENA,TX,77505,559906,POSS CS PG 1 4G - 200G,F2,
F,W,07232017,07232017,ROSENBERG,TX,77471,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,07232017,07232017,ROSENBERG,TX,77471,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07232017,07232017,BRENHAM,TX,77833,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,07232017,07232017,BRENHAM,TX,77833,480105,RESIST ARR-SEARCH,MA,
M,W,07232017,07232017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07222017,07232017,HOUSTON,TX,77086,480101,EVADING ARREST/DETENTION,MA,
M,B,07222017,07232017,HOUSTON,TX,77086,220074,BURGLARY OF VEHICLE,MA,
M,W,07232017,07232017,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07232017,PASADENA,TX,77502,540200,FSRA ACC INVOLVING INJURY,F,
M,W,07232017,07232017,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
F,U,07232017,07232017,PASADENA,TX,77502,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,07222017,07232017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07232017,07232017,NEWBURGH,NY,12550,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07232017,07232017,NEWBURGH,NY,12550,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,07232017,07232017,NEWBURGH,NY,12550,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07232017,07232017,NEWBURGH,NY,12550,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07222017,07232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,07232017,07232017,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07232017,07232017,HUMBLE,TX,77396,220205,BURGLARY OF HABITATION,F2,
M,B,07232017,07232017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,B,07232017,07232017,HOUSTON,TX,77060,230077,"THEFT >=$100,000 <$200,000",F2,PROB
M,W,07232017,07232017,FRIENDSWOO,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07232017,07232017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07232017,07232017,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07232017,07232017,HOCKLEY,TX,77447,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,07232017,07232017,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07232017,07232017,HOCKLEY,TX,77447,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07232017,07232017,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07232017,07232017,HOCKLEY,TX,77447,820104,SPEEDING,MC,COMM
M,B,07232017,07232017,HOCKLEY,TX,77447,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,07232017,07232017,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07232017,07232017,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,07222017,07232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07222017,07232017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07222017,07232017,HOUSTON,TX,77267,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07222017,07232017,HOUSTON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07232017,07232017,HUMBLE,TX,77090,540408,DWI THIRD,F3,
M,W,07232017,07232017,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07232017,07232017,HOUSTON,TX,77090,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,07232017,07232017,JACINTO CI,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07232017,07232017,HOUSTON,TX,77095,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07232017,07232017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,07232017,07232017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,B,07222017,07232017,TULSA,OK,74145,540407,DWI 2ND,MA,
M,W,07232017,07232017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,W,07232017,07232017,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,,07222017,07232017,GALVESTON,TX,77551,540407,DWI 2ND,MA,
F,B,07232017,07232017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07232017,07232017,HOUSTON,TX,77087,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,07232017,07232017,HOUSTON,TX,77087,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,07232017,07232017,PASADENA,TX,77502,540408,DWI THIRD,F3,
F,W,07232017,07232017,HOUSTON,TX,77090,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
M,B,07232017,07232017,BAYTOWN,TX,77520,356208,POSS MARIJUANA,F,
M,W,07232017,07232017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,U,07232017,07232017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,07232017,07232017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07232017,07232017,HOUSTON,TX,77006,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,07232017,07232017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,07232017,07232017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,07232017,07232017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07232017,07232017,LEAGUE CIT,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,07232017,07232017,HOUSTON,TX,77002,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,07232017,07232017,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07222017,07232017,HOUSTON,TX,77080,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,07222017,07232017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07232017,WEBSTER,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,07222017,07232017,HOUSTON,TX,77000,540407,DWI 2ND,MA,
M,B,07222017,07232017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,77000,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,77000,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,77000,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,,250118,FORGERY,FS,
M,W,07232017,07232017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07232017,07232017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07232017,07232017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07232017,07232017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,A,07232017,07232017,MISSOURI,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07232017,07232017,HOUSTON,TX,77021,520301,UNLAW CARRY WPN,MA,
F,B,07222017,07232017,HOUSTON,TX,77008,239100,THEFT >=$100<$750,MB,
M,B,07222017,07232017,,,,559904,POSS CS PG 1 <1G,FS,
M,W,07222017,07232017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,07222017,07232017,HOUSTON,TX,77051,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,07222017,07232017,GALVESTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,07222017,07232017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,07222017,07232017,HOUSTON,TX,77021,540408,DWI THIRD,F3,
M,W,07222017,07232017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07232017,07232017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07232017,HOUSTON,TX,77000,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,07222017,07232017,HOUSTON,TX,77000,500430,RETALIATION,F3,
M,W,07232017,07232017,PASADENA,TX,77502,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,07222017,07232017,HOUSTON,TX,,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,07232017,07232017,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07232017,07232017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07232017,07232017,HOUSTON,TX,77036,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,07232017,07232017,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07232017,07232017,KATY,TX,77449,356208,POSS MARIJUANA,F,
M,W,07232017,07232017,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07232017,07232017,HOUSTON,TX,77045,320259,ENDANGERING A CHILD,FS,
F,B,07222017,07232017,HUMBLE,TX,77003,239100,THEFT >=$100<$750,MB,
F,B,07222017,07232017,HUMBLE,TX,77003,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07232017,07232017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,07222017,07232017,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07222017,07232017,HOUSTON,TX,77026,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,B,07222017,07232017,HOUSTON,TX,77026,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,B,07222017,07232017,HOUSTON,TX,77026,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,07222017,07232017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07222017,07232017,HOUSTON,TX,77026,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,07232017,07232017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,07232017,07232017,PASADENA,TX,77502,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,07232017,07232017,HOUSTON,TX,,110094,ATT SEXUAL ASSAULT,F3,
M,B,07222017,07232017,HOUSTON,TX,77038,559910,POSS CS PG 2 4G - 400G,F2,
M,B,07232017,07232017,LA PORTE,TX,77571,419920,PUBLIC INTOX W/3 PRIOR CONVICT,MB,
M,B,07222017,07232017,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07232017,07232017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07232017,07232017,HARRIS CO,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,W,07222017,07232017,HOUSTON,TX,77012,540408,DWI THIRD,F3,
F,B,07222017,07232017,HOUSTON,TX,77070,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,B,07222017,07232017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
M,W,07232017,07232017,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,W,07232017,07232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,07232017,07232017,HOUSTON,TX,77053,520303,FELON POSS WPN,F3,
M,B,07232017,07232017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,07222017,07232017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,07222017,07232017,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
