SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,07182017,07192017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07182017,07192017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07182017,07192017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07182017,07192017,WOODLANDS,TX,77382,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07182017,07192017,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,07182017,07192017,HOUSTON,TX,77077,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,07182017,07192017,ROSENBERG,TX,77471,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07182017,07192017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,07182017,07192017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,W,07182017,07192017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07182017,07192017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,07182017,07192017,KATY,TX,77449,260615,THEFT BY CHECK,MA,
M,A,07182017,07192017,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,07182017,07192017,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,B,07182017,07192017,HOUSTON,TX,77087,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,07182017,07192017,TEXAS CITY,TX,77590,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,07182017,07192017,HOUSTON,TX,,110090,SEX ASSLT CHILD 14-17,F2,
M,B,07182017,07192017,HOUSTON,TX,77081,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07182017,07192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07182017,07192017,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,,07192017,07192017,HOUSTON,TX,00000,909701,OUT OF STATE - FUGITIVE,M,
M,B,07182017,07192017,HOUSTON,TX,77063,120501,ROBBERY-BODILY INJURY,F2,
M,W,07182017,07192017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07182017,07192017,SAN ANTONI,TX,78227,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,07182017,07192017,TOMBALL,TX,77377,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,A,07172017,07192017,SUGARLAND,TX,77498,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,07192017,07192017,MAGNOLIA,TX,77354,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07192017,07192017,HOUSTON,TX,77034,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,07182017,07192017,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,07192017,07192017,HOUSTON,TX,77038,549910,RACING ON HIGHWAY,MB,
F,W,07192017,07192017,HOUSTON,TX,77053,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,07192017,07192017,HOUSTON,TX,77034,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,07192017,07192017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,07182017,07192017,CYPRESS,TX,77433,110549,INDECENCY CHILD-TB,F2,
F,B,07192017,07192017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07192017,07192017,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,07182017,07192017,HOUSTON,TX,77099,241111,UNAUTH USE OF VEHICLE,FS,DADJ
F,W,07192017,07192017,HOUSTON,TX,77009,480101,EVADING ARREST/DETENTION,MA,
M,B,07182017,07192017,HOUSTON,TX,77007,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,W,07182017,07192017,HOUSTON,TX,77044,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,A,07182017,07192017,HOUSTON,TX,77062,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,07182017,07192017,HOUSTON,TX,77095,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07182017,07192017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07182017,07192017,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07182017,07192017,HOUSTON,TX,77095,820694,PROH MOT VEH ON CONTROL ACCESS,MC,COMM
M,W,07182017,07192017,HOUSTON,TX,77095,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,07182017,07192017,HOUSTON,TX,77095,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,07182017,07192017,HOUSTON,TX,77042,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07182017,07192017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,W,07192017,07192017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,07192017,07192017,HUMBLE,TX,77346,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,07192017,07192017,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
M,B,07182017,07192017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07192017,07192017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07182017,07192017,LUFKIN,TX,75904,559904,POSS CS PG 1 <1G,FS,
M,B,07182017,07192017,LUFKIN,TX,75904,559904,POSS CS PG 1 <1G,FS,
M,B,07182017,07192017,LUFKIN,TX,75904,400404,PROSTITUTION-2ND,MA,
M,W,07182017,07192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,07182017,07192017,HOUSTON,TX,77062,480101,EVADING ARREST/DETENTION,MA,
M,B,07182017,07192017,HOUSTON,TX,77062,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,07172017,07192017,HOU,TX,77075,359909,POSS GP 3 CS- 400 G OR MORE,F1,DADJ
M,B,07192017,07192017,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,07182017,07192017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,B,07182017,07192017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07192017,07192017,BAYTOWN,TX,77521,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,A,07182017,07192017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,07182017,07192017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07182017,07192017,HOT SPRING,AR,71913,360501,INDECENT EXPOSURE,MB,
M,B,07182017,07192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07192017,07192017,HOUSTON,TX,77039,220074,BURGLARY OF VEHICLE,MA,
M,I,07182017,07192017,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07172017,07192017,BACLIFF,TX,77518,239100,THEFT >=$100<$750,MB,
M,B,07182017,07192017,HOUSTON,TX,77091,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,07182017,07192017,HOUSTON,TX,77079,480101,EVADING ARREST/DETENTION,MA,
M,B,07182017,07192017,HOUSTON,TX,77082,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,W,07192017,07192017,CLEVELAND,TX,77327,220074,BURGLARY OF VEHICLE,MA,
M,B,07182017,07192017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
M,B,07182017,07192017,HOUSTON,TX,77060,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,07182017,07192017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07182017,07192017,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,B,07182017,07192017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07182017,07192017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07182017,07192017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07182017,07192017,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,B,07182017,07192017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07182017,07192017,HOUSTON,TX,77060,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,07182017,07192017,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,W,07192017,07192017,HOUSTON,TX,77082,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,07182017,07192017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,07182017,07192017,TACOMA,WA,98404,230156,THEFT OF SERVICE >=$100<$750,MB,
M,W,07192017,07192017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07182017,07192017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07182017,07192017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07182017,07192017,HOUSTON,TX,77081,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07182017,07192017,HOUSTON,TX,77075,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07192017,07192017,HOUSTON,TX,77014,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,07192017,07192017,HOUSTON,TX,77014,559908,POSS CS PG 2 <1GRAM,FS,
M,B,07182017,07192017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,07192017,07192017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07182017,07192017,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07192017,07192017,HOUSTON,TX,77068,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,B,07192017,07192017,HOUSTON,TX,77025,350004,DEL CONT. SUBST.,F,
M,B,07182017,07192017,HOUSTON,TX,77038,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,07182017,07192017,HOUSTON,TX,77038,480101,EVADING ARREST/DETENTION,MA,
M,B,07182017,07192017,HOUSTON,TX,77038,131303,ASSAULT-THREAT INJURY,MC,COMM
M,W,07192017,07192017,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07182017,07192017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07192017,07192017,HOUSTON,TX,77064,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,07192017,07192017,HOUSTON,TX,77060,540408,DWI THIRD,F3,PROB
M,W,07192017,07192017,BROWNSVILL,TX,78521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07192017,07192017,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07192017,07192017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
F,W,07192017,07192017,KINGWOOD,TX,77339,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,07182017,07192017,SOUTH HOUS,TX,77587,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07182017,07192017,SOUTH HOUS,TX,77587,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07192017,07192017,HOUSTON,TX,77086,559910,POSS CS PG 2 4G - 400G,F2,DADJ
F,W,07192017,07192017,HOUSTON,TX,77093,250118,FORGERY,FS,
M,W,07192017,07192017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07192017,07192017,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07192017,07192017,HOUSTON,TX,77702,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07192017,07192017,HOUSTON,TX,77012,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,W,07192017,07192017,HOUSTON,TX,77093,559906,POSS CS PG 1 4G - 200G,F2,
M,W,07192017,07192017,SAN ANTONI,TX,77210,239100,THEFT >=$100<$750,MB,DISP
M,B,07192017,07192017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,U,07192017,07192017,HOUSTON,TX,77039,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07192017,07192017,HOUSTON,TX,77057,110550,INDECENCY CHILD-TG,F2,DISP
M,W,07192017,07192017,STAFFORD,TX,77477,110933,AGG SEX ASSAULT,F1,DISP
M,B,07192017,07192017,CROSBY,TX,77532,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,07192017,07192017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07192017,07192017,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07182017,07192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07192017,07192017,HOUSTON,TX,77040,090953,CRIMINAL NEG HOMICIDE,FS,
M,W,07192017,07192017,HOUSTON,TX,77040,090953,CRIMINAL NEG HOMICIDE,FS,
M,B,07192017,07192017,MO.CITY,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,B,07182017,07192017,HOUSTON,TX,77051,230166,"THEFT >=2,500 <30,000",FS,
M,B,07182017,07192017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,07182017,07192017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07182017,07192017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,07172017,07192017,HOUSTON,TX,77004,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,07172017,07192017,HOUSTON,TX,77004,369916,POSS CS NOT IN PG,MB,
M,W,07192017,07192017,PASADENA,TX,77504,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07192017,07192017,PASADENA,TX,77504,559912,POSS CS PG 3 28-200 GRAMS,F3,DADJ
M,B,07182017,07192017,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07192017,07192017,PASADENA,TX,77504,540408,DWI THIRD,F3,
F,B,07192017,07192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,07182017,07192017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07192017,07192017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07192017,07192017,HOUSTON,TX,77049,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,B,07192017,07192017,HOUSTON,TX,77049,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,07192017,07192017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07192017,07192017,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07192017,07192017,SPRING,TX,77032,120105,CRIM CONSP. W/I COMMIT AGG ROB,F2,
F,W,07192017,07192017,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07192017,07192017,HOUSTON,TX,77044,520515,POSS OF PROHIBITED WEAPON,MA,
F,B,07192017,07192017,HOUSTON,TX,77071,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07192017,07192017,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,DADJ
M,W,07192017,07192017,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07192017,07192017,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,07192017,07192017,HOUSTON,TX,77065,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,07192017,07192017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07192017,07192017,FRESNO,TX,77545,540407,DWI 2ND,MA,PROB
M,B,07192017,07192017,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,DISP
F,W,07192017,07192017,HOUSTON,TX,77040,230166,"THEFT >=2,500 <30,000",FS,
M,W,07192017,07192017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,DISP
F,W,07192017,07192017,KINGWOOD,TX,77338,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07192017,07192017,RICHMOND,TX,77469,239100,THEFT >=$100<$750,MB,DADJ
M,W,07192017,07192017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,07192017,07192017,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,07192017,07192017,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,07192017,07192017,HOUSTON,TX,77029,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,07192017,07192017,HOUSTON,TX,77006,239100,THEFT >=$100<$750,MB,
M,W,07192017,07192017,HOUSTON,TX,77028,230075,THEFT $1500-20K,FS,DISP
M,W,07192017,07192017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
F,B,07192017,07192017,HOUSTON,TX,77090,909701,OUT OF STATE - FUGITIVE,M,
F,B,07192017,07192017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
M,W,07192017,07192017,HOUSTON,TX,77003,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,07192017,07192017,HOUSTON,TX,77078,241111,UNAUTH USE OF VEHICLE,FS,
M,B,07192017,07192017,HOUSTON,TX,77078,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07192017,07192017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,07192017,07192017,PASADENA,TX,77502,241111,UNAUTH USE OF VEHICLE,FS,
M,W,07192017,07192017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
F,W,07192017,07192017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,07192017,07192017,LA MARQUE,TX,77568,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07192017,07192017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07192017,07192017,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,07192017,07192017,HOUSTON,TX,,820817,DRIVING ON SHOULDER,MC,COMM
M,W,07192017,07192017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07192017,07192017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07192017,07192017,HAWKINS,TX,75765,230113,"THEFT OF CARGO >=$10,000<$100K",F3,
M,B,07192017,07192017,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07192017,07192017,HOUSTON,TX,77090,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,07182017,07192017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07192017,07192017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07192017,07192017,ALVIN,TX,77511,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07182017,07192017,SPRING,TX,77389,820639,OPER MOTCYC W/O APPROV HEADGEA,MC,COMM
M,W,07182017,07192017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07182017,07192017,SPRING,TX,77389,820822,NO MOTORCYCLE LICENSE,MC,COMM
M,W,07182017,07192017,SPRING,TX,77389,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,07182017,07192017,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07182017,07192017,SPRING,TX,77389,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,07182017,07192017,SPRING,TX,77389,230151,"THEFT >=$750 <$2,500",MA,
M,B,07182017,07192017,HOUSTON,TX,77014,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,U,07192017,07192017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,U,07192017,07192017,HOUSTON,TX,77023,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07192017,07192017,HOUSTON,TC,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07182017,07192017,HOUSTON,TX,77092,559910,POSS CS PG 2 4G - 400G,F2,
M,W,07192017,07192017,HUMBLE,TX,77396,820820,FAILED TO PROP SECURE TRAILER,MC,COMM
M,W,07192017,07192017,HUMBLE,TX,77396,820625,NO TAIL LAMP(S) NOT EQUIPPED,MC,COMM
M,W,07192017,07192017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,,07182017,07192017,PASADENA,TX,,239100,THEFT >=$100<$750,MB,
M,,07192017,07192017,PASADENA,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,U,07192017,07192017,HOUSTON,TX,77036,729920,COCKFIGHT: SPACE/OWNS/TRAINS/E,MA,DISP
M,W,07192017,07192017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07122017,07192017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07192017,07192017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07192017,07192017,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,A,07182017,07192017,HOUSTON,TX,77062,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07182017,07192017,HOUSTON,TX,77000,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,07192017,07192017,HOUSTON,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,07182017,07192017,HOUSTON,TX,77090,530900,HARASSING COMMUNICATION,MB,
M,B,07192017,07192017,HOUSTON,TX,77090,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,07192017,07192017,LIVINGSTON,TX,77351,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,07192017,07192017,LIVINGSTON,TX,77351,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,07172017,07192017,HOUSTON,TX,,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
