SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04062017,04062017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,W,04052017,04062017,HOUSTON,TX,77029,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,04062017,04062017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,04062017,04062017,KATY,TX,77493,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04062017,04062017,KATY,TX,77493,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04062017,04062017,KATY,TX,77493,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04062017,04062017,KATY,TX,77493,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77053,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04062017,04062017,BELLAIRE,TX,77401,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DADJ
M,W,04062017,04062017,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,B,04062017,04062017,HOUSTON,TX,,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,B,04062017,04062017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,DADJ
F,B,04052017,04062017,HOUSTON,TX,77049,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,04052017,04062017,HOUSTON,TX,77070,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,A,04062017,04062017,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04062017,04062017,HOUSTON,TX,77076,520303,FELON POSS WPN,F3,
F,U,04052017,04062017,HOUSTON,TX,77012,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,04062017,04062017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
F,B,04062017,04062017,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,W,04062017,04062017,HOUSTON,TX,77034,820104,SPEEDING,MC,COMM
M,W,04062017,04062017,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04062017,04062017,ALTAMONTE,FL,32714,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,04062017,04062017,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04062017,04062017,HUMBLE,TX,77396,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04062017,04062017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,W,04062017,04062017,HUMBLE,TX,77396,820772,FAILURE TO APPEAR,MC,COMM
M,W,04062017,04062017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04062017,04062017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04062017,04062017,HUMBLE,TX,77396,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,04062017,04062017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04062017,04062017,HUMBLE,TX,77396,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04062017,04062017,HUMBLE,TX,77338,239920,THEFT - $50-$500,MB,DADJ
M,W,04062017,04062017,HOUSTON,TX,77093,540408,DWI THIRD,F3,
F,W,04062017,04062017,HIGHLANDS,TX,77562,320259,ENDANGERING A CHILD,FS,
F,W,04062017,04062017,HIGHLANDS,TX,77562,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
F,W,04062017,04062017,HIGHLANDS,TX,77562,820108,EXPIRED REGISTRATION,MC,
M,W,01052017,04062017,HOUSTON,TX,,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,DISP
M,W,04062017,04062017,HIGHLANDS,TX,77562,230166,"THEFT >=2,500 <30,000",FS,
M,B,04052017,04062017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04062017,04062017,HOUSTON,TX,77099,220073,ATT BURGLARY OF VEHICLE,MB,DADJ
M,B,04052017,04062017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,04052017,04062017,HOUSTON,TX,77026,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,04052017,04062017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04062017,04062017,BROOKSHIRE,TX,77423,220096,BURGLARY OF A BUILDING,FS,
F,B,04062017,04062017,TEXAS CITY,TX,77591,250118,FORGERY,FS,
M,B,04052017,04062017,HOUSTON,TX,77054,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04062017,04062017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04062017,04062017,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04062017,04062017,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04062017,04062017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,04052017,04062017,HOUSTON,TX,77082,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,04052017,04062017,HOUSTON,TX,77049,909901,MOTION TO REVOKE PAROLE,F,
M,B,04052017,04062017,HOUSTON,TX,77045,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,04052017,04062017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,04052017,04062017,HOUSTON,TX,77045,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,04062017,04062017,HOUSTON,TX,77048,320259,ENDANGERING A CHILD,FS,
M,B,04052017,04062017,HOUSTON,TX,77093,090320,MURDER,F1,
M,W,04062017,04062017,FORT BEND,TX,77469,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04062017,04062017,FORT BEND,TX,77469,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04052017,04062017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04062017,04062017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04062017,04062017,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04052017,04062017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04052017,04062017,PASADENA,TX,77506,220096,BURGLARY OF A BUILDING,FS,
M,W,04052017,04062017,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04052017,04062017,HOUSTON,TX,77043,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04052017,04062017,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04052017,04062017,HOUSTON,TX,77043,320259,ENDANGERING A CHILD,FS,DADJ
M,W,04062017,04062017,DOVER PLAI,NY,12522,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04052017,04062017,HOUSTON,TX,77011,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,04062017,04062017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,TEMP
F,B,04052017,04062017,HOUSTON,TX,77016,131302,ASSAULT-BODILY INJURY,MA,
F,B,04052017,04062017,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,04052017,04062017,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,04052017,04062017,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,B,04052017,04062017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04062017,04062017,SANTA FE,TX,77510,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,04052017,04062017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04052017,04062017,PASADENA,TX,77502,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04062017,04062017,HOUSTON,TX,77084,520303,FELON POSS WPN,F3,
M,B,04062017,04062017,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04062017,04062017,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
F,B,04052017,04062017,HARRIS CO,TX,77053,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,04062017,04062017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04062017,04062017,RICHMOND,TX,77406,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04062017,04062017,RICHMOND,TX,77406,820104,SPEEDING,MC,COMM
F,B,04062017,04062017,RICHMOND,TX,77406,239920,THEFT - $50-$500,MB,DADJ
F,W,04052017,04062017,PASADENA,TX,77506,220205,BURGLARY OF HABITATION,F2,
M,B,04062017,04062017,KATY,TX,77449,220205,BURGLARY OF HABITATION,F2,
M,W,04062017,04062017,HOUSTON,TX,77017,290156,CRIM MISCH >=100 <$750,MB,
M,W,04062017,04062017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04062017,04062017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04062017,04062017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,04062017,04062017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04062017,04062017,HIGHLAND,TX,77000,540407,DWI 2ND,MA,DISP
M,B,04062017,04062017,,,,120404,AGG ROBBERY-DEADLY WPN,F1,TEMP
M,U,04062017,04062017,,,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,U,04062017,04062017,,,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,04052017,04062017,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
M,W,04052017,04062017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04062017,04062017,SEABROOK,TX,77586,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,04062017,04062017,GREENWOOD,MS,38930,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,04062017,04062017,HOUSTON,TX,,540200,FSRA ACC INVOLVING INJURY,F,
M,B,04062017,04062017,HOUSTON,TX,77053,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77053,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77053,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04052017,04062017,LEAGUE CIT,TX,77573,559904,POSS CS PG 1 <1G,FS,
M,B,04062017,04062017,HUMBLE,TX,77346,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
F,B,04062017,04062017,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
M,W,04062017,04062017,DEER PARK,TX,77536,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,04052017,04062017,HUMBLE,TX,77396,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04062017,04062017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,04062017,04062017,HOUSTON,TX,77009,110550,INDECENCY CHILD-TG,F2,DADJ
M,W,04052017,04062017,HOUSTON,TX,77018,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,04062017,04062017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,04062017,04062017,BRYAN,TX,,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,04062017,04062017,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
