SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,01092017,01092017,HOUSTON,TX,77035,239100,THEFT >=$100<$750,MB,
M,W,01082017,01092017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,01082017,01092017,HUMBLE,TX,77338,520515,POSS OF PROHIBITED WEAPON,MA,
F,W,01092017,01092017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
F,W,01092017,01092017,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,01092017,01092017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01082017,01092017,TEXAS CITY,TX,77590,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01082017,01092017,TEXAS CITY,TX,77590,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,01082017,01092017,TEXAS CITY,TX,77590,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01082017,01092017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01082017,01092017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,01082017,01092017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01082017,01092017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01082017,01092017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01092017,01092017,KATY,TX,77450,820104,SPEEDING,MC,COMM
M,B,01082017,01092017,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01082017,01092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,01082017,01092017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01082017,01092017,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01092017,01092017,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01092017,01092017,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01092017,01092017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01082017,01092017,HOUSTON,TX,77024,559904,POSS CS PG 1 <1G,FS,
F,W,01092017,01092017,TOMBALL,TX,77377,559908,POSS CS PG 2 <1GRAM,FS,DADJ
F,B,01092017,01092017,FRESNO,TX,77545,250118,FORGERY,FS,
M,W,01092017,01092017,TOMBALL,TX,77377,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01092017,01092017,HARRIS CO,TX,77086,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01092017,01092017,HARRIS CO,TX,77086,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01082017,01092017,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01092017,01092017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,B,01092017,01092017,HUMBLE,TX,77396,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,W,01082017,01092017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,W,01092017,01092017,HARRIS CO,TX,77093,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,01092017,01092017,HARRIS CO,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01092017,01092017,HOUSTON,TX,77009,540467,DWI/OPEN ALCOHOL CONTAINER,MB,DISP
M,W,01082017,01092017,SAN MARCOS,TX,78666,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01092017,01092017,HOUSTON,TX,77081,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01092017,01092017,HOUSTON,TX,77015,559914,POSS CS PG 4 <28 GRAMS,MB,
M,W,01092017,01092017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01092017,01092017,SUGAR LAND,TX,77478,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,01092017,01092017,HOUSTON,TX,77018,239100,THEFT >=$100<$750,MB,
M,W,01092017,01092017,BAYTOWN,TX,77520,540408,DWI THIRD,F3,DISP
M,B,01082017,01092017,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01082017,01092017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01082017,01092017,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01082017,01092017,HOUSTON,TX,77073,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,01092017,01092017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01092017,01092017,HOUSTON,TX,77045,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,B,01092017,01092017,HOUSTON,TX,77045,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,01092017,01092017,HOUSTON,TX,77043,220205,BURGLARY OF HABITATION,F2,
M,W,01082017,01092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01092017,01092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01092017,01092017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01092017,01092017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,01092017,01092017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01082017,01092017,HOUSTON,TX,77035,550053,UNLAWFUL RESTRAINT,MA,
M,B,01092017,01092017,HOUSTON,TX,77026,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,DISP
M,B,01092017,01092017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,DISP
M,B,01092017,01092017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,DISP
M,B,01092017,01092017,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,W,01092017,01092017,SOUTH HOUS,TX,77587,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
F,W,01092017,01092017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,01092017,01092017,HOUSTON,TX,77054,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISM
F,B,01092017,01092017,HOUSTON,TX,77054,559904,POSS CS PG 1 <1G,FS,DISP
M,B,01092017,01092017,HOUSTON,TX,77077,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,01092017,01092017,HOUSTON,TX,77041,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,01092017,01092017,HOUSTON,TX,77029,540408,DWI THIRD,F3,
M,B,01092017,01092017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,01092017,01092017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01092017,01092017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,01092017,01092017,HOUSTON,TX,77045,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,01092017,01092017,HOUSTON,TX,77032,909901,MOTION TO REVOKE PAROLE,F,
M,B,01082017,01092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,01092017,01092017,LEXINGTON,TX,78947,820772,FAILURE TO APPEAR,MC,
F,W,01092017,01092017,LEXINGTON,TX,78947,480611,FAIL IDENT TO P-O,MC,
F,W,01092017,01092017,LEXINGTON,TX,78947,820580,MOTOR VEHICLE INSPECTION VIOL,MC,
F,W,01092017,01092017,LEXINGTON,TX,78947,540433,DRIVING WHILE LICENSE INVALID,M,
F,W,01082016,01092017,LEXINGTON,TX,78947,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01082016,01092017,LEXINGTON,TX,78947,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,U,01092017,01092017,HOUSTON,TX,77044,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01092017,01092017,CROSBY,TX,77532,290112,CRIM MISCH >= $50 <= $500,MB,DADJ
M,W,01092017,01092017,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,A,01092017,01092017,HOUSTON,TX,77095,559911,POSS CS PG 3 <28 GRAMS,MA,
M,A,01092017,01092017,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01092017,01092017,HOUSTON,TX,77078,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,01092017,01092017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01092017,01092017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01092017,01092017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,01082017,01092017,LA MARQUE,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01082017,01092017,HOUSTON,TX,77065,520303,FELON POSS WPN,F3,
M,B,01092017,01092017,HUMBLE,TX,77338,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01092017,01092017,HOUSTON,TX,77084,540407,DWI 2ND,MA,PROB
M,B,01092017,01092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,01082017,01092017,HOUSTON,TX,,369916,POSS CS NOT IN PG,MB,
F,W,01092017,01092017,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,01092017,01092017,HOUSTON,TX,77077,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01092017,01092017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01092017,01092017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01092017,01092017,HOUSTON,TX,77077,820817,DRIVING ON SHOULDER,MC,COMM
M,B,01092017,01092017,HOUSTON,TX,77080,820104,SPEEDING,MC,
M,B,01092017,01092017,HOUSTON,TX,77080,820589,NO EXHAU EMIS SYS (ORIG REMOVE,MC,
M,B,01092017,01092017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01092017,01092017,HOUSTON,TX,77080,820104,SPEEDING,MC,
M,W,01092017,01092017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77038,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01092017,01092017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,W,01092017,01092017,SPRING,TX,77389,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,01092017,01092017,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01092017,01092017,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
F,W,01092017,01092017,PASADENA,TX,77504,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,01092017,01092017,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
M,W,01092017,01092017,DICKINSON,TX,77539,480119,EVADE ARREST W/MOTOR VEHICLE,FS,
M,B,01082017,01092017,HOUSTON,TX,77047,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01082017,01092017,HOUSTON,TX,77047,230153,"THEFT >=$30,000 <$150,000",F3,NOB
F,B,01092017,01092017,AUSTIN,TX,78758,220074,BURGLARY OF VEHICLE,MA,DISP
M,B,01092017,01092017,HOUSTON,TX,77068,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01092017,01092017,HOUSTON,TX,77003,540407,DWI 2ND,MA,
M,B,01092017,01092017,HOUSTON,TX,77028,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,01092017,01092017,HOUSTON,TX,77013,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77013,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77013,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01092017,01092017,SHREVEPORT,LA,71106,520301,UNLAW CARRY WPN,MA,
M,B,01092017,01092017,SHREVEPORT,LA,71106,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01092017,01092017,SHREVEPORT,LA,71106,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01092017,01092017,HOUSTON,TX,77033,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,01092017,01092017,HOUSTON,TX,77033,530940,HARASSMENT - VERBAL,MB,TEMP
M,B,01092017,01092017,HOUSTON,TX,77033,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,TEMP
M,B,01092017,01092017,HOUSTON,TX,77033,709963,HARASSMENT OF PUBLIC SERVANT,F3,TEMP
F,B,01092017,01092017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01092017,01092017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01092017,01092017,KATY,TX,77449,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01092017,01092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01092017,01092017,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01092017,01092017,HOUSTON,TX,77093,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01092017,01092017,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,
M,W,01092017,01092017,SPRING,TX,77389,230086,THEFT OF FIREARM,FS,DADJ
M,W,01092017,01092017,SPRING,TX,77389,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,W,01092017,01092017,KINGWOOD,TX,77339,909901,MOTION TO REVOKE PAROLE,F,
M,B,01092017,01092017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,01092017,01092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01092017,01092017,,,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01092017,01092017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77077,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77077,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77077,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77085,239100,THEFT >=$100<$750,MB,DISP
M,B,01082017,01092017,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01092017,01092017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01092017,01092017,HOUSTON,TX,77072,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,U,01092017,01092017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,01092017,01092017,HOUSTON,TX,77093,888888,CHILD SUPPORT VIOLATION,MC,
M,U,01092017,01092017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01092017,01092017,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01092017,01092017,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01092017,01092017,KATY,TX,77450,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01092017,01092017,KATY,TX,77450,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01092017,01092017,KATY,TX,77450,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01092017,01092017,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01092017,01092017,KATY,TX,77450,820104,SPEEDING,MC,COMM
M,B,01092017,01092017,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01092017,01092017,KATY,TX,77450,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01092017,01092017,HOUSTON,TX,77078,230184,THEFT AGGREGATE =>$100<$750 MU,MB,
M,W,01092016,01092017,HOUSTON,TX,77077,239920,THEFT - $50-$500,MB,DADJ
F,W,01092017,01092017,BAY CITY,TX,77414,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01092017,01092017,BAY CITY,TX,77414,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01092017,01092017,BAY CITY,TX,77414,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01092017,01092017,BAY CITY,TX,77414,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,01092017,01092017,BAY CITY,TX,77414,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01092017,01092017,BAY CITY,TX,77414,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01092017,01092017,BAY CITY,TX,77414,820104,SPEEDING,MC,COMM
M,W,01052017,01092017,HOUSTON,TX,77063,110090,SEX ASSLT CHILD 14-17,F2,
F,B,01092017,01092017,HOUSTON,TX,77047,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
F,B,01082017,01092017,HOUSTON,TX,77022,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,01082017,01092017,HOUSTON,TX,77022,290156,CRIM MISCH >=100 <$750,MB,
