SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05302017,05302017,HOUSTON,TX,77004,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,DISP
F,W,05302017,05302017,LA PORTE,TX,77571,131302,ASSAULT-BODILY INJURY,MA,
M,W,05302017,05302017,HOUSTON,TX,77011,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,05302017,05302017,HOUSTON,TX,77088,269916,"INSURANCE FRAUD $20,000-100,00",F3,DISP
M,W,05302017,05302017,SPRING,TX,77388,090320,MURDER,F1,
M,W,05302017,05302017,HOUSTON,TX,77063,119903,CONTINUE SEX AB/CHILD,F1,
M,W,05302017,05302017,BAYTOWN,TX,77521,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,05302017,05302017,HOUSTON,TX,77045,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05302017,05302017,PASADENA,TX,77504,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05302017,05302017,PASADENA,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05302017,05302017,PASADENA,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05302017,05302017,PASADENA,TX,77504,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,05302017,05302017,HOUSTON,TX,77077,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,W,05302017,05302017,HOUSTON,TX,77077,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,U,05302017,05302017,SPRING,TX,77373,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,05302017,05302017,SPRING,TX,77373,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,U,05302017,05302017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,U,05302017,05302017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,U,05302017,05302017,SPRING,TX,77373,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,U,05302017,05302017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,05302017,05302017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77089,559910,POSS CS PG 2 4G - 400G,F2,
M,B,05302017,05302017,MISSOURI_C,TX,77459,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05302017,05302017,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05302017,05302017,HOUSTON,TX,77089,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77089,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,05302017,05302017,HOUSTON,TX,77036,520301,UNLAW CARRY WPN,MA,DISP
F,W,05302017,05302017,TOMBALL,TX,77375,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,05302017,05302017,HOUSTON,TX,,269966,INSURANCE FRAUD >=$30K<$150K,F3,DISP
F,W,05302017,05302017,CYPRESS,TX,77429,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,05302017,05302017,HOUSTON,TX,77087,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,B,05302017,05302017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,05302017,05302017,HOUSTON,TX,77061,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05302017,05302017,HOUSTON,TX,77061,220205,BURGLARY OF HABITATION,F2,
M,B,05302017,05302017,HOUSTON,TX,77093,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05302017,05302017,SPRING,TX,77373,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,05302017,05302017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
F,B,05302017,05302017,MISSOURI C,TX,77489,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,05302017,05302017,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05302017,05302017,HOUSTON,TX,77066,220096,BURGLARY OF A BUILDING,FS,
M,W,05302017,05302017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
F,W,05302017,05302017,HOUSTON,TX,77083,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,05292017,05302017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05302017,05302017,HOUSTON,TX,77078,239920,THEFT - $50-$500,MB,DISP
F,W,05302017,05302017,HOUSTON,TX,77020,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,05302017,05302017,HOUSTON,TX,77020,820104,SPEEDING,MC,COMM
F,B,05302017,05302017,HOUSTON,TX,77045,820772,FAILURE TO APPEAR,MC,COMM
F,B,05302010,05302017,HOUSTON,TX,77099,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05302010,05302017,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05302010,05302017,HOUSTON,TX,77099,820201,IMPEDING TRAFFIC,MC,COMM
F,B,05302017,05302017,HOUSTON,TX,77060,230206,THEFT,MA,
F,B,05292017,05302017,HOUSTON,TX,77031,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05302017,05302017,HOUSTON,TX,77354,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05302017,05302017,HOUSTON,TX,77354,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05302017,05302017,HOUSTON,TX,77061,480105,RESIST ARR-SEARCH,MA,
M,W,05302017,05302017,HOUSTON,TX,77061,480105,RESIST ARR-SEARCH,MA,
M,W,05302017,05302017,HOUSTON,TX,77061,480105,RESIST ARR-SEARCH,MA,
M,W,05302017,05302017,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05302017,05302017,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05302017,05302017,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05302017,05302017,DEER PARK,TX,77536,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05302017,05302017,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05302017,05302017,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05292017,05302017,HOUSTON,TX,77033,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05302017,05302017,HOUSTON,TX,77027,559904,POSS CS PG 1 <1G,FS,
M,W,05302017,05302017,HOUSTON,TX,77066,131302,ASSAULT-BODILY INJURY,MA,
M,W,05302017,05302017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,05292017,05302017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05302017,05302017,HOUSTON,TX,77015,520303,FELON POSS WPN,F3,
M,W,05302017,05302017,HOUSTON,TX,77015,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05302017,05302017,HOUSTON,TX,77063,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05292017,05302017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,05292017,05302017,HOUSTON,TX,77016,540408,DWI THIRD,F3,
M,W,05302017,05302017,HOUSTON,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05302017,05302017,HOUSTON,TX,77018,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05302017,05302017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,05292017,05302017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05292017,05302017,HOUSTON,TX,77029,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05292017,05302017,HOUSTON,TX,77029,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05302017,05302017,HOUSTON,TX,77082,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05292017,05302017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05292017,05302017,HOUSTON,TX,77077,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05302017,05302017,HOUSTON,TX,77049,420003,PUBLIC INTOXICATION,MC,COMM
M,W,05302017,05302017,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,CMOV
M,W,05292017,05302017,MANVEL,TX,77578,239100,THEFT >=$100<$750,MB,
M,W,05292017,05302017,MANVEL,TX,77578,559904,POSS CS PG 1 <1G,FS,
M,W,05302017,05302017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05302017,05302017,HOCKLEY,TX,77447,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05302017,05302017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05302017,05302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05302017,05302017,HOUSTON,TX,,220674,POSS-UNL USE OF CRIM INSTR,MB,
F,B,05302017,05302017,HOUSTON,TX,77061,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,05302017,05302017,HOUSTON,TX,77008,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,05302017,05302017,HOUSTON,TX,77008,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,05302017,05302017,HOUSTON,TX,77016,250118,FORGERY,FS,
F,B,05302017,05302017,HOUSTON,TX,77016,250118,FORGERY,FS,
M,W,05302017,05302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,05302017,05302017,HOUSTON,TX,77020,250118,FORGERY,FS,DADJ
M,U,05302017,05302017,PASADENA,TX,77503,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,05302017,05302017,HOUSTON,TX,77004,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,05302017,05302017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05302017,05302017,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05302017,05302017,HOUSTON,TX,77035,540408,DWI THIRD,F3,
M,B,05302017,05302017,HOUSTON,TX,77078,480101,EVADING ARREST/DETENTION,MA,
M,B,05302017,05302017,HOUSTON,TX,77078,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05302017,05302017,HOUSTON,TX,77082,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,05302017,05302017,HOUSTON,TX,77082,540401,DRIVING WHILE INTOXICATED,MA,
M,B,05292017,05302017,HOUSTON,TX,77078,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,05302017,05302017,HOUSTON,TX,77087,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05302017,05302017,BAYTOWN,TX,77000,239100,THEFT >=$100<$750,MB,
M,B,05302017,05302017,BAYTOWN,TX,77000,239100,THEFT >=$100<$750,MB,
M,B,05302017,05302017,HOUSTON,TX,77071,480229,TAMPER GOVT RECORD,F2,
M,B,05302017,05302017,HOUSTON,TX,77071,480229,TAMPER GOVT RECORD,F2,
F,W,05302017,05302017,HOUSTON,TX,77009,356208,POSS MARIJUANA,F,
M,W,05302017,05302017,GALENA PAR,TX,77547,290112,CRIM MISCH >= $50 <= $500,MB,
M,B,05302017,05302017,HOUSTON,TX,77088,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05302017,05302017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05302017,05302017,HOUSTON,TX,77074,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,05302017,05302017,HOUSTON,TX,77074,820777,MINOR CONSUMING ALCOHOLIC BEV,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77078,820104,SPEEDING,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77078,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05292017,05302017,HOUSTON,TX,77081,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05302017,05302017,HOUSTON,TX,77036,220074,BURGLARY OF VEHICLE,MA,
M,W,05302017,05302017,HOU,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05302017,05302017,HOU,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05302017,05302017,HOU,TX,,820104,SPEEDING,MC,COMM
M,W,05302017,05302017,HOU,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05302017,05302017,HOU,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05302017,05302017,HOU,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05302017,05302017,HOU,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05302017,05302017,HOU,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05302017,05302017,HOU,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05302017,05302017,HOU,TX,,290108,CRIM MISCH,MA,
M,W,05302017,05302017,HOU,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,05302017,05302017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05302017,05302017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05302017,05302017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05302017,05302017,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
F,W,05302017,05302017,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05302017,05302017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05302017,05302017,HOUSTON,TX,77070,369916,POSS CS NOT IN PG,MB,
F,W,05302017,05302017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05302017,05302017,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05302017,05302017,HOUSTON,TX,77026,820597,NO LICENSE PLATE LIGHT,MC,
F,B,05302017,05302017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,05302017,05302017,HOUSTON,TX,77021,250118,FORGERY,FS,DADJ
M,W,05292017,05302017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,05302017,05302017,HOUSTON,TX,77058,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,05302017,05302017,HOUSTON,TX,77080,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,B,05302017,05302017,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05302017,05302017,HOUSTON,TX,77489,740023,VIOL PROTECTIVE ORDER,MA,
M,B,05302017,05302017,HOUSTON,TX,77489,820104,SPEEDING,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77091,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,05302017,05302017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,05302017,05302017,HOUSTON,TX,77038,539901,INTERFERENCE W/EMERGENCY TELEP,MA,DISP
M,W,05302017,05302017,PASADENA,TX,,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,B,05302017,05302017,HOUSTON,TX,77087,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,05302017,05302017,HOUSTON,TX,77093,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05302017,05302017,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05302017,05302017,HOUSTON,TX,77013,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77013,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05302017,05302017,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,W,05302017,05302017,FRESNO,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05302017,05302017,HOUSTON,TX,77013,480101,EVADING ARREST/DETENTION,MA,
M,W,05302017,05302017,CYPRESS,TX,77429,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,05302017,05302017,CYPRESS,TX,77429,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05302017,05302017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05302017,05302017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05302017,05302017,MISSOURI,TX,77459,480101,EVADING ARREST/DETENTION,MA,
M,W,05302017,05302017,MISSOURI,TX,77459,239100,THEFT >=$100<$750,MB,
M,W,05302017,05302017,MISSOURI,TX,77459,120501,ROBBERY-BODILY INJURY,F2,
M,B,05302017,05302017,BEAUMONT,TX,77705,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05302017,05302017,BEAUMONT,TX,77705,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,05302017,05302017,HOUSTON,TX,77087,110090,SEX ASSLT CHILD 14-17,F2,
M,W,05302017,05302017,HOUSTON,TX,77087,119903,CONTINUE SEX AB/CHILD,F1,
M,W,05302017,05302017,CHANNELVIE,TX,77015,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,05302017,05302017,CHANNELVIE,TX,77015,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,05302017,05302017,CHANNELVIE,TX,77015,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
F,B,05302017,05302017,CROSBY,TX,77532,230089,FRAUD/DESTR - PRICE TAG,MA,
F,B,05302017,05302017,CROSBY,TX,77532,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,05302017,05302017,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05302017,05302017,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05302017,05302017,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05302017,05302017,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05302017,05302017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05302017,05302017,HOUSTON,TX,77088,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
F,B,05202017,05302017,HOUSTON,TX,77029,820697,RAN RED LIGHT,MC,COMM
F,B,05302017,05302017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05302017,05302017,HOUSTON,TX,77088,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,05302017,05302017,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,B,05302017,05302017,HOUSTON,TX,77078,131302,ASSAULT-BODILY INJURY,MA,
F,W,05302016,05302017,HOUSTON,TX,77017,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05302017,05302017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05302017,05302017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
