SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01182017,01182017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01182017,01182017,HOUSTON,TX,77067,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,DADJ
F,W,01182017,01182017,HOUSTON,TX,,820719,STOOD RDWY SOLICIT RIDE/CONTR/,MC,COMM
F,W,01182017,01182017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77028,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,01182017,01182017,SPRING,TX,77337,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,01182017,01182017,NEW ORLEAN,LA,70117,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01182017,01182017,NEW ORLEAN,LA,70117,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01182017,01182017,NEW ORLEAN,LA,70117,820104,SPEEDING,MC,COMM
M,B,01172017,01182017,HOUSTON,TX,77080,909701,OUT OF STATE - FUGITIVE,M,
M,W,01182017,01182017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01182017,01182017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01182017,01182017,JACINTOCTY,TX,77029,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,W,01182017,01182017,CHANNELVIE,TX,77049,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,01182017,01182017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01182017,01182017,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01182017,01182017,HOUSTON,TX,77049,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01182017,01182017,WALLER,TX,77484,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,01182017,01182017,WALLER,TX,77484,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,W,01182017,01182017,WALLER,TX,77484,820104,SPEEDING,MC,DERR
F,B,01172017,01182017,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01182017,01182017,HOUSTON,TX,,090710,CAPITAL MURDER,FC,
M,W,01182017,01182017,HOUSTON,TX,77095,239100,THEFT >=$100<$750,MB,
M,B,01182017,01182017,DE SOTO,TX,75115,090320,MURDER,F1,
M,B,01182017,01182017,DE SOTO,TX,75115,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,01182017,01182017,HOUSTON,TX,77023,540408,DWI THIRD,F3,PROB
M,W,01172017,01182017,HOUSTON,TX,77009,909701,OUT OF STATE - FUGITIVE,M,
M,B,01172017,01182017,MACCLENNY,FL,32063,239100,THEFT >=$100<$750,MB,
M,B,01182017,01182017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01172017,01182017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01172017,01182017,NEW ORLEAN,LA,70131,909701,OUT OF STATE - FUGITIVE,M,
F,W,01182017,01182017,BAYTOWN,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,PROB
M,B,01182017,01182017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
F,B,01182017,01182017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,01182017,01182017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01182017,01182017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01172017,01182017,HOUSTON,TX,,200101,ARSON,F2,
M,B,01172017,01182017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01182017,01182017,HUMBLE,TX,77339,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,01172017,01182017,HOUSTON,TX,77036,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,01172017,01182017,HOUSTON,TX,77048,520303,FELON POSS WPN,F3,
M,B,01172017,01182017,HOUSTON,TX,77048,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01172017,01182017,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,W,01182017,01182017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,01172017,01182017,NEW ORLEAN,LA,70117,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01172017,01182017,NEW ORLEAN,LA,70117,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01172017,01182017,NEW ORLEAN,LA,70117,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01172017,01182017,NEW ORLEAN,LA,70117,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01172017,01182017,NEW ORLEAN,LA,70117,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01172017,01182017,NEW ORLEAN,LA,70117,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,01172017,01182017,HOUSTON,TX,77045,530002,PUBLIC LEWDNESS,MA,
M,B,01172017,01182017,HOUSTON,TX,77045,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01172017,01182017,HOUSTON,TX,77091,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01182017,01182017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,01182017,01182017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,01182017,01182017,HOUSTON,TX,77034,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77034,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77034,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01182017,01182017,SHEPPARD,TX,77371,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01182017,01182017,SHEPPARD,TX,77371,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01182017,01182017,SHEPPARD,TX,77371,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01172017,01182017,HOUSTON,TX,77003,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01182017,01182017,LA PORTE,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,01182017,01182017,LAKE JACKS,TX,77480,239100,THEFT >=$100<$750,MB,DADJ
F,B,01182017,01182017,LIBERTY,TX,77575,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,B,01182017,01182017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01182017,01182017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,01182017,01182017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01182017,01182017,DEER PARK,TX,77536,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01182017,01182017,SPRING,TX,77389,520303,FELON POSS WPN,F3,
F,B,01182017,01182017,HOUSTON,TX,77053,120501,ROBBERY-BODILY INJURY,F2,
M,W,01182017,01182017,STREETS OF,TX,77000,230206,THEFT,MA,
F,B,01182017,01182017,KATY,TX,77449,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01172017,01182017,HOUSTON,TX,77031,250118,FORGERY,FS,
M,B,01182017,01182017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,DISP
M,B,01182017,01182017,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,01182017,01182017,HOCKLEY,TX,77447,110090,SEX ASSLT CHILD 14-17,F2,
M,B,01172017,01182017,HOUSTON,TX,77031,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01182017,01182017,CONROE,TX,77384,220205,BURGLARY OF HABITATION,F2,
M,B,01182017,01182017,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01182017,01182017,HUMBLE,TX,77396,820767,DISRUPT SCHOOL TRANSPORTATION,MC,
M,B,01182017,01182017,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01182017,01182017,HOUSTON,TX,,909801,BENCH WARRANT,F,
M,B,01182017,01182017,HOUSTON,TX,,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,01172017,01182017,HOUSTON,TX,77087,500430,RETALIATION,F3,
M,B,01172017,01182017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01172017,01182017,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,
M,B,01172017,01182017,HOUSTON,TX,77004,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,01172017,01182017,HOUSTON,TX,,540408,DWI THIRD,F3,
F,B,01182017,01182017,HOUSTON,TX,77071,131302,ASSAULT-BODILY INJURY,MA,
M,B,01182017,01182017,HOUSTON,TX,77087,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,01182017,01182017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01182017,01182017,HOUSTON,TX,77091,250102,FORGERY,F,
M,B,01182017,01182017,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01182017,01182017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01182017,01182017,CHANNELVIE,TX,77530,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,01182017,01182017,CHANNELVIE,TX,77530,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01182017,01182017,CHANNELVIE,TX,77530,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01182017,01182017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01172017,01182017,PASADENA,TX,77506,130117,AGG ASSAULT,F3,
M,B,01182017,01182017,HOUSTON,TX,77092,220096,BURGLARY OF A BUILDING,FS,
M,W,01182017,01182017,PASADENA,TX,77503,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DADJ
F,W,01182017,01182017,PASADENA,TX,77503,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01182017,01182017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01182017,01182017,KATY,TX,77449,230151,"THEFT >=$750 <$2,500",MA,
F,B,01182017,01182017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01182017,01182017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,B,01182017,01182017,HOUSTON,TX,77088,290127,CRIM MISCH >=$500 <$1500,MA,DADJ
M,B,01172017,01182017,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01172017,01182017,HOUSTON,TX,77086,360501,INDECENT EXPOSURE,MB,
M,B,01182017,01182017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01172017,01182017,HOUSTON,TX,77087,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,01172017,01182017,HOUSTON,TX,77082,480101,EVADING ARREST/DETENTION,MA,
M,B,01172017,01182017,HOUSTON,TX,77082,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01182017,01182017,BAYTOWN,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
M,B,01172017,01182017,HOUSTON,TX,,250111,FORGERY,FS,
M,B,01172017,01182017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01182017,01182017,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,DADJ
M,B,01172017,01182017,HOUSTON,TX,77004,540401,DRIVING WHILE INTOXICATED,MA,
M,W,01182017,01182017,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01182017,01182017,PASADENA,TX,77506,480105,RESIST ARR-SEARCH,MA,
M,W,01172017,01182017,HOUSTON,TX,77070,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01182017,01182017,HOUSTON,TX,77084,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01172017,01182017,HOUSTON,TX,77060,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,01172017,01182017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01172017,01182017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01172017,01182017,HOUSTON,TX,77060,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,W,01172017,01182017,HOUSTON,TX,77060,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,01182017,01182017,,,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01182017,01182017,HOUSTON,TX,77074,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,01182017,01182017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01182017,01182017,ALVIN,TX,77511,540408,DWI THIRD,F3,
M,B,01182017,01182017,HOUSTON,TX,77061,520303,FELON POSS WPN,F3,
M,W,01182017,01182017,HOUSTON,TX,77090,540408,DWI THIRD,F3,PROB
M,W,01172017,01182017,HOUSTON,TX,77023,380257,INJURY TO ELDERLY,F3,
M,W,01182017,01182017,HOUSTON,TX,,420021,CONSUMPTION ON OFF PREMISE LIC,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,,420021,CONSUMPTION ON OFF PREMISE LIC,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,01182017,01182017,HOUSTON,TX,77061,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01182017,01182017,HUMBLE,TX,77396,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01182017,01182017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01182017,01182017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77044,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77044,820761,AFFIX LGT ALTER MATL WINDOW,MC,COMM
M,B,01182017,01182017,BAYTOWN,TX,77521,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01182017,01182017,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01182017,01182017,BAYTOWN,TX,77521,820104,SPEEDING,MC,COMM
M,B,01182017,01182017,BAYTOWN,TX,77521,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01182017,01182017,BAYTOWN,TX,77521,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,W,01182017,01182017,HOUSTON,TX,77068,559904,POSS CS PG 1 <1G,FS,
M,B,01182017,01182017,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01182017,01182017,HOUSTON,TX,77019,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01182017,01182017,HOUSTON,TX,77019,210097,TERRORISTIC THREAT,MB,
M,W,01182017,01182017,HOUSTON,TX,77029,290156,CRIM MISCH >=100 <$750,MB,
M,B,01182017,01182017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77036,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77069,359919,POSS DANGEROUS DRUG,MA,
M,B,01182017,01182017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77069,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77069,820161,TELEV/RECEIVER/IMP/LOC/VEH,MC,COMM
M,B,01182017,01182017,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01182017,01182017,DONALDSONV,LA,70340,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01182017,01182017,DONALDSONV,LA,70340,239100,THEFT >=$100<$750,MB,
M,B,01182017,01182017,DONALDSONV,LA,70340,230151,"THEFT >=$750 <$2,500",MA,
M,W,01182017,01182017,HOUSTON,TX,77095,239100,THEFT >=$100<$750,MB,
M,W,01182017,01182017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01182017,01182017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,W,01182017,01182017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01182017,01182017,BAYTOWN,TX,77521,210096,TERRORISTIC THREAT,MA,
F,B,01182017,01182017,HOUSTON,TX,77013,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DADJ
F,B,01182017,01182017,HOUSTON,TX,77013,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,01182017,01182017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01182017,01182017,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01182017,01182017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01182017,01182017,TOMBALL,TX,77375,230155,"THEFT >=$300,000",F1,
M,W,01182017,01182017,HOUSTON,TX,77041,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,U,01182017,01182017,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,01182017,01182017,HOUSTON,TX,77090,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01182017,01182017,HOUSTON,TX,77031,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,01182017,01182017,PASADENA,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,01182017,01182017,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,
M,B,01182017,01182017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01182017,01182017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,01182017,01182017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01182017,01182017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,01182017,01182017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
