SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,10112017,10122017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10112017,10122017,HOUSTON,TX,77084,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
F,B,10112017,10122017,HOUSTON,TX,77084,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,10112017,10122017,HOUSTON,TX,77084,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10112017,10122017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,B,10112017,10122017,HOUSTON,TX,77084,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
F,B,10112017,10122017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10112017,10122017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10112017,10122017,HOUSTON,TX,77029,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,10112017,10122017,HOUSTON,TX,77038,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,10112017,10122017,HOUSTON,TX,77054,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,10112017,10122017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10112017,10122017,BAYTOWN,TX,77520,559906,POSS CS PG 1 4G - 200G,F2,
F,W,10112017,10122017,UNK,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10112017,10122017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,10122017,10122017,HOUSTON,TX,77018,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10102017,10122017,HOUSTON,TX,77018,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10112017,10122017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10112017,10122017,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,10112017,10122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10112017,10122017,HOUSTON,TX,77080,358080,POSS/USE ABUSABLE VOLATILE,MB,
M,B,10112017,10122017,CONROE,TX,77301,400211,PROMOTION OF PROSTITUTION W/ P,FS,
M,W,10112017,10122017,BRYAN,TX,77803,360501,INDECENT EXPOSURE,MB,
F,W,10112017,10122017,LAPORTE,TX,77571,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,10112017,10122017,HOUSTON,TX,77014,210097,TERRORISTIC THREAT,MB,
M,B,10112017,10122017,HOUSTON,TX,77014,120502,ROBBERY-THREATS,F2,
M,B,10112017,10122017,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
M,B,10112017,10122017,SPRING,TX,77389,360501,INDECENT EXPOSURE,MB,
M,B,10112017,10122017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,10112017,10122017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,10112017,10122017,HOUSTON,TX,77095,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,10112017,10122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10122017,10122017,HOUSTON,TX,77068,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10122017,10122017,HOUSTON,TX,77068,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10122017,10122017,WALLER,TX,77484,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,10112017,10122017,WALLER,TX,77484,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10112017,10122017,HOUSTON,TX,77023,820104,SPEEDING,MC,COMM
M,W,10112017,10122017,HOUSTON,TX,77023,230151,"THEFT >=$750 <$2,500",MA,
M,W,10112017,10122017,HOUSTON,TX,77023,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,10112017,10122017,HOUSTON,TX,77023,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,10112017,10122017,HOUSTON,TX,77099,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,W,10112017,10122017,CLUTE,TX,77531,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,10112017,10122017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10112017,10122017,HOUSTON,TX,77070,549944,RECKLESS DRIVING,MB,
M,B,10122017,10122017,HOUSTON,TX,77077,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,77077,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,77077,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,10112017,10122017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,10112017,10122017,STAFFORD,TX,77477,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10112017,10122017,STAFFORD,TX,77477,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10112017,10122017,STAFFORD,TX,77477,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10112017,10122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10112017,10122017,CLEVLAND,TX,77327,239100,THEFT >=$100<$750,MB,
M,W,10112017,10122017,CLEVLAND,TX,77327,239100,THEFT >=$100<$750,MB,
F,W,10112017,10122017,TEXAS CITY,TX,77590,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,10112017,10122017,HOUSTON,TX,77072,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,10112017,10122017,HOUSTON,TX,77077,530903,HARASSMENT,F3,
F,W,10112017,10122017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10112017,10122017,HOU,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,W,10122017,10122017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,10122017,10122017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10122017,10122017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,10122017,10122017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,DISP
M,W,10112017,10122017,HOUSTON,TX,77036,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,10112017,10122017,DEER PARK,TX,77536,220096,BURGLARY OF A BUILDING,FS,
M,W,10122017,10122017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10112017,10122017,HOUSTON,TX,77065,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,U,10112017,10122017,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10112017,10122017,HOUSTON,TX,77088,359919,POSS DANGEROUS DRUG,MA,
M,B,10112017,10122017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10112017,10122017,HOUSTON,TX,77084,250111,FORGERY,FS,
M,W,10112017,10122017,PASADENA,TX,00000,559904,POSS CS PG 1 <1G,FS,
M,B,10112017,10122017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10112017,10122017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10112017,10122017,HUMBLE,TX,77338,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,A,10112017,10122017,HOUSTON,TX,77073,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,10112017,10122017,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10112017,10122017,SPRING,TX,77388,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10112017,10122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10112017,10122017,MAGNOLIA,TX,77355,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10112017,10122017,MAGNOLIA,TX,77355,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10112017,10122017,MAGNOLIA,TX,77355,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10112017,10122017,MAGNOLIA,TX,77355,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10112017,10122017,HOUSTON,TX,77034,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10112017,10122017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10112017,10122017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,10112017,10122017,BEAUMONT,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10112017,10122017,BEAUMONT,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10112017,10122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,10112017,10122017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,W,10112017,10122017,HUFFMAN,TX,77336,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,10112017,10122017,HOUSTON,TX,77015,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10112017,10122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10112017,10122017,HOUSTON,TX,77060,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,10112017,10122017,HOUSTON,TX,77060,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,10112017,10122017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10112017,10122017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,10122017,10122017,HOUSTON,TX,77088,909701,OUT OF STATE - FUGITIVE,M,
M,W,10102017,10122017,HOUSTON,TX,77088,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10112017,10122017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10112017,10122017,BRIAN,TX,77808,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10112017,10122017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,10112017,10122017,HOUSTON,TX,77091,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10112017,10122017,LAPORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10112017,10122017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10122017,10122017,GALENA PAR,TX,77547,480101,EVADING ARREST/DETENTION,MA,
M,B,10122017,10122017,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,B,10112017,10122017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10122017,10122017,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,B,10112017,10122017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10112017,10122017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,W,10122017,10122017,HOUSTON,TX,77000,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10112017,10122017,HOUSTON,TX,77028,230151,"THEFT >=$750 <$2,500",MA,
M,B,10122017,10122017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10112017,10122017,CYPRESS,TX,77429,540407,DWI 2ND,MA,
M,W,10112017,10122017,HOUSTON,TX,77084,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,10102017,10122017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10122017,10122017,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,
M,W,10112017,10122017,HOUSTON,TX,77011,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
M,B,10112017,10122017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,A,10112017,10122017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,10112017,10122017,HOUSTON,TX,77092,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10122017,10122017,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10112017,10122017,HOUSTON,TX,77429,119999,SEX ASSLT,F2,
F,A,10112017,10122017,HOUSTON,TX,77036,400404,PROSTITUTION-2ND,MA,
M,B,10122017,10122017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10112017,10122017,HOUSTON,TX,77020,480101,EVADING ARREST/DETENTION,MA,
M,W,10112017,10122017,HOUSTON,TX,77064,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10112017,10122017,HOUSTON,TX,77056,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10112007,10122017,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10112017,10122017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,W,10122017,10122017,HUMBLE,TX,77338,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,10122017,10122017,HUMBLE,TX,77338,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,10122017,10122017,HOUSTON,TX,77086,540407,DWI 2ND,MA,
M,W,10122017,10122017,HOUSTON,TX,77086,540407,DWI 2ND,MA,
F,W,10112017,10122017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,W,10122017,10122017,KINGWOOD,TX,77339,559904,POSS CS PG 1 <1G,FS,
M,B,10102017,10122017,HOUSTON,TX,77038,250118,FORGERY,FS,
M,B,10112017,10122017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,10112017,10122017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,10112017,10122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10112017,10122017,CHANNELVIE,TX,77530,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10112017,10122017,CHANNELVIE,TX,77530,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10112017,10122017,CHANNELVIE,TX,77530,290156,CRIM MISCH >=100 <$750,MB,
M,B,10112017,10122017,HOUSTON,TX,77020,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,10112017,10122017,RICHMOND,TX,77406,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10112017,10122017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
F,W,10112017,10122017,HOU,TX,77015,239100,THEFT >=$100<$750,MB,
F,B,10112017,10122017,HOUSTON,TX,77087,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,10112017,10122017,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10112017,10122017,KATY,TX,77449,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10112017,10122017,HOUSTON,TX,77047,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10112017,10122017,CROSBY,TX,77532,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10122017,10122017,HOUSTON,TX,77000,540421,DWI 1ST OFFENDER BAC .08,MB,
M,W,10112017,10122017,DAYTON,TX,77535,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10112017,10122017,DAYTON,TX,77535,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10122017,10122017,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,10122017,10122017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,PROB
M,B,10112012,10122017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,10112012,10122017,HOUSTON,TX,,550053,UNLAWFUL RESTRAINT,MA,
M,B,10112017,10122017,HOUSTON,TX,77019,909901,MOTION TO REVOKE PAROLE,F,
M,B,10112017,10122017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10122017,10122017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10122017,10122017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,B,10122017,10122017,HOUSTON,TX,77071,239100,THEFT >=$100<$750,MB,DADJ
M,W,10122017,10122017,LA PORTE,TX,77571,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,10122017,10122017,LA PORTE,TX,77571,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10122017,10122017,HOUSTON,TX,77032,540408,DWI THIRD,F3,DISP
M,B,10112017,10122017,HOUSTON,TX,77043,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10122017,10122017,HOUSTON,TX,77026,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,10122017,10122017,HOUSTON,TX,77026,230166,"THEFT >=2,500 <30,000",FS,
M,B,10122017,10122017,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10122017,10122017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
M,W,10122017,10122017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
F,W,10112017,10122017,BAYTOWN,TX,77520,350003,CONTROLLED SUBSTANCE,F,
M,W,10122017,10122017,HARRIS CO,TX,77070,480101,EVADING ARREST/DETENTION,MA,
M,W,10122017,10122017,HARRIS CO,TX,77070,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10122017,10122017,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,10122017,10122017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,10122017,10122017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,10122017,10122017,PASADENA,TX,77506,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10122017,10122017,BAYTOWN,TX,77520,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,10122017,10122017,HOUSTON,TX,77011,290156,CRIM MISCH >=100 <$750,MB,
M,W,10122017,10122017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10122017,10122017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77083,820697,RAN RED LIGHT,MC,COMM
M,B,10112017,10122017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,W,01212070,10122017,KINGWOOD,TX,77345,540408,DWI THIRD,F3,
M,B,10112017,10122017,SWEETWATER,TX,79556,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10122017,10122017,UNINCORPOR,TX,77373,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,10122017,10122017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,W,10122017,10122017,HOUSTON,TX,77095,230178,THEFT AGGREGATE =>$100<$750 1C,MB,DADJ
M,W,10122017,10122017,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77095,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,77078,239991,THEFT PROP <$300K ATM,F2,DADJ
M,W,10122017,10122017,SPRING,TX,77379,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10122017,10122017,PORT ARTHU,TX,77640,559904,POSS CS PG 1 <1G,FS,DISP
M,B,10122017,10122017,PORT ARTHU,TX,77640,520319,ATT POSS FIREARM,FS,DISP
M,W,10112017,10122017,BAYTOWN,TX,77520,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,10122017,10122017,HENDERSON,TX,75652,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,10122017,10122017,SPRING,TX,77373,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10122017,10122017,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,10122017,10122017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10112017,10122017,HOUSTON,TX,77018,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,10112017,10122017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
F,B,10112017,10122017,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,10122017,10122017,HOUSTON,TX,77069,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10122017,10122017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10122017,10122017,HARRIS CO,TX,77015,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,W,10122017,10122017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,10112017,10122017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10112017,10122017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10112017,10122017,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
F,B,10122017,10122017,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,B,10122017,10122017,SPRING,TX,77380,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,10102017,10122017,HOUSTON,TX,77089,230166,"THEFT >=2,500 <30,000",FS,
M,W,10102017,10122017,HOUSTON,TX,77089,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,DADJ
M,B,10112017,10122017,HOUSTON,TX,77075,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10122017,10122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10112017,10122017,HOUSTON,TX,77090,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,10122017,10122017,HOUSTON,TX,77070,350003,CONTROLLED SUBSTANCE,F,
