SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12312016,12312016,HOUSTON,TX,00000,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12312016,12312016,HOUSTON,TX,00000,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12312016,12312016,KINGWOOD,TX,77339,559904,POSS CS PG 1 <1G,FS,
M,W,12312016,12312016,HOUSTON,TX,77034,540407,DWI 2ND,MA,
M,W,12312016,12312016,CAMERON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12312016,12312016,HUMBLE,TX,77346,480105,RESIST ARR-SEARCH,MA,
F,B,12302016,12312016,HOUSTON,TX,77042,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12132016,12312016,KATY,TX,77449,260738,DRIVER LICENSE/ID FALSE,MA,
F,B,12312016,12312016,HOUSTON,TX,77081,820104,SPEEDING,MC,COMM
F,B,12312016,12312016,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12312016,12312016,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12312016,12312016,HOUSTON,TX,77081,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12312016,12312016,HOUSTON,TX,77081,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,B,12312016,12312016,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12312016,12312016,HOUSTON,TX,77081,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12302016,12312016,HOUSTON,TX,,350424,POSS CONT SUBSTANCE,MB,
F,W,12302016,12312016,MT. PLEASA,TX,75455,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,12302016,12312016,MT. PLEASA,TX,75455,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12312016,12312016,SPRING,TX,77379,540408,DWI THIRD,F3,
M,B,12302016,12312016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,12302016,12312016,BAYTOWN,TX,77520,389909,VIOL BOND/PROT ORDER W/2 PREV,F3,
M,W,12302016,12312016,BAYTOWN,TX,77520,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,12312016,12312016,BAYTOWN,TX,77520,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,DADJ
M,B,12302016,12312016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12302016,12312016,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12312016,12312016,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12312016,12312016,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12302016,12312016,ALVIN,TX,77511,239100,THEFT >=$100<$750,MB,
M,B,12302016,12312016,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,
M,B,12302016,12312016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,12302016,12312016,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,B,12302016,12312016,HOUSTON,TX,77002,131302,ASSAULT-BODILY INJURY,MA,
M,B,12282016,12312016,ALEXANDRIA,LA,,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,B,12302016,12312016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,W,12302016,12312016,HARRIS CO,TX,77015,239100,THEFT >=$100<$750,MB,
M,W,12312016,12312016,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12312016,12312016,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12312016,12312016,BAYTOWN,TX,77520,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,12312016,12312016,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,B,12312016,12312016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,12232016,12312016,HOUSTON,TX,77081,260401,FRAUD/USE/POSS ID INFO,FS,
F,B,12302016,12312016,LEWISVILLE,TX,75067,250118,FORGERY,FS,DADJ
F,W,12282016,12312016,PLANO,TX,75074,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12302016,12312016,LAPORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12302016,12312016,HOUSTON,TX,,510098,BRIBERY,F2,
M,W,12302016,12312016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,12302016,12312016,PASADENA,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,12302016,12312016,LA PORTE,TX,77571,540408,DWI THIRD,F3,
M,W,12302016,12312016,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
M,W,12302016,12312016,HOUSTON,TX,77089,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12312016,12312016,PORTER,TX,77365,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12312016,12312016,MGNOLIA,TX,77355,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12302016,12312016,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,12302016,12312016,HOUSTON,TX,77035,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12302016,12312016,MADAVILLE,LA,70448,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,12302016,12312016,PASADENA,TX,77506,530940,HARASSMENT - VERBAL,MB,
F,W,12302016,12312016,GALENA PAR,TX,77543,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,12302016,12312016,HOUSTON,TX,77033,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,12302016,12312016,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12302016,12312016,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,12302016,12312016,HOUSTON,TX,77002,220074,BURGLARY OF VEHICLE,MA,
M,W,12302016,12312016,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12302016,12312016,HOUSTON,TX,77093,540406,DWI 1ST,MA,
M,B,12302016,12312016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12302016,12312016,CORPUS CHR,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,12312016,12312016,PASADENA,TX,77503,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,12302016,12312016,HOUSTON,TX,77045,130516,AGG ASLT-SER BOD INJURY,F2,
F,W,12302016,12312016,CHANNELVIE,TX,77530,359919,POSS DANGEROUS DRUG,MA,
M,W,12302016,12312016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12302016,12312016,HOUSTON,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,12302016,12312016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12302016,12312016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12312016,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12302016,12312016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12302016,12312016,HOUSTON,TX,77089,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12302016,12312016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12312016,12312016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12302016,12312016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12302016,12312016,HOUSTON,TX,77086,230166,"THEFT >=2,500 <30,000",FS,
M,W,12302016,12312016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12312016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12302016,12312016,HOUSTON,TX,77086,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
