SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03022017,03032017,RICE,TX,75155,320259,ENDANGERING A CHILD,FS,
M,B,03022017,03032017,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,03032017,03032017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03032017,03032017,HOUSTON,TX,77083,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77088,290156,CRIM MISCH >=100 <$750,MB,
M,A,03022017,03032017,HOUSTON,TX,77084,520301,UNLAW CARRY WPN,MA,
M,W,03032017,03032017,HOUSTON,TX,77036,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03032017,03032017,HOUSTON,TX,77036,540407,DWI 2ND,MA,
F,W,03022017,03032017,MAGNOLIA,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03032017,03032017,HOUSTON,TX,77067,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03022017,03032017,KATY,TX,77449,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,03022017,03032017,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,03022017,03032017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,03022017,03032017,HOUSTON,TX,77084,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03032017,03032017,HOUSTON,TX,77014,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,03022017,03032017,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03022017,03032017,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03022017,03032017,HOUSTON,TX,77055,480101,EVADING ARREST/DETENTION,MA,
F,W,03022017,03032017,MISSOURI C,TX,77459,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,03022017,03032017,CLUTE,TX,77531,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03022017,03032017,CLUTE,TX,77531,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03022017,03032017,CLUTE,TX,77531,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03022017,03032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03022017,03032017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03022017,03032017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03022017,03032017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03022017,03032017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03022017,03032017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03022017,03032017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03022017,03032017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,03022017,03032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03032017,03032017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032017,03032017,TOMBALL,TX,77375,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03022017,03032017,HOUSTON,TX,77005,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,03022017,03032017,HOUSTON,TX,77005,909901,MOTION TO REVOKE PAROLE,F,
M,W,03022017,03032017,PASADENA,TX,77506,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03022017,03032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03032017,03032017,HOUSTON,TX,77090,220205,BURGLARY OF HABITATION,F2,
M,W,03022017,03032017,HOUSTON,TX,77090,220096,BURGLARY OF A BUILDING,FS,
M,B,03022017,03032017,HOUSTON,TX,77099,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03022017,03032017,HOUSTON,TX,77042,110933,AGG SEX ASSAULT,F1,
M,W,03032017,03032017,ODESSA,TX,79761,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032017,03032017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,03032017,03032017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,03022017,03032017,SEABROOK,TX,77586,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03032017,03032017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03032017,03032017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03022017,03032017,SEABROOK,TX,77586,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,03032017,03032017,HOUSTON,TX,77034,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03022017,03032017,HOUSTON,TX,77068,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03022017,03032017,HOUSTON,TX,75228,559904,POSS CS PG 1 <1G,FS,
F,W,03032017,03032017,HOUSTON,TX,77012,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03032017,03032017,HOUSTON,TX,77012,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03032017,03032017,HOUSTON,TX,77012,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,W,03032017,03032017,HOUSTON,TX,77012,820772,FAILURE TO APPEAR,MC,COMM
F,W,03022017,03032017,HOU,TX,77055,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,03022017,03032017,HOUSTON,TX,77084,320259,ENDANGERING A CHILD,FS,
F,W,03022017,03032017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03022017,03032017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,W,03022017,03032017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03032017,03032017,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77429,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77429,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03032017,03032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03032017,03032017,KATY,TX,77450,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03032017,03032017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03032017,03032017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03032017,03032017,BAYTOWN,TX,77521,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,03032017,03032017,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,DISP
F,B,03032017,03032017,HOUSTON,TX,77023,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,03022017,03032017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03022017,03032017,HOUSTON,TX,77014,500430,RETALIATION,F3,
M,B,03022017,03032017,HOUSTON,TX,77014,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03022017,03032017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03022017,03032017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03022017,03032017,HOUSTON,TX,77049,559904,POSS CS PG 1 <1G,FS,
M,B,03022017,03032017,HOUSTON,TX,77050,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03012017,03032017,HOUSTON,TX,77091,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03032017,03032017,IRVINGTON,AL,36544,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,03022017,03032017,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,B,03022017,03032017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,03022017,03032017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03022017,03032017,MEMPHIS,TN,38109,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03032017,03032017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03022017,03032017,HOUSTON,TX,77055,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03022017,03032017,HOUSTON,TX,77055,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03022017,03032017,HOUSTON,TX,77055,820619,NO SEAT BELT-DRIVER,MC,
M,W,03022017,03032017,HOUSTON,TX,77055,820619,NO SEAT BELT-DRIVER,MC,
M,,03032017,03032017,GALENA PK,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03022017,03032017,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03022017,03032017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03032017,03032017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DERR
M,W,03032017,03032017,HOUSTON,TX,77079,230153,"THEFT >=$30,000 <$150,000",F3,
F,W,03022017,03032017,DICKINSON,TX,77539,239100,THEFT >=$100<$750,MB,
M,B,03032017,03032017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03022017,03032017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
F,B,03022017,03032017,TYLER,TX,75702,400404,PROSTITUTION-2ND,MA,
M,B,03032017,03032017,RICHMOND,TX,77469,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03032017,03032017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032017,03032017,WEBSTER,TX,77598,410504,MINOR POSS ALC BEV,MC,COMM
F,B,03032017,03032017,WICHITA,KS,67203,400404,PROSTITUTION-2ND,MA,
M,B,03032017,03032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,03022017,03032017,HOUSTON,TX,77021,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,03022017,03032017,HOUSTON,TX,77021,390603,GAMBLING,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012017,03032017,HARRIS CO,TX,77099,120501,ROBBERY-BODILY INJURY,F2,
M,W,03022017,03032017,KATY,TX,77493,820108,EXPIRED REGISTRATION,MC,
M,W,03022017,03032017,KATY,TX,77493,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03022017,03032017,KATY,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03032017,03032017,PASADENA,TX,77505,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,03032017,03032017,SPRING,TX,77388,239100,THEFT >=$100<$750,MB,DISP
M,B,03032017,03032017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03022017,03032017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03022017,03032017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,B,03032017,03032017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,03032017,03032017,HOUSTON,TX,77051,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03022017,03032017,KATY,TX,77084,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,03022017,03032017,KATY,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03022017,03032017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DADJ
M,B,03032017,03032017,HOUSTON,TX,77033,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
M,B,03022017,03032017,HOUSTON,TX,77028,480204,INTERFER W/POLICE SERVICE ANIM,FS,
M,B,03022017,03032017,HOUSTON,TX,77028,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03032017,03032017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,W,03022017,03032017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03022017,03032017,HOUSTON,TX,77081,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,W,03022017,03032017,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03022017,03032017,HOUSTON,TX,77081,820104,SPEEDING,MC,
M,W,03022017,03032017,HOUSTON,TX,77081,820104,SPEEDING,MC,
M,W,03022017,03032017,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03032017,03032017,HOUSTON,TX,77033,540407,DWI 2ND,MA,DISP
F,B,03032017,03032017,BAYTOWN,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,03032017,03032017,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03032017,03032017,KATY,TX,77084,131302,ASSAULT-BODILY INJURY,MA,DISP
