SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09252017,09252017,MCALLEN,TX,78504,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
F,B,09252017,09252017,LIVINGSTON,TX,77351,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09252017,09252017,LIVINGSTON,TX,77351,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77091,888888,CHILD SUPPORT VIOLATION,MC,
M,B,09252017,09252017,HOUSTON,TX,77091,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09252017,09252017,HOUSTON,TX,77076,540408,DWI THIRD,F3,
M,B,09242017,09252017,HOUSTON,TX,,530002,PUBLIC LEWDNESS,MA,
F,W,09252017,09252017,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,09252017,09252017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09252017,09252017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,09252017,09252017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,09252017,09252017,HUMBLE,TX,77346,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DISP
M,B,09242017,09252017,LAKE CHARL,TX,70601,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09252017,09252017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,09242017,09252017,HOUSTON,TX,77028,220205,BURGLARY OF HABITATION,F2,
M,W,09252017,09252017,SPRING,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09252017,09252017,SPRING,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,09242017,09252017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,09252017,09252017,MAGNOLIA,TX,77355,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09252017,09252017,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09252017,09252017,HUMBLE,TX,77338,210096,TERRORISTIC THREAT,MA,
M,B,09252017,09252017,HOUSTON,TX,77066,909901,MOTION TO REVOKE PAROLE,F,
M,U,09252017,09252017,HUMBLE,TX,77346,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,U,09252017,09252017,HUMBLE,TX,77346,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09252017,09252017,SPRING,TX,77373,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,09252017,09252017,SPRING,TX,77373,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,09252017,09252017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09252017,09252017,HOUSTTON,TX,,520303,FELON POSS WPN,F3,
M,W,09252017,09252017,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09252017,09252017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,TEMP
M,W,09252017,09252017,HOUSTON,TX,77080,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,09252017,09252017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09252017,09252017,HOUSTON,TX,77088,540200,FSRA ACC INVOLVING INJURY,F,
M,B,09252017,09252017,HOUSTON,TX,77090,520303,FELON POSS WPN,F3,
M,W,09252017,09252017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09252017,09252017,HOUSTON,TX,77066,220205,BURGLARY OF HABITATION,F2,
M,B,09252017,09252017,HOUSTON,TX,77066,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77028,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,W,09252017,09252017,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,09252017,09252017,SPRING,TX,77388,131302,ASSAULT-BODILY INJURY,MA,
M,W,09252017,09252017,HOUSTON,TX,77007,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09252017,09252017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,09252017,09252017,CROSBY,TX,77532,220074,BURGLARY OF VEHICLE,MA,
F,W,09252017,09252017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09252017,09252017,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09252017,09252017,HOUSTON,TX,77017,540407,DWI 2ND,MA,
M,,09252017,09252017,HOUSTON,TX,77014,909701,OUT OF STATE - FUGITIVE,M,
M,,09252017,09252017,HOUSTON,TX,77014,909701,OUT OF STATE - FUGITIVE,M,
F,W,09242017,09252017,HOUSTON,TX,77015,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,09252017,09252017,HOUSTON,TX,77070,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77070,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77070,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09242017,09252017,HOUSTON,TX,77044,520303,FELON POSS WPN,F3,
M,B,09242017,09252017,HOUSTON,TX,77044,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09242017,09252017,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09242017,09252017,HOUSTON,TX,77044,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,W,09252017,09252017,CHANNELVIE,TX,77530,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,09252017,09252017,HOUSTON,TX,77060,290156,CRIM MISCH >=100 <$750,MB,
M,B,09252017,09252017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09242017,09252017,HOUSTON,TX,77071,356101,POSS MARIJUANA 0-2 0Z,MB,
M,B,09242017,09252017,HOUSTON,TX,77071,520303,FELON POSS WPN,F3,
M,B,09242017,09252017,HOUSTON,TX,77071,559904,POSS CS PG 1 <1G,FS,
M,B,09252017,09252017,HOUSTON,TX,77051,239914,ATT THEFT,MA,
F,B,09252017,09252017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,B,09252017,09252017,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
F,B,09252017,09252017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,B,09252017,09252017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,B,09252017,09252017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,W,09252017,09252017,PASADENA,TX,77505,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09252017,09252017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,09252017,09252017,AUSTIN,TX,78751,230156,THEFT OF SERVICE >=$100<$750,MB,
F,W,09252017,09252017,HUMBLE,TX,77396,540408,DWI THIRD,F3,
M,W,09252017,09252017,MAGNOLIA,TX,77355,909901,MOTION TO REVOKE PAROLE,F,
M,W,09242017,09252017,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09252017,09252017,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09252017,09252017,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09252017,09252017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,09252017,09252017,HOUSTON,TX,77068,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,09252017,09252017,BACLIFF,TX,,239100,THEFT >=$100<$750,MB,
M,B,09252017,09252017,HOUSTON,TX,77033,480101,EVADING ARREST/DETENTION,MA,
M,W,09252017,09252017,HOUSTON,TX,77032,540408,DWI THIRD,F3,
M,W,09252017,09252017,LIVINGSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,09252017,09252017,HOUSTON,TX,77055,540407,DWI 2ND,MA,
F,W,09252017,09252017,BAYTOWN,TX,77521,489902,FAIL TO ID TO P.O. FALSE INF,MB,DISP
F,W,09252017,09252017,BAYTOWN,TX,77521,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,09252017,09252017,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09252017,09252017,HOUSTON,TX,77020,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,09252017,09252017,HOUSTON,TX,77040,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09252017,09252017,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,09252017,09252017,HOUSTON,TX,77011,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09252017,09252017,WAODREN,AK,72958,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09252017,09252017,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
F,W,09252017,09252017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09252017,09252017,DEER PARK,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09252017,09252017,HOUSTON,TX,77099,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,DADJ
M,W,09252017,09252017,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09252017,09252017,BAYTOWN,TX,77521,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09252017,09252017,BAYTOWN,TX,77521,820104,SPEEDING,MC,COMM
M,B,09252017,09252017,HOUSTON,TX,77000,239100,THEFT >=$100<$750,MB,
M,W,02252017,09252017,HOUSTON,TX,77019,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02252017,09252017,HOUSTON,TX,77019,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02252017,09252017,HOUSTON,TX,77019,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09252017,09252017,HOUSTON,TX,77037,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09252017,09252017,HOUSTON,TX,77037,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09252017,09252017,HOUSTON,TX,77037,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,09162017,09252017,HOUSTON,TX,77038,239100,THEFT >=$100<$750,MB,
F,B,09162017,09252017,HOUSTON,TX,77038,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,DADJ
F,B,09242017,09252017,HOUSTON,TX,77038,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,09252017,09252017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09242014,09252017,KATY,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,09152017,09252017,BAYTOWN,TX,77521,356208,POSS MARIJUANA,F,
F,W,09252017,09252017,CYPRESS,TX,77433,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,09252017,09252017,SPRING,TX,77389,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09252017,09252017,SIMONTON,TX,77476,230172,ORGANIZED RETAIL THEFT >=2500,FS,
M,W,09252017,09252017,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
