SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,07152017,07152017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,07152017,07152017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07152017,07152017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07142017,07152017,PASADENA,TX,77536,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07132017,07152017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,W,07132017,07152017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,07132017,07152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07142017,07152017,CROSBY,TX,77532,520303,FELON POSS WPN,F3,
M,W,07142017,07152017,CROSBY,TX,77532,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07142017,07152017,CROSBY,TX,77532,559906,POSS CS PG 1 4G - 200G,F2,
M,W,07132017,07152017,PASADENA,TX,77506,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,07142017,07152017,ORANGE,TX,77639,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07142017,07152017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,B,07142017,07152017,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07152017,07152017,SUGAR LAND,TX,77498,230206,THEFT,MA,
M,W,07132017,07152017,SUGAR LAND,TX,77498,239100,THEFT >=$100<$750,MB,
F,W,07142017,07152017,SPRING,TX,77060,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,07152017,07152017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07152017,07152017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07142017,07152017,HOUSTON,TX,77070,131302,ASSAULT-BODILY INJURY,MA,
M,B,07142017,07152017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,07142017,07152017,SPRING,TX,77060,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07142017,07152017,PASADENA,TX,77503,540408,DWI THIRD,F3,
M,W,07142017,07152017,LAS VEGAS,NV,89169,250118,FORGERY,FS,
F,B,07142017,07152017,HOUSTON,TX,77020,239100,THEFT >=$100<$750,MB,
F,B,07142017,07152017,HOUSTON,TX,77020,230151,"THEFT >=$750 <$2,500",MA,DADJ
F,W,07142017,07152017,KATY,TX,77449,356220,POSS MARIJ 50-2000 LBS.,F2,
M,B,07132017,07152017,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,W,07142017,07152017,HOUSTON,TX,77044,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,07142017,07152017,HUMBLE,TX,77346,820104,SPEEDING,MC,COMM
M,W,07142017,07152017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,07142017,07152017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07142017,07152017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07152017,07152017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07152017,07152017,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,NPCF
M,W,07142017,07152017,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,,07132017,07152017,HOUSTON,TX,,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,07142017,07152017,HOUSTON,TX,77092,356208,POSS MARIJUANA,F,
M,W,07152017,07152017,CONROE,TX,77301,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,07152017,07152017,HOUSTON,TX,77038,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,W,07152017,07152017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07152017,07152017,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07152017,07152017,CROSBY,TX,77532,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,07152017,07152017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07152017,07152017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,07152017,07152017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,07152017,07152017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,B,07132017,07152017,HOUSTON,TX,77093,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,07152017,07152017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,07132017,07152017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07132017,07152017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07132017,07152017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07132017,07152017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,07132017,07152017,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,07132017,07152017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07142017,07152017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07132017,07152017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,B,07132017,07152017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07132017,07152017,,,,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,07142017,07152017,HOUSTON,TX,77341,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07132017,07152017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07132017,07152017,WEBSTER,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,07152017,07152017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,07152017,07152017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,07152017,07152017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07152017,07152017,SPRING,TX,77373,820136,DEFECTIVE EXHAUST,MC,COMM
F,W,07152017,07152017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,07152017,07152017,SPRING,TX,77373,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
F,W,07152017,07152017,SPRING,TX,77373,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,07132017,07152017,HOUSTON,TX,77080,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,07152017,07152017,HOUSTON,TX,77080,131311,ASSAULT,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07132017,07152017,DEERPARK,TX,77536,210094,TERRORISTIC THREAT,FS,
M,W,07132017,07152017,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,07142017,07152017,CROSBY,TX,77532,540407,DWI 2ND,MA,
M,W,07142017,07152017,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,07152017,07152017,HOUSTON,TX,77060,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07152017,07152017,HOUSTON,TX,77060,820104,SPEEDING,MC,
M,B,07152017,07152017,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,07152017,07152017,HOUSTON,TX,77091,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07152017,07152017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,
M,W,07142017,07152017,LAPORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
F,W,07142017,07152017,HOUSTON,TX,77037,549900,FALSE INFO. ON ACCIDENT REPORT,M,
M,W,07152017,07152017,NORTHSHORE,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,07152017,07152017,NORTHSHORE,TX,,260615,THEFT BY CHECK,MA,
M,W,07142017,07152017,HOUSTON,TX,77057,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07142017,07152017,HOUSTON,TX,77057,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07132017,07152017,HOUSTON,TX,77031,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07152017,07152017,SUMMERVILL,TX,77879,350003,CONTROLLED SUBSTANCE,F,
M,B,07132017,07152017,HOUSTON,TX,77031,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,B,07152017,07152017,SPRING,TX,77386,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07142017,07152017,HOUSTON,TX,77004,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,07142017,07152017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07152017,07152017,HOUSTON,TX,77021,888888,CHILD SUPPORT VIOLATION,MC,
F,W,07152017,07152017,HOUSTON,TX,77021,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07142017,07152017,HOUSTON,TX,77082,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,U,07152017,07152017,HOUSTON,TX,77084,820160,DISGARD FLASHING RED LIGHT,MC,COMM
M,B,07132017,07152017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07132017,07152017,ANTIOCH,CA,94509,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,07132017,07152017,ANTIOCH,CA,94509,360501,INDECENT EXPOSURE,MB,
M,W,07132017,07152017,HARRIS CO,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07132017,07152017,TOMBALL,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07142017,07152017,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07132017,07152017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07142017,07152017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,W,07142017,07152017,DEER PARK,TX,77536,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07152017,07152017,HOUSTON,TX,77036,549910,RACING ON HIGHWAY,MB,
M,B,07152017,07152017,HOUSTON,TX,77063,520312,CARRY PROH WPN PROHBITED PLACE,F3,
M,B,07152017,07152017,HOUSTON,TX,77016,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07152017,07152017,HOUSTON,TX,77016,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07152017,07152017,HOUSTON,TX,77075,540408,DWI THIRD,F3,
M,W,07152017,07152017,HOUSTON,TX,77082,549910,RACING ON HIGHWAY,MB,
M,W,07152017,07152017,SEALY,TX,77474,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07152017,07152017,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,W,07152017,07152017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,07152017,07152017,HOUSTON,TX,77086,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,07152017,07152017,HOUSTON,TX,77086,559904,POSS CS PG 1 <1G,FS,
M,B,07152017,07152017,HOUSTON,TX,77086,909701,OUT OF STATE - FUGITIVE,M,
M,B,07152017,07152017,PRAIRIE VI,TX,77446,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07152017,07152017,HOUSTON,TX,77000,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,07152017,07152017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07152017,07152017,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,DADJ
M,B,07142017,07152017,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07152017,07152017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07152017,07152017,KATY,TX,77449,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,07152017,07152017,KATY,TX,77449,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,07142017,07152017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07142017,07152017,KATY,TX,77449,520301,UNLAW CARRY WPN,MA,
M,W,07132017,07152017,HOUSTON,TX,77092,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07132017,07152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,07132017,07152017,HOUSTON,TX,,230206,THEFT,MA,
M,B,07132017,07152017,HOUSTON,TX,77099,520303,FELON POSS WPN,F3,
M,B,07132017,07152017,HOUSTON,TX,77099,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,07132017,07152017,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
F,A,07152017,07152017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07152017,07152017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07152017,07152017,HOUSTON,TX,77093,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07152017,07152017,LEAGUE CIT,TX,77573,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,07142017,07152017,EDINGBURG,TX,78539,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,07142017,07152017,EDINGBURG,TX,78539,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,07142017,07152017,EDINGBURG,TX,78539,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,07142017,07152017,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07142017,07152017,PEARLAND,TX,77584,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07142017,07152017,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
F,W,07142017,07152017,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
F,W,07142017,07152017,SOUTH HOUS,TX,77587,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,07142017,07152017,BAYTOWN,TX,77520,320259,ENDANGERING A CHILD,FS,
F,,07152017,07152017,PASADENA,TX,77505,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,,07152017,07152017,PASADENA,TX,77505,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,,07152017,07152017,PASADENA,TX,77505,820746,VIOLATE PROMISE TO APPEAR,MC,DISP
F,,07152017,07152017,PASADENA,TX,77505,820828,EXPIRED INSPECTION CERTIFICATE,MC,DISP
F,,07152017,07152017,PASADENA,TX,77505,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,07152017,07152017,HOUSTON,TX,77091,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07152017,07152017,HOUSTON,TX,77092,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07142017,07152017,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07142017,07152017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,B,07142017,07152017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,77060,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07152017,07152017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,07152017,07152017,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,07152017,07152017,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,07142017,07152017,SEABROOK,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,07152017,07152017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07152017,07152017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07152017,07152017,FRESNO,TX,77545,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07152017,07152017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,07152017,07152017,HOUSTON,TX,77064,239100,THEFT >=$100<$750,MB,
M,B,07152017,07152017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07152017,07152017,HOUSTON,TX,77040,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07142017,07152017,HIGHLANDS,TX,77526,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,07152017,07152017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07152017,07152017,MARSHALL,TX,75670,559904,POSS CS PG 1 <1G,FS,
M,W,07142017,07152017,BAYTOWN,TX,77520,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,07152017,07152017,HOUSTON,TX,77038,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07142017,07152017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,07142017,07152017,HOUSTON,TX,77078,220205,BURGLARY OF HABITATION,F2,
M,B,07142017,07152017,HOUSTON,TX,77078,480101,EVADING ARREST/DETENTION,MA,
M,W,07152017,07152017,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07142017,07152017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,07142017,07152017,CROSBY,TX,77532,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07142017,07152017,CROSBY,TX,77532,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07142017,07152017,HOU,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07142017,07152017,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
F,W,07142017,07152017,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
M,W,07152017,07152017,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07152017,07152017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,77091,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,07142017,07152017,HOUSTON,TX,77032,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07142017,07152017,HOUSTON,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,07142017,07152017,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07142017,07152017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,07152017,07152017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07152017,07152017,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
M,W,07152017,07152017,HOUSTON,TX,77026,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,07142017,07152017,HOUSTON,TX,77072,290156,CRIM MISCH >=100 <$750,MB,
M,W,07142017,07152017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07152017,07152017,MISSOURI C,TX,77489,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,07152017,07152017,CLEVELAND,TX,77327,420003,PUBLIC INTOXICATION,MC,
M,B,07142017,07152017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
