SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,02062017,02072017,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,02062017,02072017,HOUSTON,TX,77085,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,02062017,02072017,HOUSTON,TX,77043,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02062017,02072017,HOUSTON,TX,77043,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,02062017,02072017,HOUSTON,TX,77043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77043,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77043,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02062017,02072017,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02062017,02072017,LAREDO,TX,78045,530029,FALSE REPORT,MA,
M,W,02062017,02072017,PHOENIX,AZ,85028,230076,"THEFT >=$20,000 <$100,000",F3,
M,B,02062017,02072017,TEXAS CITY,TX,77590,559908,POSS CS PG 2 <1GRAM,FS,
F,B,02062017,02072017,HOUSTON,TX,,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,W,02062017,02072017,KATY,TX,77493,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,02022017,02072017,KATY,TX,77493,110933,AGG SEX ASSAULT,F1,
F,W,02062017,02072017,SPRING,TX,77388,239100,THEFT >=$100<$750,MB,
M,W,02062017,02072017,CROSBY,TX,77532,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,02062017,02072017,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,B,02062017,02072017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02062017,02072017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,02062017,02072017,HOUSTON,TX,77082,559906,POSS CS PG 1 4G - 200G,F2,
F,W,02062017,02072017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02052017,02072017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02052017,02072017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02052017,02072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02062017,02072017,PASADENA,TX,77503,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,02052017,02072017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02052017,02072017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02052017,02072017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02052017,02072017,HOUSTON,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,02062017,02072017,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,02062017,02072017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02062017,02072017,JACINTO CI,TX,77029,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
M,W,02062017,02072017,JACINTO CI,TX,77029,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02072017,02072017,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
M,W,02062017,02072017,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02062017,02072017,HOUSTON,TX,77040,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02062017,02072017,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
M,B,02062017,02072017,HOUSTON,TX,77067,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,02062017,02072017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02062017,02072017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02062017,02072017,HOUSTON,TX,77067,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,B,02062017,02072017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02062017,02072017,HOUSTON,TX,77035,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,02062017,02072017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02062017,02072017,HOUSTON,TX,77015,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,02062017,02072017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,B,02062017,02072017,GALENA PK,TX,77547,559904,POSS CS PG 1 <1G,FS,
M,B,02062017,02072017,CROSBY,TX,77532,320259,ENDANGERING A CHILD,FS,
M,W,02062017,02072017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,02062017,02072017,HOUSTON,TX,77028,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,02062017,02072017,HOUSTON,TX,77028,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,02062017,02072017,JAC CITY,TX,77029,540408,DWI THIRD,F3,
M,W,02072017,02072017,HOUSTON,TX,77014,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,B,02062017,02072017,HOUSTON,TX,77016,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02062017,02072017,HOUSTON,TX,77022,220096,BURGLARY OF A BUILDING,FS,
M,B,02062017,02072017,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
M,B,02062017,02072017,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
M,B,02062017,02072017,HOUSTON,TX,77041,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,02062017,02072017,NORTH CHES,VA,23236,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02062017,02072017,HOUSTON,TX,77060,220096,BURGLARY OF A BUILDING,FS,
M,W,02052017,02072017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,02062017,02072017,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02072017,02072017,HOUSTON,TX,77037,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02072017,02072017,HOUSTON,TX,77037,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02062017,02072017,HOUSTON,TX,77072,139906,ASSAULT - SECURITY OFFICER,F3,
M,W,02062017,02072017,HOUSTON,TX,77072,480105,RESIST ARR-SEARCH,MA,
M,W,02062017,02072017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
F,W,02062017,02072017,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
F,W,02062017,02072017,HOUSTON,TX,77066,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,02062017,02072017,HOUSTON,TX,77015,520303,FELON POSS WPN,F3,
M,W,02062017,02072017,HOUSTON,TX,77060,220096,BURGLARY OF A BUILDING,FS,
F,W,02062017,02072017,HOUSTON,TX,77018,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,02072017,02072017,COVINGTON,GA,30016,480229,TAMPER GOVT RECORD,F2,
M,B,02062017,02072017,COVINGTON,GA,30016,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,02072017,02072017,HOUSTON,TX,77073,420003,PUBLIC INTOXICATION,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77069,239100,THEFT >=$100<$750,MB,
M,W,02062017,02072017,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,W,02072017,02072017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02062017,02072017,CYPRESS,TX,77429,501201,FAILURE TO APPEAR,MC,
M,W,02062017,02072017,CYPRESS,TX,77429,250102,FORGERY,F,
M,W,02072017,02072017,HUMBLE,TX,77446,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02062017,02072017,HOUSTON,TX,77040,820680,PEDES CROSSED BETWEEN INTERSEC,MC,COMM
M,W,02062017,02072017,CYPRESS,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02062017,02072017,HOUSTON,TX,77055,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,02062017,02072017,HOUSTON,TX,77379,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02062017,02072017,HOUSTON,TX,77379,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77037,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02062017,02072017,CYPRESS,TX,77429,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,02062017,02072017,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
F,B,02062017,02072017,HOUSTON,TX,77049,520301,UNLAW CARRY WPN,MA,
F,U,02072017,02072017,HOUSTON,TX,77081,820108,EXPIRED REGISTRATION,MC,COMM
F,U,02072017,02072017,HOUSTON,TX,77081,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02072017,02072017,HOUSTON,TX,77016,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,02062017,02072017,HOUSTON,TX,77095,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,02072017,02072017,KATY,TX,77449,220074,BURGLARY OF VEHICLE,MA,
F,W,02062017,02072017,PASADENA,TX,77505,359919,POSS DANGEROUS DRUG,MA,
M,W,02062017,02072017,PASADENA,TX,77505,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,02062017,02072017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02062017,02072017,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02062017,02072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02072017,02072017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02072017,02072017,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02072017,02072017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02072017,02072017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
F,W,02072017,02072017,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02072017,02072017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02072017,02072017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02062017,02072017,HOUSTON,TX,77036,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02062017,02072017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,02062017,02072017,HOUSTON,TX,77060,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,02062017,02072017,ALVIN,TX,77511,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02062017,02072017,HOUSTON,TX,77063,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02062017,02072017,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,
M,B,02062017,02072017,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,
M,B,02062017,02072017,HOUSTON,TX,77066,210097,TERRORISTIC THREAT,MB,
F,B,02062017,02072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02062017,02072017,HOUSTON,TX,77060,520301,UNLAW CARRY WPN,MA,
M,B,02062017,02072017,HOUSTON,TX,77093,290156,CRIM MISCH >=100 <$750,MB,
M,B,02062017,02072017,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,B,02062017,02072017,HOUSTON,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,02062017,02072017,HOUSTON,TX,77012,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,02062017,02072017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,02062017,02072017,HOUSTON,TX,77014,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
M,B,02062017,02072017,HOUSTON,TX,77014,820697,RAN RED LIGHT,MC,
M,W,02062017,02072017,HUMBLE,TX,77396,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02072017,02072017,HOUSTON,TX,77036,210096,TERRORISTIC THREAT,MA,
M,B,02062017,02072017,HOUSTONTX,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02062017,02072017,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02062017,02072017,PASADENA,TX,77506,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02062017,02072017,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072017,02072017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072017,02072017,MANVEL,TX,77578,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,02062017,02072017,PASADENA,TX,77502,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,02062017,02072017,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02062017,02072017,HOUSTON,TX,77037,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,77037,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,77037,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,77037,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,77037,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,02062017,02072017,"HOUSTON,",TX,77088,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02062017,02072017,"HOUSTON,",TX,77088,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02062017,02072017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02062017,02072017,HOUSTON,TX,77028,230075,THEFT $1500-20K,FS,DADJ
M,W,02062017,02072017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02062017,02072017,HUMBLE,TX,77346,520303,FELON POSS WPN,F3,
M,B,02072017,02072017,HOUSTON,TX,77004,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,02062017,02072017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02072017,02072017,HOUSTON,TX,77070,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,02072017,02072017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,W,02072017,02072017,HOUSTON,TX,77013,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02072017,02072017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,02072017,02072017,MISSOURI C,TX,77459,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02062017,02072017,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02062017,02072017,HOUSTON,TX,77083,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,02062017,02072017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,B,02072017,02072017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,W,02072017,02072017,CYPRESS,TX,77429,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02072017,02072017,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02072017,02072017,SPRING,TX,77388,559904,POSS CS PG 1 <1G,FS,DISP
M,W,02072017,02072017,HOUSTON,TX,77075,531114,DEADLY CONDUCT,MA,
M,W,02072017,02072017,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02072017,02072017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02062017,02072017,HOUSTON,TX,77091,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,02062017,02072017,HOUSTON,TX,77091,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,02062017,02072017,SPRING,TX,77379,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02062017,02072017,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072017,02072017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,B,02062017,02072017,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,A,02072017,02072017,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,02072017,02072017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
F,B,02072017,02072017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02062017,02072017,HOUSTON,TX,77048,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02062017,02072017,HOUSTON,TX,77051,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
F,W,02072017,02072017,NEW CANEY,TX,77357,559904,POSS CS PG 1 <1G,FS,
M,W,02062017,02072017,PEARLAND,TX,77581,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02062017,02072017,PEARLAND,TX,77581,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,02072017,02072017,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072017,02072017,LA PORTE,TX,77571,540408,DWI THIRD,F3,
F,B,02062017,02072017,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02072017,02072017,WEBSTER,TX,77598,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
F,W,02072017,02072017,WEBSTER,TX,77598,540407,DWI 2ND,MA,
M,B,02072017,02072017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,TEMP
M,W,02062017,02072017,HOUSOTON,,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02072017,02072017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,TEMP
F,W,02062017,02072017,HOUSTON,TX,77050,909701,OUT OF STATE - FUGITIVE,M,
M,W,02062017,02072017,HOUSTON,TX,77015,230166,"THEFT >=2,500 <30,000",FS,
M,W,02062017,02072017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02062017,02072017,LA PORTE,TX,77571,380242,RECKLESS INJURY TO CHILD,F2,
F,B,02072017,02072017,HOUSTON,TX,77039,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77039,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77039,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77039,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77039,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02072017,02072017,HOUSTON,TX,77080,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,02062017,02072017,SPRING,TX,77379,380024,HARBORING RUNAWAY CHILD,MA,
M,B,02072017,02072017,HOUSTON,TX,77096,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,02072017,02072017,HOUSTON,TX,77006,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,02062017,02072017,KATY,TX,77450,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,U,02072017,02072017,HOUSTON,TX,77087,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,02072017,02072017,HOUSTON,TX,77087,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,U,02072017,02072017,HOUSTON,TX,77087,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,U,02072017,02072017,HOUSTON,TX,77087,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,02072017,02072017,HOUSTON,TX,77087,820772,FAILURE TO APPEAR,MC,COMM
F,U,02072017,02072017,HOUSTON,TX,77087,820772,FAILURE TO APPEAR,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77029,230081,THEFT OF SERVICE $500-1500,MA,
M,B,02072017,02072017,RIDGELAND,MS,39157,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072017,02072017,RIDGELAND,MS,39157,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02072017,02072017,RIDGELAND,MS,39157,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02072017,02072017,RIDGELAND,MS,39157,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
