SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03232017,03232017,HUMBLE,TX,77396,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03232017,03232017,HUMBLE,TX,77396,540200,FSRA ACC INVOLVING INJURY,F,DADJ
F,B,03222017,03232017,HOUSTON,TX,77088,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,03222017,03232017,HOUSTON,TX,77088,821441,USE WIRELESS COMMUNICATION DEV,MC,COMM
M,W,03222017,03232017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03222017,03232017,HOUSTON,TX,77093,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03232017,03232017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03222017,03232017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03212017,03232017,HOUSTON,TX,77033,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03212017,03232017,HOUSTON,TX,77092,220074,BURGLARY OF VEHICLE,MA,
M,B,03212017,03232017,HOUSTON,TX,77000,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
M,B,03212017,03232017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,B,03212017,03232017,HOUSTON,TX,77095,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,03212017,03232017,HOUSTON,TX,77081,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03212017,03232017,HOUSTON,TX,77076,220074,BURGLARY OF VEHICLE,MA,
M,B,03212017,03232017,HOUSTON,TX,77076,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
F,B,03222017,03232017,HOUSTON,TX,77033,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03212017,03232017,,,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
F,B,03212017,03232017,HOUSTON,TX,77077,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,03212017,03232017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
F,B,03222017,03232017,HOUSTON,TX,77021,530029,FALSE REPORT,MA,
F,W,03222017,03232017,PASADENA,TX,77502,220205,BURGLARY OF HABITATION,F2,
M,B,03232017,03232017,UNINCORPOR,TX,77083,909901,MOTION TO REVOKE PAROLE,F,
M,B,03212017,03232017,UNINCORPOR,TX,77083,559906,POSS CS PG 1 4G - 200G,F2,
F,B,03222017,03232017,BAYTOWN,TX,77520,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
F,W,03232017,03232017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03232017,03232017,LEAGUE CIT,TX,77573,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03232017,03232017,LEAGUE CIT,TX,77573,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03232017,03232017,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,B,03232017,03232017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,77082,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,77082,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,77082,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,A,03222017,03232017,SPRING,TX,77386,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,A,03222017,03232017,SPRING,TX,77386,531114,DEADLY CONDUCT,MA,DADJ
M,W,03222017,03232017,HOUSTON,TX,77029,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03222017,03232017,HOUSTON,TX,77021,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,03222017,03232017,KATY,TX,77450,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03212017,03232017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,03232017,03232017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,03232017,03232017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,03222017,03232017,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03212017,03232017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03212017,03232017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03212017,03232017,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03212017,03232017,HOUSTON,TX,77036,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,03212017,03232017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03212017,03232017,HOUSTON,TX,77077,559910,POSS CS PG 2 4G - 400G,F2,
F,W,03232017,03232017,HOUSTON,TX,77037,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77037,239100,THEFT >=$100<$750,MB,
F,W,03232017,03232017,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77037,820697,RAN RED LIGHT,MC,COMM
F,W,03222017,03232017,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
F,W,03222017,03232017,HOUSTON,TX,77064,400408,COMPELLING PROSTITUTION < 18 Y,F1,
F,B,03222017,03232017,HOUSTON,TX,77061,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,B,03222017,03232017,HOUSTON,TX,77061,239920,THEFT - $50-$500,MB,DISP
M,W,03222017,03232017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03222017,03232017,HOUSTON,TX,77016,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,03222017,03232017,CROSBY,TX,77532,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03212017,03232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03222017,03232017,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
F,W,03232017,03232017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,W,03222017,03232017,BERRY,AL,35546,559904,POSS CS PG 1 <1G,FS,
M,W,03222017,03232017,BERRY,AL,35546,559904,POSS CS PG 1 <1G,FS,
M,W,03222017,03232017,KATY,TX,77494,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03222017,03232017,FORT BEND,TX,77469,480245,TAMP GOVT/SCL REC LIC/SEAL/PER,F3,
M,B,03222017,03232017,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03222017,03232017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03222017,03232017,SANTE FE,TX,77517,230206,THEFT,MA,
M,W,03222017,03232017,HUFFMAN,TX,77336,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
M,W,03222017,03232017,HUFFMAN,TX,77336,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03222017,03232017,HUFFMAN,TX,77336,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03222017,03232017,HUFFMAN,TX,77336,820104,SPEEDING,MC,COMM
M,W,03222017,03232017,HUFFMAN,TX,77336,820541,ILLEGAL BACKING,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03222017,03232017,HOUSTON,TX,77021,540408,DWI THIRD,F3,PROB
M,B,03232017,03232017,HOUSTON,TX,77069,820880,MOTOR CARRIER VIOLATION,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,77033,480101,EVADING ARREST/DETENTION,MA,
M,B,03222017,03232017,HOUSTON,TX,77033,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03222017,03232017,HOUSTON,TX,77083,290156,CRIM MISCH >=100 <$750,MB,
M,W,03222017,03232017,HOUSTON,TX,77083,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,03222017,03232017,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03222017,03232017,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03222017,03232017,HOUSTON,TX,77021,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,03222017,03232017,SPRING,TX,77379,540407,DWI 2ND,MA,
M,W,03222017,03232017,SPRING,TX,77379,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,03222017,03232017,SPRING,TX,77379,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03232017,03232017,HOUSTON,TX,77062,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03222017,03232017,PASADENA,TX,77502,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03232017,03232017,PASADENA,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03232017,03232017,PASADENA,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,03222017,03232017,LAPORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03232017,03232017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03222017,03232017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03222017,03232017,HOUSTON,TX,77078,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,03222017,03232017,HOUSTON,TX,77078,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,03222017,03232017,HOUSTON,TX,77034,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03222017,03232017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,03232017,03232017,HOUSTON,TX,77088,119903,CONTINUE SEX AB/CHILD,F1,
M,W,03222017,03232017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,03222017,03232017,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,03222017,03232017,HOUSTON,TX,77036,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,03222017,03232017,HOUSTON,TX,77021,220096,BURGLARY OF A BUILDING,FS,
M,W,03232017,03232017,FORT BEND,TX,77469,239100,THEFT >=$100<$750,MB,
M,B,03232017,03232017,HOUSTON,TX,77073,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03232017,03232017,HOUSTON,TX,77073,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,77074,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,03232017,03232017,HUMBLE,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,03232017,03232017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03232017,03232017,HUMBLE,TX,77346,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,03232017,03232017,HUMBLE,TX,77346,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03222017,03232017,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
M,W,03222017,03232017,HOUSTON,TX,77009,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,03232017,03232017,VICTORIA,TX,77901,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03222017,03232017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,B,03222017,03232017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03222017,03232017,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03222017,03232017,HOUSTON,TX,77088,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,03232017,03232017,HOUSTON,TX,77025,559904,POSS CS PG 1 <1G,FS,
M,B,03222017,03232017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
F,W,03222017,03232017,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
M,W,03222017,03232017,HOUSTON,TX,77040,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03222017,03232017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03222017,03232017,HOUSTON,TX,77045,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,03222017,03232017,HOUSTON,TX,77045,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03222017,03232017,HOUSTON,TX,77045,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03232017,03232017,CROSBY,TX,77532,909901,MOTION TO REVOKE PAROLE,F,
M,W,03222017,03232017,DEER PARK,TX,77536,540407,DWI 2ND,MA,
F,W,03222017,03232017,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03222017,03232017,LA MARQUE,TX,77568,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,DADJ
M,W,03232017,03232017,HOUSTON,TX,77093,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,03232017,03232017,HOUSTON,TX,77093,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03232017,03232017,HOUSTON,TX,77062,559910,POSS CS PG 2 4G - 400G,F2,DADJ
F,W,03232017,03232017,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
F,W,03232017,03232017,HOUSTON,TX,77078,490404,HINDER APPREHENSION,F3,
F,W,03232017,03232017,HOUSTON,TX,77078,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03232017,03232017,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
F,W,03232017,03232017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03232017,03232017,KATY,TX,77493,110090,SEX ASSLT CHILD 14-17,F2,
M,W,03232017,03232017,HOUSTON,TX,77000,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,03232017,03232017,HOUSTON,TX,77083,290156,CRIM MISCH >=100 <$750,MB,
M,B,03232017,03232017,HOUSTON,TX,77083,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03222017,03232017,HOUSTON,TX,77086,540408,DWI THIRD,F3,
M,W,03222017,03232017,AMARILLO,TX,79106,520303,FELON POSS WPN,F3,
M,B,03222017,03232017,DALLAS,TX,75287,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,03222017,03232017,SAN ANTONI,TX,78207,540407,DWI 2ND,MA,
M,W,03232017,03232017,CYPRESS,TX,77429,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03232017,03232017,HOUSTON,TX,77092,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03232017,03232017,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03232017,03232017,HOUSTON,TX,77089,241111,UNAUTH USE OF VEHICLE,FS,
M,U,03222017,03232017,HOUSTON,TX,77023,120501,ROBBERY-BODILY INJURY,F2,
F,W,03232017,03232017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03222017,03232017,HOUSTON,TX,77039,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03232017,03232017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
F,B,03222017,03232017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
F,B,03222017,03232017,HOUSTON,TX,77099,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,U,03232017,03232017,HOUSTON,TX,77075,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DISP
F,U,03232017,03232017,HOUSTON,TX,77075,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,A,03232017,03232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,A,03232017,03232017,HOUSTON,TX,,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
M,A,03232017,03232017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,A,03232017,03232017,FRIENDSWOO,TX,77546,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,A,03232017,03232017,FRIENDSWOO,TX,77546,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,A,03232017,03232017,FRIENDSWOO,TX,77546,820112,NO DRIVER'S LICENSE,MC,COMM
F,A,03232017,03232017,FRIENDSWOO,TX,77546,820697,RAN RED LIGHT,MC,COMM
F,A,03232017,03232017,FRIENDSWOO,TX,77546,820772,FAILURE TO APPEAR,MC,COMM
F,A,03232017,03232017,FRIENDSWOO,TX,77546,820772,FAILURE TO APPEAR,MC,COMM
F,A,03232017,03232017,FRIENDSWOO,TX,77546,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
F,A,03232017,03232017,FRIENDSWOO,TX,77546,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
F,W,03222017,03232017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03232017,03232017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,03222017,03232017,PASADENA,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,B,03232017,03232017,HOUSTON,TX,77028,220205,BURGLARY OF HABITATION,F2,DISP
F,W,03232017,03232017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77084,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,03232017,03232017,DAYTON,TX,77535,540408,DWI THIRD,F3,
M,W,03232017,03232017,HOUSTON,TX,,139906,ASSAULT - SECURITY OFFICER,F3,DADJ
M,W,03232017,03232017,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03232017,03232017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,03232017,03232017,CHANNELVIE,TX,77530,350425,ATTEMPT TO POSS CONT SUBT,MA,DADJ
M,W,03222017,03232017,HOUSTON,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,B,03232017,03232017,HOUSTON,TX,77033,359919,POSS DANGEROUS DRUG,MA,
M,B,03232017,03232017,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,B,03232017,03232017,ROSENBERG,TX,77471,520303,FELON POSS WPN,F3,
F,W,03222017,03232017,HARRIS CO,TX,77090,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03222017,03232017,HARRIS CO,TX,77090,230151,"THEFT >=$750 <$2,500",MA,
F,W,03222017,03232017,PASADENA,TX,77505,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,03232017,03232017,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03232017,03232017,LA PORTE,TX,77571,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,03222017,03232017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
F,W,03222017,03232017,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03232017,03232017,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,03232017,03232017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
F,W,03222017,03232017,HOUSTON,TX,77040,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,03232017,03232017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,03232017,03232017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,03232017,03232017,BROOKSHIRE,TX,,260048,FLSE STMNT OBTAIN CREDIT $30K-,F3,
M,B,03232017,03232017,BROOKSHIRE,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,03232017,03232017,HOUSTON,TX,77095,320259,ENDANGERING A CHILD,FS,
M,W,03232017,03232017,HOUSTON,TX,77095,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,03232017,03232017,PASADENA,TX,77503,480101,EVADING ARREST/DETENTION,MA,
F,B,03232017,03232017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,03222017,03232017,HOUSTON,TX,77054,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,03232017,03232017,HUMBLE,TX,77338,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,03232017,03232017,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03232017,03232017,HOUSTON,TX,77042,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03232017,03232017,KATY,TX,77450,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03232017,03232017,KINGWOOD,TX,77339,559904,POSS CS PG 1 <1G,FS,
M,B,03232017,03232017,HOUSTON,TX,77047,480101,EVADING ARREST/DETENTION,MA,TEMP
M,B,03232017,03232017,HOUSTON,TX,77004,241111,UNAUTH USE OF VEHICLE,FS,DISP
M,A,03232017,03232017,BROOKLYN,NY,11220,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,03232017,03232017,WEBSTER,TX,77598,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,03232017,03232017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,DISP
M,W,03232017,03232017,HOUSTON,TX,77095,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03232017,03232017,HOUSTON,TX,77095,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03232017,03232017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
F,W,03232017,03232017,HOUSTON,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03232017,03232017,HOUSTON,TX,77099,369910,ONLINE SOLICITATION OF MINOR,F2,
M,W,03232017,03232017,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,03232017,03232017,HOUSTON,TX,77060,480242,TAMP W/EVIDENCE - HUMAN CORPSE,F2,
M,W,03232017,03232017,SOUTH HOUS,TX,77587,210097,TERRORISTIC THREAT,MB,
M,W,03232017,03232017,HOUSTON,TX,77008,290156,CRIM MISCH >=100 <$750,MB,
M,W,03232017,03232017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03232017,03232017,HOUSTON,TX,77005,559904,POSS CS PG 1 <1G,FS,
F,B,03232017,03232017,HOUSTON,TX,77065,540407,DWI 2ND,MA,PROB
M,W,03232017,03232017,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,03232017,03232017,HOUSTON,TX,77077,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03222017,03232017,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03222017,03232017,MISSOURI C,TX,77489,230082,THEFT OF SERVICE $1500-20K,FS,DADJ
M,B,03222017,03232017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,03232017,03232017,HOUSTON,TX,77028,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03222017,03232017,HOUSTON,TX,77026,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03232017,03232017,CYPRESS,TX,77429,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,03222017,03232017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,03232017,03232017,HOUSTON,TX,77067,559906,POSS CS PG 1 4G - 200G,F2,
