SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,04092017,04092017,HOUSTON,TX,77073,250118,FORGERY,FS,
F,B,04082017,04092017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04092017,04092017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
F,B,04092017,04092017,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,04092017,04092017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,04092017,04092017,BROOKSHIRE,TX,77423,559904,POSS CS PG 1 <1G,FS,
M,W,04092017,04092017,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,W,04092017,04092017,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04082017,04092017,MO CITY,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,04092017,04092017,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04092017,04092017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,04092017,04092017,HOUSTON,TX,77008,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04092017,04092017,HOUSTON,TX,77008,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04092017,04092017,HOUSTON,TX,77008,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04092017,04092017,HOUSTON,TX,77008,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04092017,04092017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,04092017,04092017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,04082017,04092017,HOUSTON,TX,77011,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04092017,04092017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04092017,04092017,HOUSTON,TX,77016,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04092017,04092017,HOUSTON,TX,77084,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,04082017,04092017,SPRING,TX,77373,356208,POSS MARIJUANA,F,
M,W,04092017,04092017,HOUSTON,TX,77075,740023,VIOL PROTECTIVE ORDER,MA,
M,W,04092017,04092017,DEER PARK,TX,77536,540407,DWI 2ND,MA,PROB
M,B,04092017,04092017,HOUSTON,TX,77073,220205,BURGLARY OF HABITATION,F2,DADJ
M,U,04082017,04092017,HOUSTON,TX,77091,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,04092017,04092017,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
M,U,04092017,04092017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04092017,04092017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,04092017,04092017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04082017,04092017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04092017,04092017,HOUSTON,TX,77029,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,B,04092017,04092017,HOUSTON,TX,77029,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04092017,04092017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04092017,04092017,HOUSTON,TX,,290127,CRIM MISCH >=$500 <$1500,MA,
M,W,04092017,04092017,,,78411,230206,THEFT,MA,
M,W,04092017,04092017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04092017,04092017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,B,04092017,04092017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,W,04092017,04092017,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04092017,04092017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04092017,04092017,PASADENA,TX,77502,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,W,04092017,04092017,LAPORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,W,04092017,04092017,LAPORTE,TX,77571,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04082017,04092017,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,B,04082017,04092017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,B,04082017,04092017,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
M,W,04082017,04092017,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04092017,04092017,SPRING,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04092017,04092017,HOUSTON,TX,77022,740023,VIOL PROTECTIVE ORDER,MA,
M,W,04092017,04092017,HOUSTON,TX,77022,220205,BURGLARY OF HABITATION,F2,
M,B,04082017,04092017,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,B,04092017,04092017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,04092017,04092017,HOUSTON,TX,77028,220205,BURGLARY OF HABITATION,F2,
M,W,04092017,04092017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04092017,04092017,BEAUMONT,TX,77701,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04092017,04092017,HOUSTON,TX,77095,239100,THEFT >=$100<$750,MB,
F,W,04092017,04092017,DEER PARK,TX,77536,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04092017,04092017,KATY,TX,77449,540407,DWI 2ND,MA,
M,B,04082017,04092017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04092017,04092017,HOUSTON,TX,77095,239100,THEFT >=$100<$750,MB,
M,W,04092017,04092017,SUGARLAND,TX,77478,559904,POSS CS PG 1 <1G,FS,
M,W,04092017,04092017,SUGARLAND,TX,77478,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04092017,04092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,04092017,04092017,HOUSTON,TX,77037,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,04082017,04092017,HOUSTON,TX,77099,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04092017,04092017,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04092017,04092017,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
M,W,04092017,04092017,CHANNLVIEW,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04082017,04092017,HOUSTON,TX,77009,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
M,W,04092017,04092017,HOUSTON,TX,77045,420003,PUBLIC INTOXICATION,MC,COMM
F,B,04092017,04092017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
