SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10162017,10162017,SPRING,TX,77388,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10152017,10162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10152017,10162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10152017,10162017,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10152017,10162017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10152017,10162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10152017,10162017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10152017,10162017,CHANNELVIE,TX,77530,131506,AGG ASSAULT SEC OFFICER,F1,
M,B,10152017,10162017,HOUSTON,TX,77091,540408,DWI THIRD,F3,
M,W,10152017,10162017,HOUSTON,TX,77005,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10152017,10162017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10152017,10162017,HOUSTON,TX,77063,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10152017,10162017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10152017,10162017,HOUSTON,TX,77016,480105,RESIST ARR-SEARCH,MA,
M,B,10152017,10162017,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,W,10152017,10162017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10152017,10162017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10152017,10162017,THE WOODLA,TX,77382,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,A,10162017,10162017,HOUSTON,TX,77070,111522,SEXUAL ASSAULT,F2,
M,W,10142017,10162017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,B,10152017,10162017,KATY,TX,77449,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,10152017,10162017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10152017,10162017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10152017,10162017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10152017,10162017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10152017,10162017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10162017,10162017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,10152017,10162017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10152017,10162017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10162017,10162017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10152017,10162017,HOUSTON,TX,77064,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,10152017,10162017,SPRING,TX,77373,220205,BURGLARY OF HABITATION,F2,
M,B,10152017,10162017,SPRING,TX,77373,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10152017,10162017,SPRING,TX,77373,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10152017,10162017,SPRING,TX,77373,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,10152017,10162017,SPRING,TX,77373,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,10152017,10162017,SPRING,TX,77373,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,10152017,10162017,HOUSTON,TX,77022,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10152017,10162017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10152017,10162017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10152017,10162017,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
M,W,10152017,10162017,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,10152017,10162017,HOUSTON,TX,77007,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,10162017,10162017,HOUSTON,TX,77009,239100,THEFT >=$100<$750,MB,
F,W,10152017,10162017,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,A,10152017,10162017,HOUSTON,TX,,262008,MONEY LAUNDERING >=$30K<$150K,F3,
M,W,10162017,10162017,SPRING,TX,77388,220074,BURGLARY OF VEHICLE,MA,
M,W,10162017,10162017,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10162017,10162017,BAYTOWN,TX,77521,120502,ROBBERY-THREATS,F2,DADJ
M,B,10152017,10162017,HOUSTON,TX,77090,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10162017,10162017,HUMBLE,TX,77346,520301,UNLAW CARRY WPN,MA,
M,W,10162017,10162017,PASADENA,TX,77503,549910,RACING ON HIGHWAY,MB,
M,W,10162017,10162017,HUMBLE,TX,77346,549910,RACING ON HIGHWAY,MB,
M,W,10162017,10162017,CROSBY,TX,77532,540408,DWI THIRD,F3,
M,B,10152017,10162017,,TX,,210096,TERRORISTIC THREAT,MA,
F,W,10162017,10162017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,10162017,10162017,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,10162017,10162017,BROOKSHIRE,TX,77423,250118,FORGERY,FS,
M,W,10162017,10162017,HOUSTON,TX,77075,540407,DWI 2ND,MA,
M,W,10162017,10162017,HOUSTONP,TX,77055,239102,THEFT OF A MOTOR VEHICLE,FS,
F,W,10152017,10162017,HOUSTON,TX,77053,290156,CRIM MISCH >=100 <$750,MB,
M,B,10162017,10162017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,DISP
F,B,10152017,10162017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,10152017,10162017,HOUSTON,TX,77016,120502,ROBBERY-THREATS,F2,DADJ
F,W,10162017,10162017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10162017,10162017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10162017,10162017,HOUSTON,TX,77072,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,10162017,10162017,HOUSTON,TX,77072,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,10162017,10162017,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
F,B,10162017,10162017,HOUSTON,TX,77009,380242,RECKLESS INJURY TO CHILD,F2,
M,B,10162017,10162017,BOAZ,AL,35956,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,10152017,10162017,,,,131506,AGG ASSAULT SEC OFFICER,F1,
M,B,10162017,10162017,HOUSTON,TX,77049,230088,THEFT FROM PERSON,FS,DISP
M,W,10152017,10162017,SEABROOK,TX,77586,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10152017,10162017,SEABROOK,TX,77586,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10152017,10162017,SEABROOK,TX,77586,820104,SPEEDING,MC,
M,W,10152017,10162017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10162017,10162017,HOUSTON,TX,77045,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10162017,10162017,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10162017,10162017,SUGARLAND,TX,77479,909901,MOTION TO REVOKE PAROLE,F,
M,B,10162017,10162017,SUGARLAND,TX,77479,210097,TERRORISTIC THREAT,MB,
M,B,10162017,10162017,HOUSTON,TX,77095,369910,ONLINE SOLICITATION OF MINOR,F2,DADJ
M,B,10152017,10162017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
M,B,10152017,10162017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
M,W,10152017,10162017,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10162017,10162017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10162017,10162017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10162017,10162017,HUMBLE,TX,77396,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10162017,10162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,10152017,10162017,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,
M,B,10152017,10162017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,10162017,10162017,HOUSTON,TX,77035,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,U,10162017,10162017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,10162017,10162017,HOUSTON,TX,77035,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,W,10162017,10162017,TOMBALL,TX,77377,110550,INDECENCY CHILD-TG,F2,
M,W,10162017,10162017,TOMBALL,TX,77377,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,U,10152017,10162017,PASADENA,TX,77502,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10162017,10162017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,10152017,10162017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10162017,10162017,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10152017,10162017,SPRING,TX,77373,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,10162017,10162017,HOUSTONN,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10162017,10162017,HOUSTON,TX,77037,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,10162017,10162017,HOUSTON,TX,77087,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,10162017,10162017,HOUSTON,TX,77087,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,10162017,10162017,CONROE,TX,77302,540407,DWI 2ND,MA,
M,W,10152017,10162017,HOUSTON,TX,77003,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10162017,10162017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,10162017,10162017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,10162017,10162017,HOUSTON,TX,,820104,SPEEDING,MC,
M,W,10162017,10162017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,W,10162017,10162017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,W,10162017,10162017,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10162017,10162017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10162017,10162017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,DADJ
M,W,10162017,10162017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,10162017,10162017,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,B,10162017,10162017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10162017,10162017,HOUSTON,TX,77077,120502,ROBBERY-THREATS,F2,
M,B,10162017,10162017,HOUSTON,TX,77083,131302,ASSAULT-BODILY INJURY,MA,
M,W,10152017,10162017,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,10152017,10162017,PASADENA,TX,77506,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10162017,10162017,HOUSTON,TX,77090,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,10162017,10162017,PASADENA,TX,77502,540407,DWI 2ND,MA,
F,W,10162017,10162017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,10162017,10162017,PASADENA,TX,77503,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,10162017,10162017,BRONSON,TX,75930,540407,DWI 2ND,MA,
M,B,10162017,10162017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,10162017,10162017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10152017,10162017,DAYTON,TX,77535,540407,DWI 2ND,MA,
F,W,10162017,10162017,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,
F,W,10162017,10162017,PASADENA,TX,77502,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10162017,10162017,TOMBALL,TX,77375,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,10162017,10162017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,DISP
F,W,10152017,10162017,DEER PARK,TX,77536,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,10162017,10162017,HOUSTON,TX,77083,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,W,10152017,10162017,PASADENA,TX,77502,540408,DWI THIRD,F3,PROB
M,W,10162017,10162017,ROSENBERG,TX,77471,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10162017,10162017,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,U,10162017,10162017,PEARLAND,TX,77581,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10162017,10162017,CLEVELAND,TX,77328,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10162017,10162017,HOUSTON,TX,77006,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10162017,10162017,DAYTON,TX,77535,559906,POSS CS PG 1 4G - 200G,F2,
F,W,10152017,10162017,JACKONVILL,TX,75766,230020,THEFT $200-$750,MA,
F,W,10152017,10162017,JACKONVILL,TX,75766,559904,POSS CS PG 1 <1G,FS,
M,W,10152017,10162017,HOUSTON,TX,77012,290156,CRIM MISCH >=100 <$750,MB,
M,W,10152017,10162017,HOUSTON,TX,77037,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,10152017,10162017,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10152017,10162017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10162017,10162017,HOUSTON,TX,77087,210097,TERRORISTIC THREAT,MB,
M,W,10162017,10162017,HOUSTON,TX,77087,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,10162017,10162017,PEARLAND,TX,77584,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,10152017,10162017,HOUSTON,TX,77083,480101,EVADING ARREST/DETENTION,MA,
M,W,10152017,10162017,HOUSTON,TX,77083,220074,BURGLARY OF VEHICLE,MA,
M,W,10152017,10162017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10152017,10162017,HOUSTON,TX,77045,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,B,10152017,10162017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,10152017,10162017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10152017,10162017,HOUSTON,TX,77037,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,10152017,10162017,HOUSTON,TX,77056,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,10162017,10162017,HUMBLE,TX,77346,131302,ASSAULT-BODILY INJURY,MA,
F,B,10162017,10162017,HUMBLE,TX,77346,131302,ASSAULT-BODILY INJURY,MA,
M,W,10152017,10162017,HOUSTON,TX,77040,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10162017,10162017,HOUSTON,TX,77034,540422,DWI 2ND OFFENDER BAC .08,MA,DISP
M,W,10162017,10162017,CYPRESS,TX,77379,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,10162017,10162017,CYPRESS,TX,77379,230077,"THEFT >=$100,000 <$200,000",F2,DADJ
M,B,10162017,10162017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10162017,10162017,HIGHLANDS,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,10162017,10162017,PASADENA,TX,77503,740023,VIOL PROTECTIVE ORDER,MA,
M,U,10162017,10162017,HOCKLY,TX,77447,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,10162017,10162017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10152017,10162017,"HOUSTON,",TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10162017,10162017,CHANNELVIE,TX,77530,120501,ROBBERY-BODILY INJURY,F2,
M,B,10162017,10162017,CHANNELVIE,TX,77530,480101,EVADING ARREST/DETENTION,MA,
M,B,10162017,10162017,CHANNELVIE,TX,77530,210096,TERRORISTIC THREAT,MA,
M,B,10162017,10162017,CHANNELVIE,TX,77530,131311,ASSAULT,MC,COMM
F,B,10162017,10162017,HOUSOTN,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10162017,10162017,HOUSOTN,TX,,820697,RAN RED LIGHT,MC,COMM
