SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10122017,10142017,HOUSTON,TX,77007,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10122017,10142017,SHARPVIEW,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10132017,10142017,HOUSTON,TX,77037,239100,THEFT >=$100<$750,MB,
M,W,10132017,10142017,SPRING,TX,77373,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10132017,10142017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10132017,10142017,HOUSTON,TX,77034,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10142017,10142017,MERIDIAN,MS,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10142017,10142017,MERIDIAN,MS,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10142017,10142017,MERIDIAN,MS,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10142017,10142017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10142017,10142017,HOUSTON,TX,77060,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,10142017,10142017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10142017,10142017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10142017,10142017,HOUSTON,TX,77060,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,10142017,10142017,HOUSTON,TX,77060,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,10142017,10142017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10132017,10142017,HOUSTON,TX,77044,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10132017,10142017,SPRING,TX,77379,420003,PUBLIC INTOXICATION,MC,COMM
M,W,10132017,10142017,SPRING,TX,77379,420003,PUBLIC INTOXICATION,MC,
M,W,10142017,10142017,CYPRESS,TX,77429,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,U,10132017,10142017,HOUSTON,TX,77043,356208,POSS MARIJUANA,F,
M,B,10142017,10142017,HOUSTON,TX,77099,110933,AGG SEX ASSAULT,F1,
F,B,10142017,10142017,HOUSTON,TX,77092,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,10142017,10142017,HOUSTON,TX,77092,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,10132017,10142017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,10132017,10142017,HOUSTON,TX,,821212,ATT WINDOW MAT WRONG COLOR/TRA,MC,COMM
F,B,10132017,10142017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10132017,10142017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10132017,10142017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10132017,10142017,HOUSTON,TX,77084,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,W,10132017,10142017,LAKE JACKS,TX,77566,400420,PROSTITUTION PUBLIC PAY FEE 1,MA,
M,B,10122017,10142017,HOUSTON,TX,77051,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10122017,10142017,HOUSTON,TX,77035,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,B,10122017,10142017,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
M,B,10122017,10142017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,10122017,10142017,HOUSTON,TX,77016,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10122017,10142017,HOUSTON,TX,77016,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,10122017,10142017,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10122017,10142017,HOUSTON,TX,77078,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10122017,10142017,BRONX,NY,10461,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10122017,10142017,HOUSTON,TX,77049,220074,BURGLARY OF VEHICLE,MA,
M,B,10122017,10142017,HOUSTON,TX,77049,220205,BURGLARY OF HABITATION,F2,
M,B,10122017,10142017,HOUSTON,TX,77049,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,B,10122017,10142017,HOUSTON,TX,77076,230088,THEFT FROM PERSON,FS,
F,B,10142017,10142017,NEW ORLEAN,LA,70122,239920,THEFT - $50-$500,MB,
M,W,10132017,10142017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10142017,10142017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,10132017,10142017,HOUSTON,TX,,530029,FALSE REPORT,MA,
M,W,10142017,10142017,HOUSTON,TX,77021,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10132017,10142017,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10142017,10142017,ROSENBERG,TX,77471,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10142017,10142017,ROSENBERG,TX,77471,820104,SPEEDING,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77065,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10142017,10142017,HOUSTON,TX,77065,820162,BACKED WITHOUT SAFETY,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77065,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,10132017,10142017,HOUSTON,TX,77035,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77035,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77035,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10132017,10142017,HITCHCOCK,TX,77563,239100,THEFT >=$100<$750,MB,
F,W,10132017,10142017,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,10132017,10142017,PASADENA,TX,77503,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,10132017,10142017,HOUSTON,TX,77079,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01132017,10142017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,10132017,10142017,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10132017,10142017,HOUSTON,TX,77012,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10132017,10142017,NEW CANEY,TX,77357,520303,FELON POSS WPN,F3,
M,W,10132017,10142017,HOUSTON,TX,77012,500500,CONTEMPT OF COURT,M,
F,W,10132017,10142017,GELENA PAR,TX,77541,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,10132017,10142017,GELENA PAR,TX,77541,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,10132017,10142017,GELENA PAR,TX,77541,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,10132017,10142017,GELENA PAR,TX,77541,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10132017,10142017,HOUSTON,TX,77075,540408,DWI THIRD,F3,
M,B,10132017,10142017,HOUSTON,TX,77026,210094,TERRORISTIC THREAT,FS,
M,W,10132017,10142017,MAGNOLIA,TX,77354,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10132017,10142017,HOUSTON,TX,77060,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,W,10132017,10142017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10132017,10142017,HOUSTON,TX,77033,480101,EVADING ARREST/DETENTION,MA,
M,W,10132017,10142017,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,10132017,10142017,HOUSTON,TX,77066,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,10132017,10142017,HOUSTON,TX,77066,820808,NO DRIVER LICENSE ON DEMAND,MC,DERR
F,W,10132017,10142017,HOUSTON,TX,77066,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,10142017,10142017,HOUSTON,TX,77038,210097,TERRORISTIC THREAT,MB,
M,W,10142017,10142017,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,10142017,10142017,HOUSTON,TX,77070,230080,THEFT OF SERVICE $20-500,MB,
F,W,10142017,10142017,HOUSTON,TX,77070,230080,THEFT OF SERVICE $20-500,MB,
F,W,10142017,10142017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10142017,10142017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10142017,10142017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10132017,10142017,HOUSTON,TX,77078,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,10132017,10142017,HOUSTON,TX,77078,220074,BURGLARY OF VEHICLE,MA,
M,A,10132017,10142017,HOUSTON,TX,77078,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10132017,10142017,HOUSTON,TX,,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,10132017,10142017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,10132017,10142017,HOUSTON,TX,77079,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10132017,10142017,HOUSTON,TX,77079,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10132017,10142017,CLUTE,TX,77531,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,10132017,10142017,HOUSTON,TX,77099,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,10132017,10142017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,10132017,10142017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,10132017,10142017,HOUSTON,TX,77014,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,10132017,10142017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10132017,10142017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10132017,10142017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10132017,10142017,CYPRESS,TX,77433,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
F,B,10142017,10142017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10142017,10142017,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,10142017,10142017,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,10132017,10142017,WEBSTER,TX,77598,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10132017,10142017,WEBSTER,TX,77598,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10132017,10142017,WEBSTER,TX,77598,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10132017,10142017,WEBSTER,TX,77598,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10132017,10142017,WEBSTER,TX,77598,550027,POSS CHILD PORNOGRAPHY,F3,
M,B,10132017,10142017,,,,250118,FORGERY,FS,
M,B,10132017,10142017,,,,260606,ISSUE BAD CHECK,MC,COMM
M,W,10132017,10142017,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10142017,10142017,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,10132017,10142017,COLUMBUS,OH,43227,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,10132017,10142017,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,10132017,10142017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,10132017,10142017,HOUSTON,TX,77092,220081,BURGLARY OF A BUILDING,F2,
M,B,10132017,10142017,HOUSTON,TX,77092,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10132017,10142017,HOUSTON,TX,77092,131322,ASSAULT PUBLIC SERVANT,F3,
M,B,10132017,10142017,HOUSTON,TX,77092,520303,FELON POSS WPN,F3,
F,W,10142017,10142017,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10132017,10142017,HOUSTON,TX,77088,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
F,B,10132017,10142017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,10142017,10142017,FREEPORT,TX,77541,559904,POSS CS PG 1 <1G,FS,
M,W,10132017,10142017,HOUSTON,TX,77012,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10132017,10142017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10132017,10142017,HOUSTON,TX,77489,520303,FELON POSS WPN,F3,
M,B,10132017,10142017,HOUSTON,TX,77048,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10132017,10142017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,10132017,10142017,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10132017,10142017,ROSENBERG,TX,77469,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,10132017,10142017,HOUSTON,TX,77007,250118,FORGERY,FS,DADJ
M,B,10132017,10142017,HOUSTON,TX,77026,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10132017,10142017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10142017,10142017,HOUSTON,TX,77021,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,10132017,10142017,TOMBALL,TX,77377,356210,POSS MARIJ 0-2 OZ,MB,
M,W,10132017,10142017,TOMBALL,TX,77377,350424,POSS CONT SUBSTANCE,MB,
F,W,10132017,10142017,SPRING,TX,77379,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,10132017,10142017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,B,10132017,10142017,MANVEL,TX,77578,540408,DWI THIRD,F3,
M,B,10132017,10142017,KATY,TX,77449,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10132017,10142017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10132017,10142017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10132017,10142017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,U,10132017,10142017,KATY,TX,77449,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,10122017,10142017,HOUSTON,TX,77099,909701,OUT OF STATE - FUGITIVE,M,
M,W,10132017,10142017,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10132017,10142017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,B,10132017,10142017,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,W,10142017,10142017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10132017,10142017,CLEVELAND,TX,77327,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,10142017,10142017,HOUSTON,TX,,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,10142017,10142017,HOUSTON,TX,77079,909901,MOTION TO REVOKE PAROLE,F,
M,W,10142017,10142017,BAY CITY,TX,77414,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,B,10142017,10142017,HOUSTON,TX,,540200,FSRA ACC INVOLVING INJURY,F,
F,B,10132017,10142017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10142017,10142017,HOUSTON,TX,77017,540408,DWI THIRD,F3,PROB
F,W,10132017,10142017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,W,10132017,10142017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10132017,10142017,CYPRESS,TX,77429,239920,THEFT - $50-$500,MB,DADJ
F,W,10132017,10142017,WALLER,TX,77484,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
F,W,10132017,10142017,WALLER,TX,77484,559904,POSS CS PG 1 <1G,FS,
F,W,10132017,10142017,WALLER,TX,77484,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,10142017,10142017,KATY,TX,77494,239100,THEFT >=$100<$750,MB,
F,W,10142017,10142017,CYPRESS,TX,77433,540407,DWI 2ND,MA,PROB
M,B,10142017,10142017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,10132017,10142017,CRAWFORDSV,IN,47933,540407,DWI 2ND,MA,
M,B,10132017,10142017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10132017,10142017,CROSBY,TX,77532,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10132017,10142017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10132017,10142017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10132017,10142017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10132017,10142017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10142017,10142017,HOUSTON,TX,77000,540407,DWI 2ND,MA,
M,W,10122017,10142017,HOUSTON,TX,77062,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10142017,10142017,HOUSTON,TX,77056,220205,BURGLARY OF HABITATION,F2,
M,W,10122017,10142017,HOUSTON,TX,77080,119903,CONTINUE SEX AB/CHILD,F1,
M,W,10132017,10142017,PASADENA,TX,,500500,CONTEMPT OF COURT,M,
M,W,10132017,10142017,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10132017,10142017,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10132017,10142017,HOUSTON,TX,77028,220205,BURGLARY OF HABITATION,F2,
M,W,10132017,10142017,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
M,B,10142017,10142017,HOUSTON,TX,77083,131302,ASSAULT-BODILY INJURY,MA,
M,W,10132017,10142017,HOUSTON,TX,77039,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,10132017,10142017,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10142017,10142017,HOUSTON,TX,77082,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,10132017,10142017,HUMBLE,TX,77396,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10132017,10142017,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10132017,10142017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10132017,10142017,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10132017,10142017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10132017,10142017,HOUSTON,TX,77077,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,10132017,10142017,HOUSTON,TX,77087,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10132017,10142017,HOUSTON,TX,77087,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10132017,10142017,HOUSTON,TX,77082,400404,PROSTITUTION-2ND,MA,
M,W,10142017,10142017,KATY,TX,77493,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,10132017,10142017,MISSOURI C,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10132017,10142017,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10132017,10142017,HOUSTON,TX,77028,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,B,10132017,10142017,HOUSTON,TX,77028,530940,HARASSMENT - VERBAL,MB,
F,B,10132017,10142017,DAYTON,TX,77535,531114,DEADLY CONDUCT,MA,
M,W,10112017,10142017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,10142017,10142017,PASADENA,TX,77500,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,10142017,10142017,ROBSTOWN,TX,78380,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10142017,10142017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10142017,10142017,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10142017,10142017,HOUSTON,TX,77009,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,10142017,10142017,HOUSTON,TX,77009,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10142017,10142017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,10132017,10142017,LEAGUE CIT,TX,,559913,POSS CS PG 3 200-400 GRAMS,F2,
F,B,10142017,10142017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,W,10142017,10142017,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10142017,10142017,KATY,TX,77450,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10142017,10142017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10142017,10142017,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,
M,B,10142017,10142017,HOUSTON,TX,77083,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10142017,10142017,BAYTOWN,TX,77520,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,10132017,10142017,HOUSTON,TX,,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,10132017,10142017,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
F,B,10132017,10142017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10132017,10142017,FORDYCE,AR,71742,220205,BURGLARY OF HABITATION,F2,
M,W,10142017,10142017,HOUSTON,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,10142017,10142017,HOUSTON,TX,77036,230075,THEFT $1500-20K,FS,DADJ
M,W,10132017,10142017,HUMBLE,TX,77338,520303,FELON POSS WPN,F3,
M,W,10132017,10142017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10142017,10142017,PASADENA,TX,77503,239100,THEFT >=$100<$750,MB,
M,B,10132017,10142017,HOUSTON,TX,77048,239926,THEFT-SECOND OFFENDER,MB,
M,B,10132017,10142017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,10132017,10142017,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
F,B,10132017,10142017,HOUSTON,TX,77004,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10132017,10142017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
F,B,10142017,10142017,HOUSTON,TX,77016,120502,ROBBERY-THREATS,F2,
F,B,10142017,10142017,HOUSTON,TX,77016,120502,ROBBERY-THREATS,F2,
F,B,10142017,10142017,HOUSTON,TX,77016,320259,ENDANGERING A CHILD,FS,
F,B,10142017,10142017,HOUSTON,TX,77016,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10132017,10142017,HOUSTON,TX,77092,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,DADJ
M,W,10132017,10142017,HOUSTON,TX,77092,909701,OUT OF STATE - FUGITIVE,M,
M,B,10142017,10142017,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10142017,10142017,MAGNOLIA,TX,77355,210096,TERRORISTIC THREAT,MA,
M,W,10142017,10142017,LEAGUE CIT,TX,77573,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10142017,10142017,LAPORTE,TX,77571,540408,DWI THIRD,F3,
