SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12312016,01072017,PASADENA,TX,77506,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,01032017,01072017,ARDMORE,OK,73401,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,01032017,01072017,ARDMORE,OK,73401,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01032017,01072017,ARDMORE,OK,73401,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01032017,01072017,ARDMORE,OK,73401,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01032017,01072017,ARDMORE,OK,73401,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01032017,01072017,ARDMORE,OK,73401,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,W,01062017,01072017,HOUSTON,TX,77088,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01062017,01072017,HOUSTON,TX,77088,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01062017,01072017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01072017,01072017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01062017,01072017,HOUSTON,TX,77088,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,01062017,01072017,HOUSTON,TX,77088,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,01062017,01072017,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,DISP
M,W,12292016,01072017,FAIRBORN,OH,45324,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,01062017,01072017,GALENA PAR,TX,77547,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,01062017,01072017,HOUSTON,TX,77039,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01062017,01072017,HOUSTON,TX,77089,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01062017,01072017,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
M,B,01052017,01072017,HOUSTON,TX,77033,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01052017,01072017,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01072017,01072017,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,W,01062017,01072017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01062017,01072017,HOUSTON,TX,77084,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01062017,01072017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,01062017,01072017,HOUSTON,TX,,260615,THEFT BY CHECK,MA,
M,B,01072017,01072017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,PART
M,W,01052017,01072017,HOUSTON,TX,77058,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01062017,01072017,SPRING,TX,77373,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,01072017,01072017,HOUSTON,TX,77088,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01062017,01072017,BAYTOWN,TX,77521,530900,HARASSING COMMUNICATION,MB,
M,B,01062017,01072017,HOUSTON,TX,77088,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,01062017,01072017,HOUSTON,TX,77088,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
F,W,01062017,01072017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01062017,01072017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
F,W,01062017,01072017,HOUSTON,TX,77092,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,01062017,01072017,HOUSTON,TX,77092,820116,DEFECTIVE HEAD LIGHTS,MC,
F,B,01062017,01072017,HUMBLE,TX,77346,230166,"THEFT >=2,500 <30,000",FS,
F,B,01062017,01072017,HOUSTON,TX,77077,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,01062017,01072017,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,01062017,01072017,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01062017,01072017,HOUSTON,TX,77063,290156,CRIM MISCH >=100 <$750,MB,
M,B,01062017,01072017,CONVERSE,TX,78109,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01062017,01072017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,01062017,01072017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01062017,01072017,HOUSTON,TX,77093,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,01062017,01072017,HOUSTON,TX,77048,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,01062017,01072017,HOUSTON,TX,77048,210097,TERRORISTIC THREAT,MB,
M,B,01062017,01072017,HOUSTON,TX,77065,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01062017,01072017,HOUSTON,TX,77065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01062017,01072017,HOUSTON,TX,77086,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01062017,01072017,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01062017,01072017,HOUSTON,TX,77086,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,01062017,01072017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,01062017,01072017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01062017,01072017,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
M,W,01052017,01072017,HOUSTON,TX,77064,520303,FELON POSS WPN,F3,
M,W,01052017,01072017,HOUSTON,TX,77064,820697,RAN RED LIGHT,MC,COMM
M,W,01052017,01072017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01052017,01072017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01052017,01072017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062017,01072017,HOUSTON,TX,77064,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,01072017,01072017,HOUSTON,TX,77020,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,01072017,01072017,GALVESTON,TX,77550,230206,THEFT,MA,
M,B,01062017,01072017,GALVESTON,TX,77550,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,01062017,01072017,GALVESTON,TX,77550,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01062017,01072017,GALVESTON,TX,77550,820104,SPEEDING,MC,
M,W,01062017,01072017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01062017,01072017,HOUSTON,TX,77025,740023,VIOL PROTECTIVE ORDER,MA,
F,W,01062017,01072017,HOUSTON,TX,77025,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,01062017,01072017,HOUSTON,TX,77089,356009,DEL MARIJ 0-1/4 OZ W/REMUN,MA,
M,W,01052017,01072017,HOUSTON,TX,77088,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,01072017,01072017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77082,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77082,820504,FAIL TO USE DESIGNATED LANE,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77082,820697,RAN RED LIGHT,MC,COMM
M,W,01062017,01072017,HIGHLANDS,TX,77562,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01062017,01072017,HIGHLANDS,TX,77562,520303,FELON POSS WPN,F3,
F,W,01062017,01072017,HIGHLANDS,TX,77562,230206,THEFT,MA,
F,W,01062017,01072017,HOUSTON,TX,77095,250118,FORGERY,FS,
M,W,01062017,01072017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01062017,01072017,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01062017,01072017,NEW CANEY,TX,77357,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01072017,01072017,HOUSTON,TX,77044,120501,ROBBERY-BODILY INJURY,F2,
M,B,01072017,01072017,HOUSTON,TX,77044,120501,ROBBERY-BODILY INJURY,F2,
M,B,01072017,01072017,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77047,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77047,820112,NO DRIVER'S LICENSE,MC,
M,B,01072017,01072017,HOUSTON,TX,77047,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01062017,01072017,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01062017,01072017,HOUSTON,TX,77534,540407,DWI 2ND,MA,
M,W,01072017,01072017,HOUSTON,TX,77084,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,01072017,01072017,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01062017,01072017,CROSBY,TX,77532,131302,ASSAULT-BODILY INJURY,MA,
M,W,01062017,01072017,CROSBY,TX,77532,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01062017,01072017,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01062017,01072017,CROSBY,TX,77532,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01062017,01072017,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01062017,01072017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,01062017,01072017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01072017,01072017,HOUSTON,TX,77068,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,01062017,01072017,HOUSTON,TX,77039,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,01062017,01072017,HOUSTON,TX,77006,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01072017,01072017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01072017,01072017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,01072017,01072017,KATY,TX,77449,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01072017,01072017,KATY,TX,77449,520301,UNLAW CARRY WPN,MA,
M,B,01072017,01072017,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
M,B,01072017,01072017,HOUSTON,TX,77091,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01072017,01072017,HOUSTON,TX,77091,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01062017,01072017,WACO,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01062017,01072017,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,
M,W,01062017,01072017,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,
M,W,01062017,01072017,HOUSTON,TX,77020,520303,FELON POSS WPN,F3,
M,W,01062017,01072017,HOUSTON,TX,77020,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01062017,01072017,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01062017,01072017,SPRING,TX,77379,230166,"THEFT >=2,500 <30,000",FS,
M,B,01062017,01072017,KATY,TX,77450,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01062017,01072017,KATY,TX,77450,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01062017,01072017,SPRING,TX,77386,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01062017,01072017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01062017,01072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01062017,01072017,HOUSTON,TX,77060,220096,BURGLARY OF A BUILDING,FS,
M,B,01062016,01072017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01062016,01072017,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01062016,01072017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062016,01072017,HOUSTON,TX,77060,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01062016,01072017,HOUSTON,TX,77060,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01062016,01072017,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01062016,01072017,HOUSTON,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01062016,01072017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062016,01072017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062016,01072017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01062016,01072017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01062017,01072017,MAGNOLIA,TX,77355,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,01062017,01072017,MAGNOLIA,TX,77355,559904,POSS CS PG 1 <1G,FS,
M,W,01062017,01072017,FRIENDSWOO,TX,77546,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01062017,01072017,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,DADJ
M,W,01072017,01072017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01062017,01072017,PASADENA,TX,77502,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01062017,01072017,HOUSTON,TX,77023,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01072017,01072017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,01072017,01072017,HOUSTON,TX,77011,540408,DWI THIRD,F3,
M,B,01062017,01072017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,01062017,01072017,HOUSTON,TX,77085,220205,BURGLARY OF HABITATION,F2,
F,B,01062017,01072017,HOUSTON,TX,,520518,DISCHARGE FIREARM METRO AREA,MA,DISP
M,B,01062017,01072017,HOUSTON,TX,77021,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01062017,01072017,HOUSTON,TX,77042,559904,POSS CS PG 1 <1G,FS,
F,W,01062017,01072017,HOUSTON,TX,77042,220096,BURGLARY OF A BUILDING,FS,
M,W,01062017,01072017,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,U,01072017,01072017,HOUSTON,TX,77076,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,U,01072017,01072017,HOUSTON,TX,77076,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,U,01072017,01072017,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
F,U,01072017,01072017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,01072017,01072017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,01072017,01072017,HOUSTON,TX,77076,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,U,01072017,01072017,HOUSTON,TX,77076,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01072017,01072017,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,01062017,01072017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,01072017,01072017,HOUSTON,TX,77060,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,01062017,01072017,CONROE,TX,77301,220096,BURGLARY OF A BUILDING,FS,
M,W,01062017,01072017,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01062017,01072017,HOUSTON,TX,77028,111534,AGG SEX ASSLT CHILD 14-17,F1,
F,W,01072017,01072017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01062017,01072017,NEW YORK,TX,10027,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01072017,01072017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01062017,01072017,HOUSTON,TX,77009,220096,BURGLARY OF A BUILDING,FS,
M,W,01062017,01072017,HOUSTON,TX,77009,220096,BURGLARY OF A BUILDING,FS,
M,W,01062017,01072017,HOUSTON,,77023,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01072017,01072017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01062017,01072017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01072017,01072017,SPRING,TX,77379,540407,DWI 2ND,MA,
M,B,01072017,01072017,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01062017,01072017,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01052017,01072017,SAN ANTONI,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01062017,01072017,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01062017,01072017,PEARLAND,TX,77584,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01072017,01072017,HOUSTON,TX,77012,260606,ISSUE BAD CHECK,MC,COMM
M,W,01062017,01072017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,W,01062017,01072017,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01072017,01072017,STAFFORD,TX,77477,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01072017,01072017,STAFFORD,TX,77477,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01072017,01072017,STAFFORD,TX,77477,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01072017,01072017,STAFFORD,TX,77477,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01062017,01072017,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
F,B,01072017,01072017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01072017,01072017,HOUSTON,TX,77088,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,77047,230206,THEFT,MA,
M,W,01062017,01072017,HOUSTON,TX,77063,540433,DRIVING WHILE LICENSE INVALID,M,
M,U,01072017,01072017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,U,01072017,01072017,HOUSTON,TX,77049,239920,THEFT - $50-$500,MB,DISP
M,B,01072017,01072017,HOUSTON,TX,77021,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,01072017,01072017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01072017,01072017,HOUSTON,TX,77028,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,01072017,01072017,LEAGUE CIT,TX,77573,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,01072017,01072017,LEAGUE CIT,TX,77573,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01072017,01072017,LEAGUE CIT,TX,77573,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01072017,01072017,LEAGUE CIT,TX,77573,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,01072017,01072017,LEAGUE CIT,TX,77573,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,01072017,01072017,LEAGUE CIT,TX,77573,820104,SPEEDING,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77078,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,01072017,01072017,HOUSTON,TX,77028,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,01072017,01072017,PASADENA,TX,77504,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01072016,01072017,HOUSTON,TX,77032,520303,FELON POSS WPN,F3,
M,W,01072017,01072017,COLMESNEIL,TX,75938,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01072017,01072017,HOUSTON,TX,77044,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,01062017,01072017,BAYTOWN,TX,77571,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01072017,01072017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,01062017,01072017,HOUSTON,TX,77023,909901,MOTION TO REVOKE PAROLE,F,
