SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,09122017,09122017,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,09112017,09122017,BELLE,WV,25015,239100,THEFT >=$100<$750,MB,
F,B,09122017,09122017,HOU,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09122017,09122017,HOUSTON,TX,77047,540408,DWI THIRD,F3,
M,B,09122017,09122017,HOUSTON,TX,77099,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,09122017,09122017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09122017,09122017,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09122017,09122017,HOUSTON,TX,77084,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09122017,09122017,HOUSTON,TX,77084,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09122017,09122017,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,09122017,09122017,HOUSTON,TX,77084,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09122017,09122017,HOUSTON,TX,77084,820833,FAIL TO SIGNAL LANE CHANGE,MC,DISP
M,B,09122017,09122017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,09122017,09122017,HOUSTON,TX,77084,820746,VIOLATE PROMISE TO APPEAR,MC,DISP
M,B,09122017,09122017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,09122017,09122017,HOUSTON,TX,77084,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,DISP
M,W,09122017,09122017,BAYTOWN,TX,77521,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09122017,09122017,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,W,09122017,09122017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,B,09122017,09122017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
