SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09102017,09102017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,09092017,09102017,CROSBY,TX,77532,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09102017,09102017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09092017,09102017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09092017,09102017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09102017,09102017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,W,09092017,09102017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,09092017,09102017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,09092017,09102017,HOUSTON,TX,,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,U,09092017,09102017,HOUSTON,TX,77028,540407,DWI 2ND,MA,
M,W,09092017,09102017,BAYTOWN,TX,77520,480101,EVADING ARREST/DETENTION,MA,
M,W,09102017,09102017,HOUSTON,TX,77067,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09102017,09102017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09092017,09102017,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,
F,W,09092017,09102017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09092017,09102017,HOUSTON,TX,77082,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,09102017,09102017,PASADENA,TX,77502,540408,DWI THIRD,F3,
M,B,09092017,09102017,HOUSTON,TX,77050,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09092017,09102017,HOUSTON,TX,77050,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,09102017,09102017,HOUSTON,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09092017,09102017,HOUSTON,TX,77068,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09102017,09102017,HOUSTON,TX,77011,480101,EVADING ARREST/DETENTION,MA,
M,W,09092017,09102017,HOUSTON,TX,77049,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,09092017,09102017,HOUSTON,TX,77049,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09102017,09102017,SOUTH HOUS,TX,77587,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09092017,09102017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09092017,09102017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09092017,09102017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,09092017,09102017,KATY,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09102017,09102017,PEARLAND,TX,77681,549910,RACING ON HIGHWAY,MB,
M,W,09092017,09102017,HOUSTON,TX,77089,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,09092017,09102017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09092017,09102017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09092017,09102017,HOUSTON,TX,77090,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
F,W,09092017,09102017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09092017,09102017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09092017,09102017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09022017,09102017,HOUSTON,TX,77090,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,09102017,09102017,HOUSTON,TX,77039,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,09092017,09102017,ALVIN,TX,77511,549910,RACING ON HIGHWAY,MB,
M,B,09092017,09102017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
F,W,09102017,09102017,SOUTH HOUS,TX,77587,540407,DWI 2ND,MA,
M,W,09092017,09102017,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,W,09102017,09102017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,09102017,09102017,HOUSTON,TX,77014,909701,OUT OF STATE - FUGITIVE,M,
F,B,09102017,09102017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09102017,09102017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09042017,09102017,LA PORTE,TX,77571,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,09042017,09102017,LA PORTE,TX,77571,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,W,09042017,09102017,LA PORTE,TX,77571,559908,POSS CS PG 2 <1GRAM,FS,
M,B,09092017,09102017,HOUSTON,TZ,77084,820697,RAN RED LIGHT,MC,COMM
M,B,09092017,09102017,HOUSTON,TZ,77084,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,09102017,09102017,BUFFALO,TX,75831,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,09102017,09102017,BUFFALO,TX,75831,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
M,W,09102017,09102017,BUFFALO,TX,75831,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09102017,09102017,BUFFALO,TX,75831,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09092017,09102017,HOUSTON,TX,77083,290127,CRIM MISCH >=$500 <$1500,MA,DADJ
M,W,09092017,09102017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09102017,09102017,HARLINGEN,TX,78552,540408,DWI THIRD,F3,
M,W,09092017,09102017,HOUSTON,TX,77084,210096,TERRORISTIC THREAT,MA,
M,B,09072017,09102017,ROSENBERG,TX,,239100,THEFT >=$100<$750,MB,
M,B,09092017,09102017,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,09092017,09102017,HOUSTON,TX,77002,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09092017,09102017,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09102017,09102017,WILLIS,TX,77301,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,09102017,09102017,WILLIS,TX,77301,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09102017,09102017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,B,09092017,09102017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,09092017,09102017,HOUSTON,TX,77017,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09092017,09102017,WEBSTER,TX,77546,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09102017,09102017,DAYTON,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09102017,09102017,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09092017,09102017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09102017,09102017,TEXAS CITY,TX,77591,500500,CONTEMPT OF COURT,M,
M,W,09102017,09102017,TEXAS CITY,TX,77591,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,09102017,09102017,TEXAS CITY,TX,77591,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,09102017,09102017,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09102017,09102017,HOUSTON,TX,77075,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,09102017,09102017,HOUSTON,TX,77075,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09102017,09102017,HOUSTON,TX,77044,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09102017,09102017,HOUSTON,TX,77044,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,09102017,09102017,HOUSTON,TX,77090,480101,EVADING ARREST/DETENTION,MA,
M,W,09102017,09102017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09102017,09102017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09092017,09102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09092017,09102017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,09092017,09102017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09102017,09102017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09102017,09102017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09092017,09102017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,09102017,09102017,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09092017,09102017,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09082017,09102017,HOUSTON,TX,77025,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09102017,09102017,HOUSTON,TX,77070,520301,UNLAW CARRY WPN,MA,
M,W,09102017,09102017,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,W,09102017,09102017,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,U,09102017,09102017,CYPRESS,TX,77433,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,U,09102017,09102017,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,U,09102017,09102017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,09102017,09102017,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,09102017,09102017,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,W,09102017,09102017,HOUSTON,TX,77037,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,09102017,09102017,CYPRESS,TX,77429,220074,BURGLARY OF VEHICLE,MA,
M,W,09102017,09102017,CYPRESS,TX,77433,220074,BURGLARY OF VEHICLE,MA,
M,W,09102017,09102017,CYPRESS,TX,77433,230151,"THEFT >=$750 <$2,500",MA,
M,W,09102017,09102017,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09102017,09102017,HOUSTON,TX,77011,540407,DWI 2ND,MA,
M,W,09102017,09102017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09102017,09102017,HUMBLE,TX,77396,549944,RECKLESS DRIVING,MB,
M,W,09102017,09102017,HUMBLE,TX,77396,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,09102017,09102017,KOUNTZE,TX,77625,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09102017,09102017,SAN JUAN,TX,78589,540408,DWI THIRD,F3,
M,W,09102017,09102017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09102017,09102017,HOUSTON,TX,77015,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09102017,09102017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09092017,09102017,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09102017,09102017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09092017,09102017,HOUSTON,TX,77063,239100,THEFT >=$100<$750,MB,
M,W,09092017,09102017,HOUSTON,TX,77011,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09092017,09102017,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09092017,09102017,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
M,B,09092017,09102017,HOUSTON,TX,77063,239100,THEFT >=$100<$750,MB,
M,W,09092017,09102017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09092017,09102017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09092017,09102017,HOUSTON,TX,77093,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09092017,09102017,HOUSTON,TX,77093,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,09102017,09102017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,09102017,09102017,HOUSTON,TX,77093,540407,DWI 2ND,MA,
M,W,09102017,09102017,HOUSTON,TX,77006,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,,09102017,09102017,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
F,W,09102017,09102017,SEABROOK,TX,,239100,THEFT >=$100<$750,MB,
F,B,09102017,09102017,HOUSTON,TX,77000,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,09102017,09102017,LIVE OAK,TX,78233,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09092017,09102017,HUMBLE,TX,77338,530940,HARASSMENT - VERBAL,MB,
M,W,09102017,09102017,HOUSTON,TX,77015,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09102017,09102017,BAYTOWN,TX,77521,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09102017,09102017,HOUSTON,TX,77023,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,09102017,09102017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09092017,09102017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09102017,09102017,HOUSTON,TX,77004,220205,BURGLARY OF HABITATION,F2,
M,W,09102017,09102017,HOUSTON,TX,77083,520303,FELON POSS WPN,F3,
M,W,09102017,09102017,HOUSTON,TX,77083,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09102017,09102017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,09102017,09102017,KATY,TX,77449,549944,RECKLESS DRIVING,MB,
M,W,09102017,09102017,HOUSTON,TX,77079,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09102017,09102017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09102017,09102017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,09102017,09102017,HOUSTON,TX,77016,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09092017,09102017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09102017,09102017,PASADENA,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,09102017,09102017,HOUSTON,TX,77060,520301,UNLAW CARRY WPN,MA,
M,B,09102017,09102017,HOUSTON,TX,77025,909901,MOTION TO REVOKE PAROLE,F,
M,B,09102017,09102017,HOUSTON,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,09102017,09102017,MISSOURI C,TX,77071,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09102017,09102017,HOUSTON,TX,77044,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09102017,09102017,SPRING,TX,77388,210096,TERRORISTIC THREAT,MA,
M,B,09102017,09102017,KATY,TX,77450,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,09102017,09102017,HOUSTON,TX,77077,120502,ROBBERY-THREATS,F2,
M,W,09102017,09102017,HOUSTON,TX,77077,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,W,09102017,09102017,HOUSTON,TX,77077,356208,POSS MARIJUANA,F,
M,W,09102017,09102017,HOUSTON,TX,77003,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,W,09102017,09102017,HOUSTON,TX,77084,709963,HARASSMENT OF PUBLIC SERVANT,F3,DADJ
F,B,09102017,09102017,HOUSTON,TX,77096,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
