SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12232017,12232017,HOUSTON,TX,77089,480101,EVADING ARREST/DETENTION,MA,
M,B,12232017,12232017,HOUSTON,TX,77089,356208,POSS MARIJUANA,F,
M,B,12232017,12232017,HOUSTON,TX,77089,356205,POSS MARIJUANA 0-2 0Z,MB,
M,W,12222017,12232017,CYPRESS,TX,77429,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12222017,12232017,CYPRESS,TX,77429,550053,UNLAWFUL RESTRAINT,MA,
M,W,12232017,12232017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12232017,12232017,GALENA PAR,TX,77547,540408,DWI THIRD,F3,
M,B,12232017,12232017,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,12232017,12232017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12232017,12232017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,12232017,12232017,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12232017,12232017,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12232017,12232017,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12232017,12232017,HOUSTON,TX,77067,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,12232017,12232017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12232017,12232017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12232017,12232017,HOUSTON,TX,77067,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,12232017,12232017,MT PLEASAN,TX,75455,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12232017,12232017,MT PLEASAN,TX,75455,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12232017,12232017,MT PLEASAN,TX,75455,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12232017,12232017,MT PLEASAN,TX,75455,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12232017,12232017,HOUSTON,TX,77073,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,12232017,12232017,HOUSTON,TX,77063,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,12232017,12232017,SPRING,TX,77386,820108,EXPIRED REGISTRATION,MC,
M,W,12232017,12232017,SPRING,TX,77386,820104,SPEEDING,MC,
M,W,12232017,12232017,SPRING,TX,77386,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,12232017,12232017,SPRING,TX,77386,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12232017,12232017,SPRING,TX,77386,820104,SPEEDING,MC,
M,W,12232017,12232017,SPRING,TX,77386,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12232017,12232017,SPRING,TX,77386,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12232017,12232017,SPRING,TX,77386,820104,SPEEDING,MC,
M,W,12232017,12232017,SPRING,TX,77386,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12232017,12232017,SPRING,TX,77386,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,12232017,12232017,SPRING,TX,77386,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,B,12232017,12232017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,
M,B,12232017,12232017,HOUSTON,TX,77016,820144,FAILURE TO GIVE PROPER SIGNAL,MC,
M,B,12232017,12232017,HOUSTON,TX,77016,821472,NO INSPECTION CERTIFICATE,MC,
F,W,12232017,12232017,HOUSTON,TX,77032,559904,POSS CS PG 1 <1G,FS,DADJ
