SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08162017,08172017,HOUSTON,TX,77048,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,08162017,08172017,HOUSTON,TX,77016,250118,FORGERY,FS,DADJ
M,W,08162017,08172017,HOUSTON,TX,77026,111522,SEXUAL ASSAULT,F2,
M,W,08162017,08172017,HOUSTON,TX,77008,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08162017,08172017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
F,B,08162017,08172017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08162017,08172017,LA PORTE,TX,77571,131302,ASSAULT-BODILY INJURY,MA,
M,W,08162017,08172017,MAGNOLIA,TX,77354,220096,BURGLARY OF A BUILDING,FS,
M,B,08162017,08172017,HOUSTON,TX,77082,220096,BURGLARY OF A BUILDING,FS,
M,B,08162017,08172017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08162017,08172017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08162017,08172017,HOUSTON,TX,77035,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77032,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08162017,08172017,CONROE,TX,77385,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08172017,08172017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,08162017,08172017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08162017,08172017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,08162017,08172017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08162017,08172017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08162017,08172017,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,08162017,08172017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,08162017,08172017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08162017,08172017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,08162017,08172017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,08162017,08172017,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,08162017,08172017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08162017,08172017,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08162017,08172017,HOUSTON,TX,77051,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77051,820104,SPEEDING,MC,COMM
F,A,08162017,08172017,HOUSTON,TX,77015,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,08162017,08172017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
F,A,08162017,08172017,HOUSTON,TX,77017,400404,PROSTITUTION-2ND,MA,
F,B,08172017,08172017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08172017,08172017,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,08172017,08172017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08172017,08172017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08172017,08172017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08172017,08172017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08162017,08172017,HOUSTON,TX,77032,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,08162017,08172017,SPRING,TX,77373,389927,VIOL BOND/PROTECTIVE ORDER,MA,
M,W,08162017,08172017,CRAWFORD,TX,76638,290108,CRIM MISCH,MA,
M,B,08162017,08172017,HOUSTON,TX,77082,230088,THEFT FROM PERSON,FS,DADJ
M,B,08162017,08172017,BAYTOWN,TX,77520,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,08172017,08172017,HOUSTON,TX,77053,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08162017,08172017,HOUSTON,TX,77090,909901,MOTION TO REVOKE PAROLE,F,
M,B,08162017,08172017,HOUSTON,TX,77090,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08162017,08172017,HOUSTON,TX,77026,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,08162017,08172017,HOUSTON,TX,77026,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,08162017,08172017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,DADJ
M,W,08162017,08172017,HOUSTON,TX,77447,239100,THEFT >=$100<$750,MB,
M,W,08162017,08172017,HOUSTON,TX,77447,239100,THEFT >=$100<$750,MB,
M,W,08162017,08172017,GALVESTON,TX,77550,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08162017,08172017,HOUSTON,TX,77041,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08162017,08172017,BAYTOWN,TX,77520,131302,ASSAULT-BODILY INJURY,MA,
M,W,08162017,08172017,,MX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08162017,08172017,BAYTOWN,TX,77520,130516,AGG ASLT-SER BOD INJURY,F2,
M,B,08162017,08172017,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,B,08162017,08172017,HOUSTON,TX,77026,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,08162017,08172017,HITCHCOCK,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08162017,08172017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,08162017,08172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08162017,08172017,HOUSTON,TX,77070,820922,DRV UNDER INFLU OF ALC B/MINOR,MC,TEMP
M,W,08162017,08172017,HITCHCOCK,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08162017,08172017,HOUSTON,TX,77003,490404,HINDER APPREHENSION,F3,
F,W,08162017,08172017,REPUBLIC,KS,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,08152017,08172017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08162017,08172017,PORTER,TX,77365,360111,INDECENCY-CHILD EXPOSURE,F3,
M,B,08162017,08172017,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08162017,08172017,HOUSTON,TX,77090,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,08172017,08172017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08172017,08172017,MONTGOMERY,TX,77356,131302,ASSAULT-BODILY INJURY,MA,
M,W,08172017,08172017,MONTGOMERY,TX,77356,131302,ASSAULT-BODILY INJURY,MA,
M,W,08172017,08172017,LEAGUE CIT,TX,77573,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,08162017,08172017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77067,710001,NO ALARM PERMIT,MC,COMM
M,W,08082017,08172017,HOUSTON,TX,,250102,FORGERY,F,
M,W,08082017,08172017,HOUSTON,TX,,250102,FORGERY,F,
M,B,08162017,08172017,HOUSTON,TX,77067,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,08172017,08172017,HOUSTON,TX,77067,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,08172017,08172017,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08162017,08172017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,08172017,08172017,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,W,08162017,08172017,LAMARQUE,TX,77568,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08162017,08172017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08162017,08172017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08162017,08172017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08162017,08172017,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,08172017,08172017,HOUSTON,TX,77013,740023,VIOL PROTECTIVE ORDER,MA,
M,W,08172017,08172017,HOUSTON,TX,77013,740023,VIOL PROTECTIVE ORDER,MA,
M,W,08172017,08172017,HOUSTON,TX,77013,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,08162017,08172017,HOUSTON,TX,77003,120502,ROBBERY-THREATS,F2,
F,B,08162017,08172017,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,08162017,08172017,HOUSTON,TX,77061,369910,ONLINE SOLICITATION OF MINOR,F2,
F,W,08162017,08172017,HOUSTON,TX,77044,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,08172017,08172017,HOUSTON,TX,77074,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,08162017,08172017,HOUSTON,TX,77028,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,B,08172017,08172017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,08162017,08172017,HOUSTON,TX,77026,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,08162017,08172017,HARRIS CO,TX,77039,369910,ONLINE SOLICITATION OF MINOR,F2,
M,B,08162017,08172017,HOUSTON,TX,77096,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08162017,08172017,HOUSTON,TX,77096,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08162017,08172017,HOUSTON,TX,77096,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08172017,08172017,HOUSTON,TX,,559965,ATT POSS PG 1 1-4 GRAMS,FS,DISP
M,W,08172017,08172017,PEARLAND,TX,77584,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08162017,08172017,HOUSTON,TX,77082,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,U,08162017,08172017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08162017,08172017,HOUSTON,TX,77092,110550,INDECENCY CHILD-TG,F2,
M,B,08162017,08172017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08162017,08172017,HOUSTON,TX,77004,530900,HARASSING COMMUNICATION,MB,
M,W,08172017,08172017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,08162017,08172017,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,
M,W,08162017,08172017,KATY,TX,77493,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,08172017,08172017,HOUSTON,TX,77076,220676,UNLAW USE OF CRIMINAL INSTR,MA,
M,B,08162017,08172017,HOUSTON,TX,77022,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
F,W,08162017,08172017,HOUSTON,TX,77099,239100,THEFT >=$100<$750,MB,
M,W,08172017,08172017,HOUSTON,TX,77043,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08162017,08172017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,08162017,08172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08172017,08172017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08172017,08172017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,08172017,08172017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,08172017,08172017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,08172017,08172017,HOUSTON,TX,,239920,THEFT - $50-$500,MB,
F,B,08172017,08172017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,08172017,08172017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,08172017,08172017,HOUSTON,TX,,239920,THEFT - $50-$500,MB,
M,B,08162017,08172017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08172017,08172017,HOUSTON,TX,77048,230166,"THEFT >=2,500 <30,000",FS,DISP
M,W,08172017,08172017,HOUSTON,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,08172017,08172017,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08172017,08172017,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08172017,08172017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08172017,08172017,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,08172017,08172017,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08172017,08172017,GALVESTON,TX,77551,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,08172017,08172017,HOUSTON,TX,77088,220205,BURGLARY OF HABITATION,F2,DISP
M,W,08172017,08172017,HOUSTON,TX,77043,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08162017,08172017,HOUSTON,TX,77029,220074,BURGLARY OF VEHICLE,MA,
M,B,08162017,08172017,HOUSTON,TX,77029,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,08172017,08172017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,08172017,08172017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,08172017,08172017,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08172017,08172017,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,08162017,08172017,HOUSTON,TX,77020,740023,VIOL PROTECTIVE ORDER,MA,
M,W,08172017,08172017,HOUSTON,TX,77015,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08172017,08172017,HOUSTON,TX,77090,220096,BURGLARY OF A BUILDING,FS,
M,B,08162017,08172017,HOUSTON,TX,77020,220074,BURGLARY OF VEHICLE,MA,
M,B,08162017,08172017,OPELOUSAS,LA,70570,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08172017,08172017,JERSEY VIL,TX,77040,210097,TERRORISTIC THREAT,MB,DADJ
M,B,08172017,08172017,CHANNELVIE,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,08172017,08172017,HOUSTON,TX,77039,520518,DISCHARGE FIREARM METRO AREA,MA,DISP
M,W,08172017,08172017,HOUSTON,TX,77039,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,B,08162017,08172017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,08162017,08172017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,08172017,08172017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08172017,08172017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08172017,08172017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08172017,08172017,HOUSTON,TX,77008,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,W,08162017,08172017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
F,W,08162017,08172017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,TEMP
F,W,08162017,08172017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
F,W,08162017,08172017,HOUSTON,TX,,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,TEMP
F,B,08162017,08172017,HUMBLE,TX,77346,540401,DRIVING WHILE INTOXICATED,MA,
F,B,08172017,08172017,HOUSTON,TX,77080,709963,HARASSMENT OF PUBLIC SERVANT,F3,TEMP
M,W,08172017,08172017,PASADENA,TX,77504,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,08172017,08172017,CONROE,TX,77306,540407,DWI 2ND,MA,DISP
F,A,08172017,08172017,KATY,TX,77450,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,08162017,08172017,HOUSTON,TX,77087,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,08172017,08172017,PASADENA,TX,77504,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08172017,08172017,HOUSTON,TX,77009,559917,MAN/DEL CS PG I <1GRAM,FS,DISP
M,W,08172017,08172017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08172017,08172017,HOUSTON,TX,77079,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,08172017,08172017,LAPORTE,TX,77571,540407,DWI 2ND,MA,PROB
M,B,08162017,08172017,HOUSTON,TX,77002,239100,THEFT >=$100<$750,MB,
M,B,08162017,08172017,HOUSTON,TX,77002,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77002,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77002,820231,DEFECTIVE TURN SIGNAL,MC,COMM
M,W,08162017,08172017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08162017,08172017,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,W,08172017,08172017,KATY,TX,77494,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,08162017,08172017,HOUSTON,TX,77079,909701,OUT OF STATE - FUGITIVE,M,
M,W,08162017,08172017,SPRING,TX,77379,369910,ONLINE SOLICITATION OF MINOR,F2,
M,W,08172017,08172017,HOUSTON,TX,77092,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,TEMP
M,B,08172017,08172017,LAMARQUE,TX,77568,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,08172017,08172017,HOUSTON,TX,77092,090320,MURDER,F1,
M,B,08162017,08172017,HOUSTON,TX,,500430,RETALIATION,F3,
F,W,08172017,08172017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08172017,08172017,KATY,TX,77440,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,08162017,08172017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,08172017,08172017,HOUSTON,TX,77078,360501,INDECENT EXPOSURE,MB,DISP
M,W,08162017,08172017,HOUSTON,TX,77002,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08162017,08172017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,08172017,08172017,HARRIS CO,TX,77039,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,08162017,08172017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,08162017,08172017,HOUSTON,TX,,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,08162017,08172017,HOUSTON,TX,,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,08172017,08172017,HARRIS CO,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,08172017,08172017,HOUSTON,TX,,559907,POSS CS PG 1 200-400GR,F1,DADJ
M,B,08172017,08172017,HOUSTON,TX,77054,260034,FLSE STMNT OBTAIN CREDIT $2500,FS,
M,B,08172017,08172017,HOUSTON,TX,77022,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08172017,08172017,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08172017,08172017,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
F,W,08172017,08172017,HOU,TX,,540408,DWI THIRD,F3,
M,W,08172017,08172017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,B,08172017,08172017,HOUSTON,TX,77073,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08172017,08172017,HOUSTON,TX,77073,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,08172017,08172017,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,08172017,08172017,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,08172017,08172017,FRIENDSWOO,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08172017,08172017,FRIENDSWOO,TX,77546,559904,POSS CS PG 1 <1G,FS,
M,B,08172017,08172017,HOUSTON,TX,77053,909701,OUT OF STATE - FUGITIVE,M,
M,B,08162017,08172017,HOUSTON,TX,77053,120704,AGG ROBBERY-DEADLY WPN,F1,
M,W,08172017,08172017,TOMBALL,TX,77375,540200,FSRA ACC INVOLVING INJURY,F,
M,U,08172017,08172017,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,08172017,08172017,HOUSTON,TX,77013,820104,SPEEDING,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
