SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06042017,06052017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06052017,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
M,W,06042017,06052017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06042017,06052017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06042017,06052017,HOUSTON,TX,,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,B,06042017,06052017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06042017,06052017,HOUSTON,TX,77015,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,06042017,06052017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06042017,06052017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,B,06032017,06052017,HOUSTON,TX,77076,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06032017,06052017,HOUSTON,TX,77076,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,06032017,06052017,HOUSTON,TX,77076,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,06032017,06052017,HOUSTON,TX,77076,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06032017,06052017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06032017,06052017,HOUSTON,TX,77085,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,06032017,06052017,HOUSTON,TX,77085,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06032017,06052017,HOUSTON,TX,77085,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,06032017,06052017,HOUSTON,TX,77085,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06032017,06052017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,06032017,06052017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06032017,06052017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,06032017,06052017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06032017,06052017,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,06032017,06052017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,06032017,06052017,ROUND ROCK,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,06032017,06052017,HOUSTON,TX,77079,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,06042017,06052017,LA PORT,,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06042017,06052017,LA PORT,,77571,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06042017,06052017,HOUSTON,TX,77026,820761,AFFIX LGT ALTER MATL WINDOW,MC,COMM
M,B,06042017,06052017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06042017,06052017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06042017,06052017,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,B,06032017,06052017,PONCHATOLA,LA,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,06032017,06052017,PONCHATOLA,LA,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06032017,06052017,PONCHATOLA,LA,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,06032017,06052017,PONCHATOLA,LA,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,06032017,06052017,SPRING,TX,77380,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,06042017,06052017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06032017,06052017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
F,B,06042017,06052017,HOUSTON,TX,77025,131302,ASSAULT-BODILY INJURY,MA,
F,A,06042017,06052017,HOUSTON,TX,77082,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,06042017,06052017,HOUSTON,TX,77070,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,06042017,06052017,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06042017,06052017,HOUSTON,TX,77067,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,06052017,06052017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,06032017,06052017,MISSOURI C,TX,77489,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06032017,06052017,MISSOURI C,TX,77489,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06042017,06052017,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,W,06042017,06052017,LUBBOCK,TX,79424,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06032017,06052017,HOUSTON,TX,77060,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,06032017,06052017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,W,06032017,06052017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06032017,06052017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06032017,06052017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,06032017,06052017,SOUTHWICK,MA,01077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06032017,06052017,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
M,B,06042017,06052017,SPRING,TX,77386,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,06032017,06052017,HOUSTON,TX,77036,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,06042017,06052017,KERNERSVIL,NC,27264,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06032017,06052017,HOUSTON,TX,77060,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,06032017,06052017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,W,06052017,06052017,HOUSTON,TX,77057,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,06052017,06052017,HOUSTON,TX,77057,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,06032017,06052017,HOUSTON,TX,77028,131421,AGG ASSAULT-FAMILY MEMBER,F2,
