SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01242017,01252017,CLAREMORE,OK,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01252017,01252017,HOUSTON,TX,77045,250112,FORGERY GOVT FINANCIAL INST,F3,
F,B,01242017,01252017,HOUSTON,TX,77007,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,W,01242017,01252017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01242017,01252017,CYPRESS,TX,77429,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,01242017,01252017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,W,01242017,01252017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01242017,01252017,HOUSTON,TX,77075,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,01242017,01252017,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,
F,B,01242017,01252017,HOUSTON,TX,77077,239920,THEFT - $50-$500,MB,DADJ
M,B,01232017,01252017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,01232017,01252017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,01252017,01252017,HOUSTON,TX,77077,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01242017,01252017,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
F,B,01242017,01252017,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01242017,01252017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01242017,01252017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,01242017,01252017,GAVESTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,01242017,01252017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,01242017,01252017,HOUSTON,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01242017,01252017,HUMBLE,TX,77396,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,W,01242017,01252017,HOUSTON,TX,77060,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,01242017,01252017,HOUSTON,TX,77037,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242017,01252017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01242017,01252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01242017,01252017,HOUSTON,TX,77066,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01242017,01252017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
M,W,01242017,01252017,BAYTOWN,TX,77521,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,01242017,01252017,KINGWOOD,TX,77345,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01242017,01252017,HOUSTON,TX,77089,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01242017,01252017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
F,W,01232017,01252017,DEER PARK,TX,77536,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,01242017,01252017,HOUSTON,TX,77043,480105,RESIST ARR-SEARCH,MA,
M,B,01242017,01252017,HOUSTON,TX,77043,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01242017,01252017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01242017,01252017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01242017,01252017,HOUSTON,TX,77036,820817,DRIVING ON SHOULDER,MC,COMM
F,W,01232017,01252017,HOUSTON,TX,77036,320259,ENDANGERING A CHILD,FS,
F,W,01242017,01252017,SMITHVILLE,TX,78957,239100,THEFT >=$100<$750,MB,
F,W,01242017,01252017,BASTROP,TX,78602,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01252017,01252017,HOUSTON,TX,77029,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77029,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77029,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,W,01242017,01252017,CLEVELAND,TX,77327,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,01242017,01252017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01242017,01252017,HOUSTON,TX,77067,239926,THEFT-SECOND OFFENDER,MB,
F,B,01242017,01252017,HOUSTON,TX,77067,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,W,01252017,01252017,WALLER,TX,77484,820104,SPEEDING,MC,DISP
F,B,01252017,01252017,SPRING,TX,77373,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01242017,01252017,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77041,820104,SPEEDING,MC,COMM
M,W,01242017,01252017,WILLIS,TX,77318,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01242017,01252017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,01242017,01252017,HOUSTON,TX,,369924,POSS W/I TO DEL SYNTH CANIB OV,F1,
M,B,01242017,01252017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01242017,01252017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01242017,01252017,HOUSTON,TX,77023,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01242017,01252017,HOUSTON,TX,77073,320259,ENDANGERING A CHILD,FS,
M,W,01242017,01252017,HOUSTON,TX,77073,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,W,01242017,01252017,HOUSTON,TX,77073,820347,NO COM. D L COM MOT VEH SAFETY,MC,DISP
M,B,01242017,01252017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242017,01252017,HOUSTON,TX,77089,559930,DEL CS TO A MINOR,F2,
M,W,01252017,01252017,SOUTH HOUS,TX,77587,909901,MOTION TO REVOKE PAROLE,F,
M,W,01252017,01252017,HOUSTON,TX,77029,480101,EVADING ARREST/DETENTION,MA,PROB
M,B,01242017,01252017,HOUSTON,TX,77049,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01242017,01252017,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01242017,01252017,PASADENA,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01242017,01252017,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,W,01242017,01252017,HOUSTON,TX,77039,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01242017,01252017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01242017,01252017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01242017,01252017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01242017,01252017,HOUSTON,TX,77016,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,01242017,01252017,HOUSTON,TX,77083,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01242017,01252017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242017,01252017,NEW CANEY,TX,77357,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01242017,01252017,NEW CANEY,TX,77357,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77035,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77035,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01252017,01252017,PASADENA,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,01242017,01252017,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01242017,01252017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01252017,01252017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01252017,01252017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01252017,01252017,HOUSTON,TX,77014,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,01252017,01252017,HOUSTON,TX,77014,380247,INJURY CHILD-CRIMINAL NEG,FS,DADJ
M,B,01242017,01252017,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77088,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77086,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77090,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01242017,01252017,HOUSTON,TX,77081,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01242017,01252017,MISSOURI C,TX,77489,520301,UNLAW CARRY WPN,MA,
M,W,01242017,01252017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01242017,01252017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01242017,01252017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01242017,01252017,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01242017,01252017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,01242017,01252017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01242017,01252017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01242017,01252017,HOUSTON,TX,77093,821416,UNAUTH PURCHASE TEMP CARDBOARD,MC,COMM
M,B,01242017,01252017,FRESNO,TX,77545,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01242017,01252017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01242017,01252017,HOUSTON,TX,77027,559904,POSS CS PG 1 <1G,FS,
M,B,01242017,01252017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01242017,01252017,SEABROOK,TX,77586,239100,THEFT >=$100<$750,MB,
M,B,01242017,01252017,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,
M,B,01242017,01252017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77090,739993,VIO PRIV.INV/PRIV.SECURITY AG.,F3,
M,W,01232017,01252017,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,A,01252017,01252017,HOUSTON,TX,77036,549910,RACING ON HIGHWAY,MB,
M,A,01252017,01252017,HOUSTON,TX,77036,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,A,01252017,01252017,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
M,W,01252017,01252017,NEW CANEY,TX,77357,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,01242017,01252017,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01242017,01252017,HOUSTON,TX,77070,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01242017,01252017,HOUSTON,TX,77070,540407,DWI 2ND,MA,
F,W,01242017,01252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252017,01252017,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,01252017,01252017,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,01242017,01252017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01252017,01252017,HOUSTON,TX,77073,920002,INTERSTATE COMPACT AGREEMENT,,
M,B,01242017,01252017,HOUSTON,TX,77073,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01242017,01252017,HOUSTON,TX,77073,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,01242017,01252017,HOUSTON,TX,77042,239100,THEFT >=$100<$750,MB,
F,B,01242017,01252017,HARRIS CO,TX,77014,239100,THEFT >=$100<$750,MB,
M,W,01242017,01252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01242017,01252017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,01242017,01252017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,01242017,01252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01242017,01252017,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01242017,01252017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242017,01252017,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,B,01242017,01252017,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,
M,W,01242017,01252017,HOUSTON,TX,77072,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,01242017,01252017,PASADENA,TX,77506,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01242017,01252017,PASADENA,TX,77506,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01242017,01252017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,W,01252017,01252017,BELLAIRE,TX,77074,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01242017,01252017,PASADENA,TX,77503,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01242017,01252017,HOUSTON,TX,77021,090320,MURDER,F1,
M,B,01242017,01252017,HOUSTON,TX,77048,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,01242017,01252017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01252017,01252017,HOUSTON,TX,77073,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01242017,01252017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01252017,01252017,PASADENA,TX,77505,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,01242017,01252017,PASADENA,TX,77502,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01242017,01252017,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01242017,01252017,HOUSTON,TX,,260448,FRAUD/USE/POSS ID INFO OVER 50,F1,
F,W,01242017,01252017,HOUSTON,TX,,260448,FRAUD/USE/POSS ID INFO OVER 50,F1,
F,W,01242017,01252017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,01242017,01252017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,01252017,01252017,WOODLANDS,TX,77380,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01252017,01252017,WOODLANDS,TX,77380,820697,RAN RED LIGHT,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01242017,01252017,HOUSTON,TX,77047,520303,FELON POSS WPN,F3,
F,B,01242017,01252017,HOUSTON,TX,77047,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,01242017,01252017,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,
M,W,01252017,01252017,HUMBLE,TX,77338,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
F,B,01242017,01252017,HOUSTON,TX,77016,559917,MAN/DEL CS PG I <1GRAM,FS,
F,W,01252017,01252017,PASADENA,TX,77505,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,W,01252017,01252017,HOUSTON,TX,77069,230166,"THEFT >=2,500 <30,000",FS,
F,W,01252017,01252017,HOUSTON,TX,77069,230166,"THEFT >=2,500 <30,000",FS,
M,B,01252017,01252017,HOUSTON,TX,77072,230086,THEFT OF FIREARM,FS,
F,B,01252017,01252017,HOUSTON,TX,77044,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77044,820772,FAILURE TO APPEAR,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77044,820772,FAILURE TO APPEAR,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77044,820772,FAILURE TO APPEAR,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77044,820133,NO STOP LIGHTS,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,B,01252017,01252017,STAFFORD,TX,77477,480105,RESIST ARR-SEARCH,MA,DISP
M,B,01252017,01252017,STAFFORD,TX,77477,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,01252017,01252017,STAFFORD,TX,77477,520301,UNLAW CARRY WPN,MA,DISP
M,B,01242017,01252017,HARRIS CO,TX,77014,230166,"THEFT >=2,500 <30,000",FS,
M,B,01242017,01252017,HARRIS CO,TX,77014,230166,"THEFT >=2,500 <30,000",FS,
M,W,01252017,01252017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,01242017,01252017,HOUSTON,TX,77022,220074,BURGLARY OF VEHICLE,MA,
M,B,01242017,01252017,HOUSTON,TX,77022,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01242017,01252017,HOUSTON,TX,77022,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77022,820177,FAILURE TO DIM HEADLIGHTS,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01252017,01252017,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01252017,01252017,HOUSTON,TX,77049,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01242017,01252017,HOUSTON,TX,77003,909901,MOTION TO REVOKE PAROLE,F,
F,B,01242017,01252017,HOUSTON,TX,77048,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01252017,01252017,HOUSTON,TX,77041,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01242017,01252017,HOUSTON,TX,77089,250111,FORGERY,FS,
M,W,01252017,01252017,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,W,01252017,01252017,CYPRESS,TX,77433,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,01252017,01252017,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252017,01252017,CYPRESS,TX,77433,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01242017,01252017,HOUSTON,TX,77028,220074,BURGLARY OF VEHICLE,MA,
M,B,01242017,01252017,GALVESTON,TX,77551,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01242016,01252017,HOUSTON,TX,77021,250111,FORGERY,FS,
M,W,01242017,01252017,,,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01242017,01252017,WBESTER,TX,77058,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01242017,01252017,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01252017,01252017,LEAGUE CIT,TX,77573,559908,POSS CS PG 2 <1GRAM,FS,
M,W,01242017,01252017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01252017,01252017,CROSBY,TX,77532,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01252017,01252017,FRIENDSWOO,TX,77546,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,B,01252017,01252017,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,W,01242017,01252017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01252017,01252017,WEBSTER,TX,77598,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01252017,01252017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,01252017,01252017,PASADENA,TX,77506,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
F,B,01252017,01252017,CONROE,TX,77385,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,01252017,01252017,CONROE,TX,77385,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01252017,01252017,CONROE,TX,77385,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,01252017,01252017,CONROE,TX,77385,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,01252017,01252017,CONROE,TX,77385,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01252017,01252017,NEW ORLEAN,LA,70129,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01252017,01252017,NEW ORLEAN,LA,70129,820104,SPEEDING,MC,COMM
M,B,01252017,01252017,NEW ORLEAN,LA,70129,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252017,01252017,NEW ORLEAN,LA,70129,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01252017,01252017,NEW ORLEAN,LA,70129,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01252017,01252017,NEW ORLEAN,LA,70129,820104,SPEEDING,MC,DISP
M,W,01252017,01252017,BAYTOWN,TX,77521,530065,CRUELTY TO ANIMALS,FS,
M,W,01252017,01252017,HOUSTON,TX,77082,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01252017,01252017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,DADJ
