SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05102017,05122017,PEARLAND,TX,77581,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,05102017,05122017,PEARLAND,TX,77581,559904,POSS CS PG 1 <1G,FS,
M,B,05122017,05122017,HOUSTON,TX,77087,820829,NO BRAKE LIGHTS (LAMPS) ON TRA,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77087,820697,RAN RED LIGHT,MC,COMM
F,B,05112017,05122017,HOUSTON,TX,,290108,CRIM MISCH,MA,
F,B,05112017,05122017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,05112017,05122017,HOUSTON,TX,77061,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05112017,05122017,HOUSTON,TX,77061,821561,THEFT UNDER $100,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77061,820697,RAN RED LIGHT,MC,COMM
M,W,05112017,05122017,SPRING,TX,77373,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05112017,05122017,SPRING,TX,77373,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05112017,05122017,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05112017,05122017,PASADENA,TX,77502,480101,EVADING ARREST/DETENTION,MA,
M,W,05112017,05122017,PASADENA,TX,77502,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05112017,05122017,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05112017,05122017,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,05112017,05122017,HOUSTON,TX,77079,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
F,B,05112017,05122017,HOUSTON,TX,77079,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,05112017,05122017,HOUSTON,TX,77079,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
F,B,05112017,05122017,HOUSTON,TX,77079,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05112017,05122017,HOUSTON,TX,77093,369911,ONLINE SOLICITATION OF MINOR,F3,
M,W,05112017,05122017,GRANGERLAN,TX,77302,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05112017,05122017,STILLWATER,OK,74074,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,05112017,05122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05112017,05122017,HOUSTON,TX,77022,230075,THEFT $1500-20K,FS,DADJ
M,W,05112017,05122017,HOUSTON,TX,,111522,SEXUAL ASSAULT,F2,
F,W,05112017,05122017,HOUSTON,TX,77015,320259,ENDANGERING A CHILD,FS,
F,W,05112017,05122017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
F,W,05112017,05122017,HOUSTON,TX,77015,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05112017,05122017,HOUSTON,TX,77035,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05112017,05122017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
F,W,05112017,05122017,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
F,W,05112017,05122017,BAYTOWN,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05112017,05122017,HOUSTON,TX,77039,480301,FALSE REPORT TO POLICE OFFICER,MB,
F,B,05112017,05122017,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05102017,05122017,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,
M,B,05112017,05122017,HOUSTON,TX,77071,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05112017,05122017,BAYTOWN,TX,77521,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05112017,05122017,HOUSTON,TX,77021,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77021,820482,FAIL TO DIM HEADLIGHTS MEETING,MC,COMM
M,W,05122017,05122017,CHANNELVIE,TX,77530,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05122017,05122017,CHANNELVIE,TX,77530,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05112017,05122017,HOUSTON,TX,77035,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05112017,05122017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05112017,05122017,HOUSTON,TX,77082,250118,FORGERY,FS,
M,W,05112017,05122017,HOUSTON,TX,77082,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,05112017,05122017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05112017,05122017,HUMBLE,TX,77346,500430,RETALIATION,F3,
M,B,05112017,05122017,HUMBLE,TX,77346,290156,CRIM MISCH >=100 <$750,MB,
M,B,05112017,05122017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,05112017,05122017,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05112017,05122017,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05102017,05122017,HOUSTON,TC,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,05112017,05122017,HOUSTON,TX,77536,520303,FELON POSS WPN,F3,
M,W,05122017,05122017,HOUSTON,TX,77036,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,05122017,05122017,HOUSTON,TX,77036,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,05112017,05122017,DAYTON,TX,77535,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,05112017,05122017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,A,05112017,05122017,HOUSTON,TX,77072,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,W,05122017,05122017,HOUSTON,TX,77087,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,05122017,05122017,PEARLAND,TX,77581,420003,PUBLIC INTOXICATION,MC,NPCF
F,W,05112017,05122017,HOSUTON,TX,,400404,PROSTITUTION-2ND,MA,
F,W,05112017,05122017,HOSUTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,05112017,05122017,HOSUTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,05112017,05122017,SPRING,TX,77380,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,05112017,05122017,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,
F,B,05112017,05122017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05122017,05122017,,,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05112017,05122017,HOUSTON,TX,77007,131302,ASSAULT-BODILY INJURY,MA,
F,W,05112017,05122017,HOUSTON,TX,77039,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05112017,05122017,ATLANTA,GA,30345,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,05112017,05122017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05112017,05122017,HOUSTON,TX,77036,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,05112017,05122017,HOUSTON,TX,77015,520303,FELON POSS WPN,F3,
M,W,05112017,05122017,SPRING,TX,77380,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05112017,05122017,CHEEKTOWAG,NY,14225,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,05112017,05122017,HOUSTON,TX,77066,131302,ASSAULT-BODILY INJURY,MA,
M,W,05112017,05122017,KATY,TX,77450,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05112017,05122017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,05112017,05122017,HARRIS CO,TX,77083,239100,THEFT >=$100<$750,MB,
M,B,05112017,05122017,HOUSTON,TX,77061,220096,BURGLARY OF A BUILDING,FS,
M,B,05112017,05122017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05112017,05122017,HOUSTON,TX,77088,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05112017,05122017,HOUSTON,TX,77004,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05112017,05122017,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
F,W,05122017,05122017,HOUSTON,TX,77036,230206,THEFT,MA,
M,B,05112017,05122017,HOUSTON,TX,77060,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77060,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05112017,05122017,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05112017,05122017,HOUSTON,TX,77073,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,05112017,05122017,TOMBALL,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05112017,05122017,HOUSTON,TX,77099,480301,FALSE REPORT TO POLICE OFFICER,MB,
F,B,05122017,05122017,HOUSTON,TX,77065,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05112017,05122017,HOUSTON,TX,77065,369916,POSS CS NOT IN PG,MB,
F,B,05112017,05122017,HOUSTON,TX,77065,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,05112017,05122017,HOUSTON,TX,77065,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,05112017,05122017,HOUSTON,TX,77065,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05112017,05122017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,05112017,05122017,MIDWAY,TX,77028,290156,CRIM MISCH >=100 <$750,MB,
M,B,05112017,05122017,HOUSTON,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05122017,05122017,HOUSTON,TX,77080,559912,POSS CS PG 3 28-200 GRAMS,F3,
F,W,05122017,05122017,HOUSTON,TX,77080,559910,POSS CS PG 2 4G - 400G,F2,
M,W,05112017,05122017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05112017,05122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,05122017,05122017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,B,05112017,05122017,HOUSTON,TX,77054,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,B,05112017,05122017,HOUSTON,TX,77054,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05112017,05122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,05112017,05122017,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05112017,05122017,HOUSTON,TX,,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,B,05112017,05122017,KALAMAZOO,MI,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,05112017,05122017,,,,909901,MOTION TO REVOKE PAROLE,F,
F,B,05112017,05122017,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
F,B,05112017,05122017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05112017,05122017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05112017,05122017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05112017,05122017,HOUSTON,TX,77063,250118,FORGERY,FS,DADJ
M,W,05122017,05122017,HOUSTON,TX,77064,239994,"THEFT BY CHECK =>$750<$2,500",MA,
M,W,05112017,05122017,HOUSTON,TX,77064,230206,THEFT,MA,
M,B,05112017,05122017,DALLAS,TX,75217,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05032017,05122017,HOUSTON,TX,,250118,FORGERY,FS,
F,W,05032017,05122017,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,B,05052017,05122017,HOUSTON,TX,77042,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,B,05052017,05122017,HOUSTON,TX,77042,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,B,05052017,05122017,HOUSTON,TX,77042,239981,THEFT BY CHECK $50.00 - $500.0,MB,
,,05072017,05122017,KATY,TX,77449,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05062017,05122017,HOUSTON,TX,77068,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,W,05062017,05122017,HOUSTON,TX,77068,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05112017,05122017,ARLINGTON,TX,76002,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05122017,05122017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05122017,05122017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05122017,05122017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05122017,05122017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05122017,05122017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05122017,05122017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05122017,05122017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05122017,05122017,HOUSTON,TX,77040,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,05122017,05122017,TOMBALL,TX,77375,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,PROB
M,B,05112017,05122017,HOUSTON,TX,77091,480101,EVADING ARREST/DETENTION,MA,
M,W,05112017,05122017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,A,05112017,05122017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05112017,05122017,HOUSTON,TX,77083,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
F,W,05122017,05122017,HOUSOTN,TX,77064,380252,INJURY TO CHILD-SBI,F1,DISP
M,B,05122017,05122017,HOUSTON,TX,77090,480101,EVADING ARREST/DETENTION,MA,
M,B,05122017,05122017,HOUSTON,TX,77090,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,820508,FAIL TO USE PROP HEADLIGHT BEA,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05122017,05122017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05122017,05122017,MISSOURI C,TX,77489,540407,DWI 2ND,MA,
M,W,05112017,05122017,SPRING,TX,77388,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05122017,05122017,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05112017,05122017,FRIENDSWOO,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05112017,05122017,HOUSTON,TX,77091,369916,POSS CS NOT IN PG,MB,
M,B,05112017,05122017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05122017,05122017,BELLVILLE,TX,77418,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,05112017,05122017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05112017,05122017,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05112017,05122017,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05112017,05122017,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05112017,05122017,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05112017,05122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05112017,05122017,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,05112017,05122017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05112017,05122017,HOUSTON,TX,77040,540403,DRIVING W/O OP LIC - 3RD,MB,
F,B,05112017,05122017,HOUSTON,TX,77021,230206,THEFT,MA,
M,B,05122017,05122017,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,05112017,05122017,HOUSTON,TX,77072,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,W,05112017,05122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05112017,05122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
,,05122017,05122017,HIGHLANDS,TX,77562,239981,THEFT BY CHECK $50.00 - $500.0,MB,
,,05122017,05122017,HIGHLANDS,TX,77562,239981,THEFT BY CHECK $50.00 - $500.0,MB,
,,05122017,05122017,HIGHLANDS,TX,77562,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,05122017,05122017,HIGHLANDS,TX,77562,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05112017,05122017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DADJ
M,B,05112017,05122017,HOUSTON,TX,77026,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,05112017,05122017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,05112017,05122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05112017,05122017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05112017,05122017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,05112017,05122017,HOUSTON,TX,77028,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05112017,05122017,HOUSTON,TX,77086,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,05112017,05122017,HOUSTON,TX,77429,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,05112017,05122017,HOUSTON,TX,77429,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,05112017,05122017,HOUSTON,TX,77429,559912,POSS CS PG 3 28-200 GRAMS,F3,DISM
M,B,05112017,05122017,,,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05122017,05122017,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05122017,05122017,HOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DISP
