SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12292017,12292017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12292017,12292017,CYPRESS,TX,77433,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,12292017,12292017,HOUSTON,TX,77022,540407,DWI 2ND,MA,PROB
M,B,12292017,12292017,TOMBALL,TX,77375,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12292017,12292017,HOUSTON,TX,77072,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
M,B,12292017,12292017,HOUSTON,TX,77072,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,12292017,12292017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12292017,12292017,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12292017,12292017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,12292017,12292017,HUMBLE,TX,77338,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,12292017,12292017,HUMBLE,TX,77338,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,12292017,12292017,FRIENDSWOO,TX,77546,559908,POSS CS PG 2 <1GRAM,FS,
M,W,12292017,12292017,HOUSTON,TX,77070,119903,CONTINUE SEX AB/CHILD,F1,
M,W,12292017,12292017,PASADENA,TX,77503,220074,BURGLARY OF VEHICLE,MA,
M,B,12282017,12292017,HOUSTON,TX,77000,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,12282017,12292017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12282017,12292017,HOUSTON,TX,77000,550053,UNLAWFUL RESTRAINT,MA,
M,U,12292017,12292017,PASADENA,TX,77504,359919,POSS DANGEROUS DRUG,MA,
M,U,12292017,12292017,PASADENA,TX,77504,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,12292017,12292017,PASADENA,TX,77504,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,12292017,12292017,PASADENA,TX,77504,820108,EXPIRED REGISTRATION,MC,COMM
M,U,12292017,12292017,PASADENA,TX,77504,820104,SPEEDING,MC,COMM
M,B,12292017,12292017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12292017,12292017,HOU,TX,77000,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,12292017,12292017,BAYTOWN,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,12292017,12292017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,W,12292017,12292017,HOUSTON,TX,77092,369916,POSS CS NOT IN PG,MB,
F,W,12292017,12292017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
F,B,12292017,12292017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12292017,12292017,HOUSTON,TX,77041,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,12292017,12292017,HOUSTON,TX,77041,820634,NON-GUARD PERM UNLIC OP TO DRI,MC,DISP
M,B,12292017,12292017,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12292017,12292017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,DADJ
F,B,12292017,12292017,HOUSTON,TX,77004,230206,THEFT,MA,
