SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08082017,08082017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08082017,08082017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08082017,08082017,HOUSTON,TX,77090,230074,"THEFT >=$500 <$1,500",MA,PROB
M,B,08082017,08082017,HOUSTON,TX,77036,540407,DWI 2ND,MA,PROB
M,B,08082017,08082017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,08082017,08082017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,08082017,08082017,HOUSTON,TX,77019,220095,ATT BURGLARY OF BUILDING,MA,
M,W,08082017,08082017,HOUSTON,TX,77023,239100,THEFT >=$100<$750,MB,
M,W,08082017,08082017,TOMBALL,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08082017,08082017,,,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,08082017,08082017,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,08082017,08082017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08082017,08082017,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08082017,08082017,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08082017,08082017,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08082017,08082017,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,08082017,08082017,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,08082017,08082017,HOUSTON,TX,77433,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
M,W,08082017,08082017,HOUSTON,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08082017,08082017,HOUSTON,TX,77433,820809,REFUSE TO IDENTIFY TO PEACE OF,MC,COMM
M,B,08082017,08082017,HOUSTON,TX,77433,520301,UNLAW CARRY WPN,MA,
M,W,08082017,08082017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08082017,08082017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08082017,08082017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08082017,08082017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08082017,08082017,HOUSTON,TX,77032,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08082017,08082017,HOUSTON,TX,77429,559910,POSS CS PG 2 4G - 400G,F2,
M,B,08082017,08082017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08082017,08082017,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08082017,08082017,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08082017,08082017,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,08082017,08082017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08082017,08082017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08082017,08082017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08082017,08082017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08082017,08082017,PASADENA,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,08082017,08082017,HOUSTON,TX,,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,B,08082017,08082017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,08082017,08082017,HOUSTON,TX,77099,540408,DWI THIRD,F3,
F,B,08082017,08082017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08082017,08082017,HOUSTON,TX,77040,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,08082017,08082017,HOUSTON,TX,77040,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,08082017,08082017,HOUSTON,TX,77020,200502,ARSON,F1,DADJ
F,B,08082017,08082017,HOUSTON,TX,77026,111522,SEXUAL ASSAULT,F2,
F,B,08082017,08082017,HOUSTON,TX,77038,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,08082017,08082017,HOUSTON,TX,77036,250111,FORGERY,FS,
F,B,08082017,08082017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,08082017,08082017,NEW CANEY,TX,77357,290108,CRIM MISCH,MA,
F,W,08082017,08082017,NEW CANEY,TX,77357,350424,POSS CONT SUBSTANCE,MB,
M,B,08072017,08082017,HOUSTON,TX,77078,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08082017,08082017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,08082017,08082017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08072017,08082017,HOUSTON,TX,77045,520321,POSS FIREARM PRIOR ASSAULT FM,MA,
M,W,08082017,08082017,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
