SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,11012017,11022017,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,11012017,11022017,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11012017,11022017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,11012017,11022017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11012017,11022017,WEBSTER,TX,77598,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,B,11012017,11022017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11012017,11022017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022017,11022017,HOUSTON,TX,77048,230206,THEFT,MA,
M,B,11012017,11022017,HOUSTON,TX,77048,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11012017,11022017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11012017,11022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11012017,11022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11012017,11022017,HOUSTON,TX,77097,299903,CRIM MISCHF IMP/INT PUB SERV <,FS,
M,B,11012017,11022017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,11012017,11022017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,11012017,11022017,SAN ANTONI,TX,78218,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11012017,11022017,HOUSTON,TX,77081,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11012017,11022017,NONE,TX,77777,559904,POSS CS PG 1 <1G,FS,
M,B,11012017,11022017,HOUSTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11012017,11022017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11012017,11022017,HIGHLANDS,TX,77562,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11012017,11022017,HOUSTON,TX,77095,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,11012017,11022017,SEABROOK,TX,77586,500430,RETALIATION,F3,DADJ
M,B,11012017,11022017,HOUSTON,TX,77095,520301,UNLAW CARRY WPN,MA,
M,B,11012017,11022017,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11012017,11022017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,B,11012017,11022017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11012017,11022017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11012017,11022017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11012017,11022017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,11012017,11022017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
F,W,11012017,11022017,HOUSTON,TX,77092,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,11012017,11022017,HOUSTON,TX,77091,520515,POSS OF PROHIBITED WEAPON,MA,
F,B,11022017,11022017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11012017,11022017,ANAHUAC,TX,77514,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
F,W,11012017,11022017,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,11022017,11022017,HOUSTON,TX,77073,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11022017,11022017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
M,B,11022017,11022017,HOUSTON,TX,77022,520303,FELON POSS WPN,F3,
M,B,11022017,11022017,HOUSTON,TX,77022,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11022017,11022017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
F,W,11012017,11022017,HOUSTON,TX,77095,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,11022017,11022017,SPRING,TX,77373,369916,POSS CS NOT IN PG,MB,
M,W,11022017,11022017,SPRING,TX,77373,369916,POSS CS NOT IN PG,MB,
F,B,11022017,11022017,HOUSTON,TX,77096,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,11022017,11022017,HOUSTON,TX,77096,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,W,11022017,11022017,HUMBLE,TX,77396,360501,INDECENT EXPOSURE,MB,TEMP
M,A,11022017,11022017,HOUSTON,TX,77072,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,TEMP
M,B,11022017,11022017,HOUSTON,TX,77081,290156,CRIM MISCH >=100 <$750,MB,TEMP
M,B,11012017,11022017,HOUSTON,TX,77037,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
F,W,11012017,11022017,HOUSTON,TX,77015,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,11012017,11022017,MEMPHIS,TN,38111,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11012017,11022017,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11012017,11022017,HOUSTON,TX,77051,520303,FELON POSS WPN,F3,
M,B,11012017,11022017,HOUSTON,TX,77051,520303,FELON POSS WPN,F3,
M,B,11022017,11022017,HOUSTON,TX,77051,120501,ROBBERY-BODILY INJURY,F2,
M,W,11022017,11022017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11022017,11022017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
F,B,11012017,11022017,HOUSTON,TX,77020,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11012017,11022017,HOUSTON,TX,77020,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11012017,11022017,HOUSTON,TX,77020,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,11012017,11022017,HOUSTON,TX,77020,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11012017,11022017,HOUSTON,TX,77020,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11012017,11022017,HOUSTON,TX,77020,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,11012017,11022017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11012017,11022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11012017,11022017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,B,11012017,11022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11012017,11022017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11022017,11022017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11022017,11022017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,11022017,11022017,HOUSTON,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11022017,11022017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11022017,11022017,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,11012017,11022017,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
F,W,11022017,11022017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11012017,11022017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11022017,11022017,SPRING,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11012017,11022017,BATON,LA,,480101,EVADING ARREST/DETENTION,MA,
M,B,11012017,11022017,BATON,LA,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,W,11022017,11022017,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11022017,11022017,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11012017,11022017,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11022017,11022017,JERSEY VIL,TX,77040,559904,POSS CS PG 1 <1G,FS,
F,B,11012017,11022017,HOUSTON,TX,77004,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11022017,11022017,RICHMOND,TX,77407,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11022017,11022017,RICHMOND,TX,77407,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,11022017,11022017,RICHMOND,TX,77407,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11022017,11022017,RICHMOND,TX,77407,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,W,11022017,11022017,CHICAGO,IL,60623,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,11022017,11022017,HOUSTON,TX,77084,320259,ENDANGERING A CHILD,FS,DADJ
M,B,11022017,11022017,HOUSTON,TX,77089,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,11012017,11022017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022017,11022017,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,11012017,11022017,HOUSTON,TX,77025,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11012017,11022017,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,11012017,11022017,HOUSTON,TX,77092,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,11022017,11022017,HOUSTON,TX,77067,120502,ROBBERY-THREATS,F2,
M,B,11012017,11022017,HOUSTON,TX,77048,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11012017,11022017,HOUSTON,TX,77048,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11022017,11022017,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11022017,11022017,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11022017,11022017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11022017,11022017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11012017,11022017,POPLARVILL,LA,70490,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11022017,11022017,HOUSTON,TX,77036,210097,TERRORISTIC THREAT,MB,
M,W,11022017,11022017,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11022017,11022017,FORT BEND,TX,77450,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,11012017,11022017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11022017,11022017,HOUSTON,TX,77042,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11022017,11022017,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11022017,11022017,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11022017,11022017,HOUSTON,TX,77003,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11022017,11022017,HOUSTON,TX,77025,540407,DWI 2ND,MA,
M,W,11022017,11022017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022017,11022017,HOUSTON,TX,77064,888888,CHILD SUPPORT VIOLATION,MC,
F,B,11022017,11022017,HOUSTON,TX,77047,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,11022017,11022017,HOUSTON,TX,77047,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11022017,11022017,CYPRESS,TX,77429,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,11022017,11022017,LA PORTE,TX,77571,540408,DWI THIRD,F3,PROB
M,W,11022017,11022017,HOUSTON,TX,77039,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11012017,11022017,CHANELVIEW,TX,,540407,DWI 2ND,MA,
M,W,11022017,11022017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11022017,11022017,WEBSTER,TX,77598,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11012017,11022017,CROSBY,TX,77532,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,11022017,11022017,HOUSTON,TX,77090,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,11022017,11022017,HOUSTON,TX,77090,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,W,11012017,11022017,HOUSTON,TX,77044,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,11012017,11022017,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
F,W,11012017,11022017,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
F,W,11012017,11022017,HOUSTON,TX,77044,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,11022017,11022017,WOODLANDS,TX,77384,239100,THEFT >=$100<$750,MB,
M,B,11012017,11022017,HOUSTON,TX,77067,480101,EVADING ARREST/DETENTION,MA,DADJ
F,B,11012017,11022017,HOUSTON,TX,77088,299903,CRIM MISCHF IMP/INT PUB SERV <,FS,
M,B,11012017,11022017,HOUSTON,TX,77033,360501,INDECENT EXPOSURE,MB,
M,B,11012017,11022017,HOUSTON,TX,77016,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11012017,11022017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11012017,11022017,HOUSTON,TX,77091,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,11012017,11022017,HOUSTON,TX,77049,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,11012017,11022017,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10312017,11022017,CYPRESS,TX,77433,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11022017,11022017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,11022017,11022017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,11012017,11022017,HOUSTON,TX,77074,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,11012017,11022017,HOUSTON,TX,77040,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,11012017,11022017,HOUSTON,TX,77040,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,11012017,11022017,HOUSTON,TX,77040,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,11022017,11022017,HOUSTON,TX,77065,230166,"THEFT >=2,500 <30,000",FS,
M,B,11022017,11022017,HUMBLE,TX,77396,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11022017,11022017,HOUSTON,TX,,320259,ENDANGERING A CHILD,FS,
M,B,11022017,11022017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11022017,11022017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11022017,11022017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11022017,11022017,CYPRESS,TX,77433,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,11012017,11022017,HOUSTON,TX,77035,100711,ATT COMMIT AGG KIDNAPPING,F2,
M,B,11012017,11022017,KATY,TX,77449,100710,AGG KIDNAPPING,F1,
M,B,11012017,11022017,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11012017,11022017,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11012017,11022017,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11022017,11022017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11022017,11022017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,11022017,11022017,SPRING,TX,77388,559910,POSS CS PG 2 4G - 400G,F2,
M,B,11012017,11022017,HOUSTON,TX,77033,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
F,W,11022017,11022017,HOUSTON,TX,77033,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,11022017,11022017,HOUSTON,TX,77040,520301,UNLAW CARRY WPN,MA,DISM
M,W,11022017,11022017,TOMBALL,TX,77375,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,11022017,11022017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,DERR
M,B,11022017,11022017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,11022017,11022017,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,B,11022017,11022017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,DERR
M,B,11012017,11022017,HOUSTON,TX,77047,559925,MAN/DEL CS PG II OVER 400 GRAM,F1,
M,W,11022017,11022017,HOUSTON,TX,77017,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11022017,11022017,HOUSTON,TX,77017,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,11022017,11022017,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11022017,11022017,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,B,11022017,11022017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022017,11022017,HUMBLE,TX,77338,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11022017,11022017,HUMBLE,TX,77338,520301,UNLAW CARRY WPN,MA,
M,B,11022017,11022017,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,W,11022017,11022017,HOUSTON,TX,77099,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11022017,11022017,HOUSTON,TX,77099,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,11022017,11022017,HOUSTON,TX,77032,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11022017,11022017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11022017,11022017,HOUSTON,TX,77095,111522,SEXUAL ASSAULT,F2,DADJ
M,W,11022017,11022017,CYPRESS,TX,77429,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
M,B,11012017,11022017,HOUSTON,TX,77044,320259,ENDANGERING A CHILD,FS,DADJ
M,B,11022017,11022017,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,11012017,11022017,MISSOURI C,TX,77459,480101,EVADING ARREST/DETENTION,MA,
M,W,11022017,11022017,CYPRESS,TX,77429,530941,HARASSMENT W/PREV CONV,MA,
M,W,11022017,11022017,CYPRESS,TX,77429,530940,HARASSMENT - VERBAL,MB,
M,W,11022017,11022017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11022017,11022017,CYPRESS,TX,77429,530941,HARASSMENT W/PREV CONV,MA,
M,B,11022017,11022017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11022017,11022017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
