SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09152017,09162017,HOUSTON,TX,77016,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,09152017,09162017,HOUSTON,TX,77051,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09152017,09162017,HEMPHILL,TX,75948,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,09152017,09162017,LEAGUE CIT,TX,77573,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,06152017,09162017,MISSOURI C,TX,77489,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,09152017,09162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09152017,09162017,HOUSTON,TX,77090,290156,CRIM MISCH >=100 <$750,MB,
M,B,09152017,09162017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09152017,09162017,HOUSTON,TX,77090,530900,HARASSING COMMUNICATION,MB,
M,W,02152017,09162017,,LA,,559904,POSS CS PG 1 <1G,FS,
M,W,02152017,09162017,,LA,,241111,UNAUTH USE OF VEHICLE,FS,
F,B,09152017,09162017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,09152017,09162017,SAN ANTONI,TX,78255,239100,THEFT >=$100<$750,MB,
M,W,09152017,09162017,KATY,TX,77449,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09152017,09162017,HOUSTON,TX,77012,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,09152017,09162017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09152017,09162017,KINGWOOD,TX,77339,530940,HARASSMENT - VERBAL,MB,
M,B,09152017,09162017,HOUSTON,TX,77057,480101,EVADING ARREST/DETENTION,MA,
M,A,09152017,09162017,LA PORTE,TX,77051,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,09152017,09162017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09152017,09162017,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09152017,09162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09152017,09162017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,TEMP
M,W,09152017,09162017,EL LAGO,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
F,W,09152017,09162017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,W,09162017,09162017,HOUSTON,TX,77009,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,09162017,09162017,HOUSTON,TX,77009,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,09152017,09162017,CHANNELVIE,TX,77530,210097,TERRORISTIC THREAT,MB,
M,W,09152017,09162017,PASADENA,TX,77506,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,09152017,09162017,CROSBY,TX,77532,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09132017,09162017,GALENA PAR,TX,77547,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,U,09152017,09162017,BEAUMONT,TX,77705,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,09152017,09162017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,09152017,09162017,HOUSTON,TX,77026,480301,FALSE REPORT TO POLICE OFFICER,MB,
F,B,09152017,09162017,HOUSTON,TX,77014,250212,FORGERY,MA,DISP
F,W,09152017,09162017,HOUSTON,TX,77015,480222,ATT TAMPER WITH PHYSICAL EVIDE,FS,DISP
M,B,09142017,09162017,HOUSTON,TX,,380024,HARBORING RUNAWAY CHILD,MA,
M,W,09152017,09162017,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09152017,09162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09152017,09162017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,B,09142017,09162017,OAKLAND,CA,94603,380024,HARBORING RUNAWAY CHILD,MA,
M,B,09152017,09162017,HOUSTON,TX,77014,241111,UNAUTH USE OF VEHICLE,FS,
F,B,09152017,09162017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,W,09152017,09162017,HOUSTON,TX,77071,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09152017,09162017,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09152017,09162017,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09152017,09162017,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09152017,09162017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,09162017,09162017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09152017,09162017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09152017,09162017,KINGWOOD,TX,77345,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09162017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,09162017,09162017,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,09162017,09162017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,09152017,09162017,HOUSTON,TX,77044,549944,RECKLESS DRIVING,MB,
F,W,09162017,09162017,HUMBLE,TX,77396,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,09162017,09162017,HUMBLE,TX,77396,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09152017,09162017,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
F,W,09162017,09162017,DICKINSON,TX,77531,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,09152017,09162017,HOUSTON,TX,77062,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09162017,09162017,SPRING,TX,77373,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,09162017,09162017,HIGHLANDS,TX,77562,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09162017,09162017,HIGHLANDS,TX,77562,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,09162017,09162017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09162017,09162017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,U,09162017,09162017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09162017,SPRING,TX,77379,320259,ENDANGERING A CHILD,FS,
M,W,09162017,09162017,SPRING,TX,77379,220205,BURGLARY OF HABITATION,F2,
M,W,09152017,09162017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09162017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09162017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09152017,09162017,BAYTOWN,TX,77521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09162017,09162017,STAFFORD,TX,77477,356208,POSS MARIJUANA,F,
M,W,09162017,09162017,STAFFORD,TX,77477,356208,POSS MARIJUANA,F,
M,W,09152017,09162017,STAFFORD,TX,77477,239100,THEFT >=$100<$750,MB,
M,W,09152017,09162017,STAFFORD,TX,77477,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09152017,09162017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,09152017,09162017,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09152016,09162017,HOUSTON,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09162017,09162017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09162017,09162017,SPRING,TX,77379,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,09162017,09162017,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,B,09162017,09162017,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,A,09152017,09162017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,09162017,09162017,HUMBLE,TX,77396,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09162017,09162017,HUMBLE,TX,77396,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09162017,09162017,HUMBLE,TX,77396,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09162017,09162017,HUMBLE,TX,77396,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,09162017,09162017,HOUSTON,TX,77044,131302,ASSAULT-BODILY INJURY,MA,
M,W,09162017,09162017,FT WORTH,TX,76110,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09152017,09162017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09152017,09162017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09152017,09162017,HOUSTON,TX,77033,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,W,09152017,09162017,HOUSTON,TX,77011,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,09152017,09162017,BAYTOWN,TX,77520,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,09152017,09162017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,09162017,09162017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09152017,09162017,DEER PARK,TX,77536,480101,EVADING ARREST/DETENTION,MA,
F,W,09152017,09162017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09162017,09162017,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09162017,09162017,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09162017,09162017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
F,B,09162017,09162017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,09162017,09162017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
F,B,09152017,09162017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,09162017,09162017,HOUSTON,TX,77086,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,09162017,09162017,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09152017,09162017,HOUSTON,TX,77074,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,B,09152017,09162017,HOUSTON,TX,77074,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09152017,09162017,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
M,W,09152017,09162017,SOUTH HOUS,TX,77587,230086,THEFT OF FIREARM,FS,
M,W,09152017,09162017,SOUTH HOUS,TX,77587,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09152017,09162017,SOUTH HOUS,TX,77587,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,09162017,09162017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09152017,09162017,DEER PARK,TX,77536,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,09162017,09162017,HOUSTON,TX,,530029,FALSE REPORT,MA,
M,W,09162017,09162017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,W,09162017,09162017,CROSBY,TX,77532,480127,EVADING ARREST/DETENTION W/VEH,F3,
U,W,09162017,09162017,HOUSTON,TX,77053,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09162017,09162017,MISSOURI C,TX,77489,520303,FELON POSS WPN,F3,
M,B,09162017,09162017,MISSOURI C,TX,77489,820142,FAILED TO YEILD TO EMERGENCY V,MC,COMM
M,B,09162017,09162017,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09162017,09162017,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,W,09162017,09162017,HOUSTON,TX,77000,359919,POSS DANGEROUS DRUG,MA,
M,W,09162017,09162017,HOUSTON,TX,77000,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,09162017,09162017,HOUSTON,TX,77000,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09162017,09162017,HOUSTON,TX,77000,820658,PARKED FACING TRAFFIC,MC,COMM
M,B,09152017,09162017,HOUSTON,TX,77003,909901,MOTION TO REVOKE PAROLE,F,
M,B,09152017,09162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09152017,09162017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09162017,09162017,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,DADJ
M,B,09162017,09162017,PT ARTHUR,TX,77640,540408,DWI THIRD,F3,
F,W,09152017,09162017,CLEVELAND,OH,44111,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,09152017,09162017,HOUSTON,TX,77015,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,W,09152017,09162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09152017,09162017,BAYCLIFF,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09152017,09162017,BAYCLIFF,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09162017,09162017,MOLINE,IL,61265,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09152017,09162017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,09162017,09162017,LAKE CHARL,LA,70601,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09152017,09162017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09162017,09162017,HOUSTON,TX,77078,500435,ATT RETALIATION OR OBSTRUCTION,FS,DISP
M,W,09162017,09162017,HOUSTON,TX,77076,540407,DWI 2ND,MA,
M,W,09162017,09162017,FREEPORT,TX,77541,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09152017,09162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09152017,09162017,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,09152017,09162017,HOUSTON,TX,77025,500430,RETALIATION,F3,
M,B,09152017,09162017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,09162017,09162017,HOUSTON,TX,77011,909901,MOTION TO REVOKE PAROLE,F,
M,W,09152017,09162017,HOUSTON,TX,77011,230166,"THEFT >=2,500 <30,000",FS,
M,W,09152017,09162017,RICHMOND,TX,77406,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09152017,09162017,HOUSTON,TX,77091,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09152017,09162017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,09152017,09162017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09162017,09162017,HOUSTON,TX,77029,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09162017,09162017,HOUSTON,TX,77029,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09152017,09162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09152017,09162017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,09152017,09162017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,09162017,09162017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09162017,BREAUX BRI,LA,70517,559910,POSS CS PG 2 4G - 400G,F2,
M,W,09162017,09162017,HUMBLE,TX,77346,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,U,09162017,09162017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09162017,09162017,DEER PARK,TX,77536,210098,TERRORISTIC THREAT,F3,DADJ
F,B,09162017,09162017,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,09162017,09162017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09162017,09162017,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09152017,09162017,HUMBLE,TX,77338,490110,ESCAPE,MA,
M,W,09162017,09162017,DES ALLEMA,LA,70030,559910,POSS CS PG 2 4G - 400G,F2,
M,W,09162017,09162017,GALENA PAR,TX,77547,540408,DWI THIRD,F3,
M,W,09152017,09162017,PASADENA,TX,77502,530905,STALKING,F2,
M,W,09152017,09162017,PASADENA,TX,77502,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09162017,09162017,HOUSTON,TX,77077,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09162017,09162017,HOUSTON,TX,77035,520301,UNLAW CARRY WPN,MA,
M,B,09162017,09162017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,09162017,09162017,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,B,09162017,09162017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09152017,09162017,HOUSTON,TX,77003,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09162017,09162017,HOUSTON,TX,77059,100701,KIDNAPPING,F3,
M,W,09162017,09162017,HOUSTON,TX,77059,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09162017,09162017,HOUSTON,TX,77083,540408,DWI THIRD,F3,
M,W,09162017,09162017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09162017,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,09162017,09162017,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09162017,09162017,TOMBALL,TX,77377,200101,ARSON,F2,DADJ
F,W,09162017,09162017,TOMBALL,TX,77377,239920,THEFT - $50-$500,MB,DISP
F,W,09162017,09162017,HOU,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09162017,09162017,SO.HOUSTON,TX,77587,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09162017,09162017,S. HOUSTON,TX,77587,230151,"THEFT >=$750 <$2,500",MA,
F,W,09162017,09162017,S. HOUSTON,TX,77587,909901,MOTION TO REVOKE PAROLE,F,
M,B,09162017,09162017,HOUSTON,TX,77089,120501,ROBBERY-BODILY INJURY,F2,
M,W,09162017,09162017,HOUSTON,TX,77074,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,09162017,09162017,HOUSTON,TX,77074,230086,THEFT OF FIREARM,FS,
M,B,09152017,09162017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,09152017,09162017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,09152017,09162017,,,,290156,CRIM MISCH >=100 <$750,MB,
M,W,09162017,09162017,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09162017,09162017,PEARLAND,TX,77581,120501,ROBBERY-BODILY INJURY,F2,
M,B,09152017,09162017,HOUSTON,TX,77016,120501,ROBBERY-BODILY INJURY,F2,
M,W,09162017,09162017,PICKERINGT,OH,43147,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09162017,HOUSTON,TX,,230086,THEFT OF FIREARM,FS,
M,W,09162017,09162017,HOUSTON,TX,77089,550053,UNLAWFUL RESTRAINT,MA,
M,W,09162017,09162017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09162017,09162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09162017,09162017,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,W,09162017,09162017,CYPRESS,TX,77429,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
M,W,09162017,09162017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,
M,W,09162017,09162017,CYPRESS,TX,77429,820619,NO SEAT BELT-DRIVER,MC,
M,W,09162017,09162017,HOUSTON,TX,77033,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,09162017,09162017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09162017,09162017,HOUSTON,TX,77084,480101,EVADING ARREST/DETENTION,MA,
M,B,09162017,09162017,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09162017,09162017,HOUSTON,TX,77084,220074,BURGLARY OF VEHICLE,MA,PROB
F,W,09162017,09162017,CROSBY,TX,77532,520515,POSS OF PROHIBITED WEAPON,MA,
F,B,09152017,09162017,CLEVELAND,TX,77327,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09162017,09162017,KATY,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09162017,09162017,KATY,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,
