SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,08152017,08162017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08152017,08162017,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08142017,08162017,HOUSTON,TX,77002,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,08152017,08162017,HOUSTON,TX,77084,549944,RECKLESS DRIVING,MB,
F,B,08162017,08162017,DICKINSON,TX,77539,820104,SPEEDING,MC,DISP
F,B,08152017,08162017,HOUSTON,TX,77071,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,08152017,08162017,SPRING,TX,77379,420003,PUBLIC INTOXICATION,MC,COMM
M,B,08142017,08162017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08152017,08162017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08152017,08162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08142017,08162017,HOUSTON,TX,77003,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08152017,08162017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08152017,08162017,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,08152017,08162017,HOUSTON,TX,77006,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08142017,08162017,HOUSTON,TX,77082,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08152017,08162017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08152017,08162017,HOUSTON,TX,77055,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08152017,08162017,HOUSTON,TX,77055,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,08162017,08162017,HOUSTON,TX,77000,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,08162017,08162017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08162017,08162017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08152017,08162017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08152017,08162017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77073,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08162017,08162017,WINTER SPR,FL,32708,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08162017,08162017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,08152017,08162017,HOUSTON,TX,77070,360010,FALSIFY DRUG TEST RESULTS,MB,
F,B,08152017,08162017,HARRIS CO,TX,77068,239920,THEFT - $50-$500,MB,DADJ
F,B,08152017,08162017,HOUSTON,TX,77090,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,08152017,08162017,HOUSTON,TX,77090,820104,SPEEDING,MC,DISP
F,B,08152017,08162017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,08152017,08162017,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,DISP
M,W,08152017,08162017,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08152017,08162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08162017,08162017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08162017,08162017,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08162017,08162017,HOUSTON,TX,77021,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08152017,08162017,HOUSTON,TX,,090320,MURDER,F1,
M,W,08152017,08162017,PORTER,TX,77365,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08152017,08162017,PORTER,TX,77365,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08152017,08162017,PORTER,TX,77365,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08152017,08162017,PORTER,TX,77365,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08152017,08162017,PORTER,TX,77365,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,08152017,08162017,PORTER,TX,77365,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,08152017,08162017,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08152017,08162017,HOUSTON,TX,77033,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08162017,08162017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08152017,08162017,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08162017,08162017,CHANNELVIE,TX,77530,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,08152017,08162017,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,B,08152017,08162017,HOUSTON,TX,77083,909901,MOTION TO REVOKE PAROLE,F,
F,B,08152017,08162017,HOUSTON,TX,77007,239100,THEFT >=$100<$750,MB,
M,B,08152017,08162017,SPRING,TX,77000,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,08152017,08162017,SPRING,TX,77000,220096,BURGLARY OF A BUILDING,FS,
F,W,08152017,08162017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,08152017,08162017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08152017,08162017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08152017,08162017,KATY,TX,77449,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,08152017,08162017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,W,08152017,08162017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08152017,08162017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08152017,08162017,HOUSTON,TX,77025,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,08152017,08162017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08152017,08162017,HOUSTON,TX,77070,220205,BURGLARY OF HABITATION,F2,
M,W,08152017,08162017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08152017,08162017,LA PORTE,TX,77571,220205,BURGLARY OF HABITATION,F2,DADJ
F,U,08152017,08162017,HOUSTON,TX,77086,290156,CRIM MISCH >=100 <$750,MB,
F,U,08162017,08162017,HOUSTON,TX,77086,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,U,08152017,08162017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,08152017,08162017,HOUSTON,TX,77086,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,U,08152017,08162017,HOUSTON,TX,77086,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,U,08152017,08162017,HOUSTON,TX,77086,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,B,08152017,08162017,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,B,08152017,08162017,HOUSTON,TX,77093,210097,TERRORISTIC THREAT,MB,
M,W,08162017,08162017,HOUSTON,TX,,230206,THEFT,MA,
M,W,08162017,08162017,HOUSTON,TX,,230206,THEFT,MA,
F,W,08152017,08162017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08152017,08162017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08152017,08162017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,W,08152017,08162017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08152017,08162017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,08152017,08162017,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,DISP
F,W,08152017,08162017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,08152017,08162017,HOUSTON,TX,77090,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08152017,08162017,HOUSTON,TX,77090,290156,CRIM MISCH >=100 <$750,MB,
M,B,08152017,08162017,CYPRESS,TX,77433,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,08152017,08162017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08162017,08162017,HOUSTON,TX,77053,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08152017,08162017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08152017,08162017,HOUSTON,TX,77073,520301,UNLAW CARRY WPN,MA,
M,W,08152017,08162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08152017,08162017,CLEVELAND,TX,77327,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,08152017,08162017,CLEVELAND,TX,77327,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08152017,08162017,HOUSTON,TX,77049,520301,UNLAW CARRY WPN,MA,
M,W,08152017,08162017,MAGNOLIA,TX,77354,559904,POSS CS PG 1 <1G,FS,
M,W,08152017,08162017,MAGNOLIA,TX,77354,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,W,08152017,08162017,HOUSTON,TX,77032,540401,DRIVING WHILE INTOXICATED,MA,
M,W,08162017,08162017,HOUSTON,TX,77082,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08152017,08162017,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08152017,08162017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08152017,08162017,SPRING,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08162017,08162017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,B,08152017,08162017,HOUSTON,TX,77309,520301,UNLAW CARRY WPN,MA,
M,B,08152017,08162017,HOUSTON,TX,77309,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,08152017,08162017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,08152017,08162017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,08152017,08162017,HEMPSTEAD,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08152017,08162017,HEMPSTEAD,TX,,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,08152017,08162017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,08152017,08162017,HOUSTON,TX,77073,520301,UNLAW CARRY WPN,MA,
M,B,08162017,08162017,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
M,B,08152017,08162017,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08152017,08162017,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08152017,08162017,HOUSTON,TX,77029,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,08152017,08162017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,08152017,08162017,HOUSTON,TX,77022,531114,DEADLY CONDUCT,MA,
M,W,08152017,08162017,HOUSTON,TX,77076,130516,AGG ASLT-SER BOD INJURY,F2,
M,B,08152017,08162017,SUGAR LAND,TX,77498,480101,EVADING ARREST/DETENTION,MA,
M,W,08152017,08162017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08152017,08162017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08152017,08162017,DEER PARK,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08152017,08162017,DEER PARK,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08162017,08162017,DICKINSON,TX,77539,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08162017,08162017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08162017,08162017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08152017,08162017,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08152017,08162017,HOUSTON,TX,77028,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,08152017,08162017,HOUSTON,TX,77060,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,08162017,08162017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08162017,08162017,HOUSTON,TX,77091,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08152017,08162017,HOUSTON,TX,77060,520322,UNLAW POSS B/FELON METAL/BODY,F3,
M,B,08152017,08162017,HOUSTON,TX,77060,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,08152017,08162017,HOUSTON,TX,77047,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08162017,08162017,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08162017,08162017,HOUSTON,TX,77017,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,08162017,08162017,HOUSTON,TX,77017,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08152017,08162017,HOUSTON,TX,77077,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,08152017,08162017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,08162017,08162017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08162017,08162017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,W,08152017,08162017,PASADENA,TX,77503,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08162017,08162017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08152017,08162017,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08152017,08162017,HOUSTON,TX,77072,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,08162017,08162017,PASADENA,TX,77503,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08162017,08162017,,,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,08162017,08162017,,,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,08152017,08162017,PASADENA,TX,77502,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08152017,08162017,PASADENA,TX,77502,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08162017,08162017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,U,08162017,08162017,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08162017,08162017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08162017,08162017,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,W,08162017,08162017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08162017,08162017,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08152017,08162017,PROVIDENCE,RI,02907,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,08152017,08162017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08162017,08162017,HOUSTON,TX,77089,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,08152017,08162017,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
M,B,08162017,08162017,HOUSTON,TX,77074,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,08162017,08162017,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08162017,08162017,HOUSTON,TX,77091,553300,ILLEGAL DUMPING,MB,
F,W,08152017,08162017,UNK,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08162017,08162017,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08162017,08162017,BAYTOWN,TX,77523,520515,POSS OF PROHIBITED WEAPON,MA,DADJ
M,W,08162017,08162017,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08162017,08162017,KATY,TX,77493,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,U,08162017,08162017,GALENA PAR,TX,77547,359919,POSS DANGEROUS DRUG,MA,
F,W,08162017,08162017,KATY,TX,77493,260606,ISSUE BAD CHECK,MC,COMM
M,W,08152017,08162017,BAYTOWN,TX,77521,490404,HINDER APPREHENSION,F3,
M,W,08162017,08162017,HOUSTON,TX,77085,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08162017,08162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08162017,08162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08162017,08162017,HOUSTON,TX,77033,250118,FORGERY,FS,
M,W,08152017,08162017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,08152017,08162017,TOMBALL,TX,77375,369916,POSS CS NOT IN PG,MB,
M,B,08152017,08162017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08152017,08162017,HOU,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08152017,08162017,HOU,TX,,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,W,08152017,08162017,DAYTON,TX,77535,559906,POSS CS PG 1 4G - 200G,F2,
M,B,08162017,08162017,SPRING,TX,77379,360005,POSS CONT SUBT W/I TO DELIV,FS,
F,W,08162017,08162017,PASADENA,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,08162017,08162017,HOUSTON,TX,,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,DADJ
M,W,08142017,08162017,CROSBY,TX,77532,559906,POSS CS PG 1 4G - 200G,F2,
M,B,08162017,08162017,HOUSTON,TX,77064,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,W,08162017,08162017,HOUSTON,TX,77015,480101,EVADING ARREST/DETENTION,MA,
M,W,08162017,08162017,HOUSTON,TX,77015,131302,ASSAULT-BODILY INJURY,MA,
M,B,08152017,08162017,ANGLETON,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
M,B,08152017,08162017,HOUSTON,TX,77060,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,08162017,08162017,HOUSTON,TX,77039,540408,DWI THIRD,F3,
M,W,08162017,08162017,HOUSTON,TX,77093,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,08162017,08162017,HOUSTON,TX,77051,480221,TAMPER/FABRICATE EVIDENCE,F3,DISP
M,W,08162017,08162017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08162017,08162017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,W,08162017,08162017,HOUSTON,TX,77098,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08162017,08162017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,08152017,08162017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
F,A,08152017,08162017,HOUSTON,TX,77036,369927,DEL SYNTH CANNABINOIDS 4-400 G,F1,
M,W,08152017,08162017,HUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,08162017,08162017,HOUSTON,TX,77088,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08162017,08162017,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
F,W,08162017,08162017,PASADENA,TX,77504,230074,"THEFT >=$500 <$1,500",MA,
F,W,08162017,08162017,SPRING,TX,77386,250111,FORGERY,FS,
F,W,08162017,08162017,SPRING,TX,77386,239100,THEFT >=$100<$750,MB,
F,B,08162017,08162017,HOUSTON,TX,77033,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,08162017,08162017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08162017,08162017,HOUSTON,TX,77056,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,08162017,08162017,HARRIS CO,TX,77388,120501,ROBBERY-BODILY INJURY,F2,DISP
M,,08162017,08162017,HUMBLE,TX,77338,920002,INTERSTATE COMPACT AGREEMENT,,
M,,08152017,08162017,HUMBLE,TX,77338,909701,OUT OF STATE - FUGITIVE,M,
M,B,08152017,08162017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,08162017,08162017,HOUSTON,TX,77022,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,08152017,08162017,HOUSTON,TX,77022,400205,PROMOTE PROSTITUTION,MA,
M,B,08162017,08162017,HOUSTON,TX,77074,520303,FELON POSS WPN,F3,DISP
M,B,08162017,08162017,HOUSTON,TX,77007,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,08162017,08162017,SUGARLAND,TX,77478,559904,POSS CS PG 1 <1G,FS,
M,W,08152017,08162017,HOUSTON,TX,77081,290156,CRIM MISCH >=100 <$750,MB,
M,B,08152017,08162017,HOUSTON,TX,77034,380257,INJURY TO ELDERLY,F3,
F,W,08162017,08162017,ROSHARON,TX,77583,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
F,B,08162017,08162017,BAYTOWN,TX,77521,909701,OUT OF STATE - FUGITIVE,M,
F,W,08162017,08162017,GALENA PAR,TX,77547,531113,DISORD CONDUCT VULG LANG,MC,COMM
F,W,08162017,08162017,GALENA PAR,TX,77547,820766,DISRUPT SCHOOL CLASSES,MC,COMM
F,B,08162017,08162017,AUSTIN,TX,78753,400209,AGG PROMOTION OF PROSTITUTION,F1,
F,B,08162017,08162017,AUSTIN,TX,78753,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
F,B,08162017,08162017,AUSTIN,TX,78753,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,W,08162017,08162017,SPRING,TX,77388,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DADJ
F,B,08162017,08162017,HOUSTON,TX,77057,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,08162017,08162017,NEW CANEY,TX,77357,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,W,08162017,08162017,CHANELVIEW,TX,,500430,RETALIATION,F3,
M,W,08162017,08162017,CHANELVIEW,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,08162017,08162017,CHANELVIEW,TX,,820108,EXPIRED REGISTRATION,MC,
M,W,08162017,08162017,CHANELVIEW,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,08162017,08162017,CHANNELVIE,TX,77530,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,08162017,08162017,CHANNELVIE,TX,77530,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,08162017,08162017,HOUSTON,TX,77042,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,08162017,08162017,HOUSTON,TX,77064,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,W,08162017,08162017,BAYTOWN,TX,77523,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,U,08162017,08162017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,U,08162017,08162017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,U,08162017,08162017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
