SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02012017,02022017,HOUSTON,TX,77053,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
M,W,02012017,02022017,DAYTON,TX,77535,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
M,W,02012017,02022017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02022017,02022017,BRANSON,MO,65616,820697,RAN RED LIGHT,MC,COMM
M,W,02022017,02022017,BRANSON,MO,65616,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02022017,02022017,BRANSON,MO,65616,820104,SPEEDING,MC,COMM
M,W,02022017,02022017,BRANSON,MO,65616,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02022017,02022017,BRANSON,MO,65616,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77084,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02012017,02022017,HUFFMAN,TX,77336,549910,RACING ON HIGHWAY,MB,
M,B,02022017,02022017,SUGAR LAND,TX,77478,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02022017,02022017,SUGAR LAND,TX,77478,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02022017,02022017,SUGAR LAND,TX,77478,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,02022017,02022017,SUGAR LAND,TX,77478,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,02022017,02022017,SUGAR LAND,TX,77478,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02022017,02022017,SUGAR LAND,TX,77478,820697,RAN RED LIGHT,MC,COMM
M,B,02022017,02022017,SUGAR LAND,TX,77478,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,02022017,02022017,SUGAR LAND,TX,77478,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02022017,02022017,SUGAR LAND,TX,77478,820104,SPEEDING,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02012017,02022017,HOUSTON,TX,77004,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,W,02012017,02022017,BEAUMONT,TX,,400404,PROSTITUTION-2ND,MA,
M,W,02012017,02022017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02022017,02022017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,02012017,02022017,HOUSTON,TX,77026,239991,THEFT PROP <$300K ATM,F2,
M,B,02012017,02022017,HOUSTON,TX,77078,480101,EVADING ARREST/DETENTION,MA,
M,B,02012017,02022017,HOUSTON,TX,77078,239991,THEFT PROP <$300K ATM,F2,
M,B,02012017,02022017,HOUSTON,TX,77053,131302,ASSAULT-BODILY INJURY,MA,
F,B,02012017,02022017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02012017,02022017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02012017,02022017,HOUSTON,TX,,369924,POSS W/I TO DEL SYNTH CANIB OV,F1,
M,B,02012017,02022017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,B,02012017,02022017,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,
F,B,02012017,02022017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02012017,02022017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02012017,02022017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
F,B,02012017,02022017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02012017,02022017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02012017,02022017,HOUSTON,TX,77028,480101,EVADING ARREST/DETENTION,MA,
M,B,02012017,02022017,HOUSTON,TX,77028,239991,THEFT PROP <$300K ATM,F2,
M,B,02012017,02022017,HOUSTON,TX,77079,480101,EVADING ARREST/DETENTION,MA,
M,B,02012017,02022017,HOUSTON,TX,77079,239991,THEFT PROP <$300K ATM,F2,
F,W,02012017,02022017,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02022017,02022017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,02022017,02022017,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,B,02022017,02022017,HOUSTON,TX,77060,239991,THEFT PROP <$300K ATM,F2,
F,W,02012017,02022017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
F,B,02012017,02022017,HOUSTON,TX,77096,400404,PROSTITUTION-2ND,MA,
M,B,02022017,02022017,HOUSTON,TX,77073,820493,FAIL TO SIG WITH TURN INDICA,MC,
M,B,02022017,02022017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,
M,B,02022017,02022017,HOUSTON,TX,77073,120501,ROBBERY-BODILY INJURY,F2,
M,B,02012017,02022017,CROSBY,TX,77532,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,02012017,02022017,CROSBY,TX,77532,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,02012017,02022017,WILLIS,TX,77378,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02012017,02022017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02012017,02022017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02012017,02022017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02012017,02022017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,W,02012017,02022017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,02012017,02022017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02012017,02022017,HOUSTON,TX,77083,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,02022017,02022017,HOUSTON,TX,77041,559908,POSS CS PG 2 <1GRAM,FS,
M,A,02022017,02022017,CYPRESS,TX,77433,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02022017,02022017,HOUSTON,TX,77049,540407,DWI 2ND,MA,
M,W,02022017,02022017,HOUSTON,TX,77049,540407,DWI 2ND,MA,
M,B,02012017,02022017,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
M,W,02022017,02022017,PRAIRIE VI,TX,77446,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02012017,02022017,HOUSTON,TX,77042,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02012017,02022017,HOCKLEY,TX,77447,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02022017,02022017,WEBSTER,TX,77598,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02022017,02022017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,02012017,02022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02012017,02022017,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,02012017,02022017,HOUSTON,TX,77011,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02012017,02022017,PASADENA,TX,77504,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,02012017,02022017,HOUSTON,TX,77096,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,02012017,02022017,HOUSTON,TX,77096,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02012017,02022017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02012017,02022017,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77033,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,02022017,02022017,NEW CANEY,TX,77357,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02012017,02022017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02012017,02022017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,02012017,02022017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,02012017,02022017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02012017,02022017,HOUSTON,TX,77039,350004,DEL CONT. SUBST.,F,
F,W,02012017,02022017,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02022017,02022017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02012017,02022017,HOUSTON,TX,77099,210097,TERRORISTIC THREAT,MB,
F,B,02012017,02022017,HOUSTON,TX,77099,210096,TERRORISTIC THREAT,MA,
F,B,02012017,02022017,HOUSTON,TX,77099,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
F,B,02012017,02022017,HOUSTON,TX,77083,400404,PROSTITUTION-2ND,MA,
F,B,02012017,02022017,HOUSTON,TX,77083,540407,DWI 2ND,MA,
F,A,02012017,02022017,BROUSSARD,LA,77018,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02022017,02022017,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
M,W,02022017,02022017,HOUSTON,TX,77077,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02022017,02022017,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
M,W,02022017,02022017,HOUSTON,TX,77077,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02012017,02022017,HOUSTON,TX,77014,549944,RECKLESS DRIVING,M,
M,W,02012017,02022017,HOUSTON,TX,77095,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02012017,02022017,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,U,02022017,02022017,HOUSTON,TX,77081,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,02022017,02022017,HOUSTON,TX,77009,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,02012017,02022017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02022017,02022017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
F,W,02022017,02022017,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77077,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77077,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77077,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,02012017,02022017,HOCKLEY,TX,77447,360501,INDECENT EXPOSURE,MB,
M,W,02022017,02022017,HOUSTON,TX,77015,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02022017,02022017,HOUSTON,TX,77028,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,02012017,02022017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,B,02012017,02022017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77035,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,B,02012017,02022017,HOUSTON,TX,77084,540408,DWI THIRD,F3,
F,B,02012017,02022017,HOUSTON,TX,77084,540407,DWI 2ND,MA,PROB
F,W,02022017,02022017,HOUSTON,TX,77075,490402,HINDER APPREHENSION,MA,DADJ
M,B,02012017,02022017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
F,W,02022017,02022017,BRENHAM,TX,,540408,DWI THIRD,F3,
M,W,02012017,02022017,HOUSTON,TX,77024,540408,DWI THIRD,F3,PROB
M,B,02012017,02022017,HOUSTON,TX,77036,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,02012017,02022017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02012017,02022017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02012017,02022017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02012017,02022017,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
M,B,02012017,02022017,HOUSTON,TX,77004,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
F,W,02012017,02022017,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
M,W,02012017,02022017,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,W,02012017,02022017,PASADENA,TX,77502,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02022017,02022017,HOUSTON,TX,77049,111522,SEXUAL ASSAULT,F2,
F,W,02022017,02022017,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02022017,02022017,CROSBY,TX,77532,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,02022017,02022017,CROSBY,TX,77532,820104,SPEEDING,MC,COMM
F,W,02022017,02022017,CROSBY,TX,77532,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,02022017,02022017,CROSBY,TX,77532,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02012017,02022017,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02022017,02022017,HOUSTON,TX,77060,131302,ASSAULT-BODILY INJURY,MA,TEMP
F,W,02022017,02022017,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,W,02022017,02022017,LAPORTE,TX,,540407,DWI 2ND,MA,DISP
M,U,02022017,02022017,HOUSTON,TX,77034,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02022017,02022017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DADJ
M,B,02022017,02022017,HOUSTON,TX,77038,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02022017,02022017,HOUSTON,TX,77038,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,02012017,02022017,HOUSTON,TX,77073,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,02012017,02022017,HOUSTON,TX,77086,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,W,02012017,02022017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02012017,02022017,HOUSTON,TX,77042,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,02022017,02022017,HOUSTON,TX,77051,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,02012017,02022017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02012017,02022017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,02022017,02022017,MISSORI CI,TX,77459,230151,"THEFT >=$750 <$2,500",MA,
M,B,02022017,02022017,MISSORI CI,TX,77459,480230,TAMPER GOVT RECORD,MA,
M,W,02012017,02022017,BAYTOWN,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,02012017,02022017,HOUSTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,02022017,02022017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,DISP
M,W,02012017,02022017,HOUSTON,TX,77041,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02012017,02022017,HARRIS CO,TX,77084,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,02012017,02022017,HARRIS CO,TX,77084,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,02022017,02022017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,DISP
M,B,02022017,02022017,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,B,02022017,02022017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,02022017,02022017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,02022017,02022017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02022017,02022017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02022017,02022017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02022017,02022017,HOUSTON,TX,77060,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,02022017,02022017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02022017,02022017,HOU,TX,77015,540407,DWI 2ND,MA,
M,W,02022017,02022017,CHANNELVIE,TX,77530,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
