SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11062017,11072017,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11072017,HOUSTON,TX,77086,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11062017,11072017,HOUSTON,TX,77047,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,11062017,11072017,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11062017,11072017,HOUSTON,TX,77072,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
M,B,11062017,11072017,HOUSTON,TX,77072,820809,REFUSE TO IDENTIFY TO PEACE OF,MC,COMM
M,W,11062017,11072017,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11062017,11072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11062017,11072017,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,
F,W,11022017,11072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11062017,11072017,CLUTE,TX,77531,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11062017,11072017,CLUTE,TX,77531,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11062017,11072017,CLUTE,TX,77531,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,11062017,11072017,HARRIS CO,TX,77086,550053,UNLAWFUL RESTRAINT,MA,
F,B,01072017,11072017,HOUSTON,TX,77019,559904,POSS CS PG 1 <1G,FS,
F,B,11062017,11072017,HOUSTON,TX,77019,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11072017,11072017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11072017,11072017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11062017,11072017,NONE,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11062017,11072017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11062017,11072017,HOUSTON,TX,77049,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,W,11062017,11072017,HOUSTON,TX,00000,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,11062017,11072017,HOUSTON,TX,77035,239100,THEFT >=$100<$750,MB,
M,B,11062017,11072017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11062017,11072017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11072017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11062017,11072017,HOUSTON,TX,77026,090320,MURDER,F1,
M,W,11062017,11072017,HOUSTON,TX,77034,559910,POSS CS PG 2 4G - 400G,F2,
M,W,11062017,11072017,HOUSTON,TX,77034,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11062017,11072017,HOUSTON,TX,77037,480101,EVADING ARREST/DETENTION,MA,
M,W,11072017,11072017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,W,11062017,11072017,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11052017,11072017,BRYAN,TX,77803,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11052017,11072017,BRYAN,TX,77803,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11052017,11072017,BRYAN,TX,77803,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11052017,11072017,BRYAN,TX,77803,531114,DEADLY CONDUCT,MA,DADJ
M,W,11072017,11072017,CHANNELVIE,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
M,W,11062017,11072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11062017,11072017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,11062017,11072017,HOUSTON,TX,77090,540407,DWI 2ND,MA,
M,B,11062017,11072017,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
M,W,11062017,11072017,HOUSTON,TX,77035,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11062017,11072017,HOUSTON,TX,77035,290156,CRIM MISCH >=100 <$750,MB,
M,B,11062017,11072017,HOUSTON,TX,77000,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11072017,11072017,HOUSTON,TX,77088,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,11072017,11072017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11072017,11072017,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
M,B,11072017,11072017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11072017,11072017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,W,11062017,11072017,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11062017,11072017,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11072017,11072017,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11072017,11072017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11072017,11072017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,W,11062017,11072017,HOUSTON,TX,77099,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,11062017,11072017,HOUSTON,TX,77099,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,11062017,11072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11072017,HOUSTON,TX,,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,11062017,11072017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11062017,11072017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11062017,11072017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,11062017,11072017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11062017,11072017,HOUSTON,TX,77084,520303,FELON POSS WPN,F3,
F,W,11062017,11072017,HOUSTON,TX,77080,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11062017,11072017,HIGHLANDS,TX,77562,380257,INJURY TO ELDERLY,F3,
M,W,11062017,11072017,TOMBALL,TX,77377,290156,CRIM MISCH >=100 <$750,MB,
M,B,11062017,11072017,HUMBLE,TX,77338,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,11062017,11072017,HUMBLE,TX,77338,210097,TERRORISTIC THREAT,MB,
M,W,11062017,11072017,NEW CANEY,TX,77357,239100,THEFT >=$100<$750,MB,
M,W,11062017,11072017,BAYTOWN,TX,77521,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,11062017,11072017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11072017,11072017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,11062017,11072017,HOUSTON,TX,,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,B,11062017,11072017,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11072017,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11072017,11072017,HOUSTON,TX,77011,131302,ASSAULT-BODILY INJURY,MA,
M,B,11062017,11072017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11072017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11072017,HOUSTON,TX,,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,B,11062017,11072017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11062017,11072017,BAYTOWN,TX,77520,540408,DWI THIRD,F3,PROB
M,W,11052017,11072017,HOUSTON,TX,77036,220096,BURGLARY OF A BUILDING,FS,
M,B,11062017,11072017,HOUSTON,TX,77054,530940,HARASSMENT - VERBAL,MB,DISP
M,B,11062017,11072017,CYPRESS,TX,77429,230166,"THEFT >=2,500 <30,000",FS,
M,W,11062017,11072017,HOUSTON,TX,77017,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,11062017,11072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11072017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11062017,11072017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11062017,11072017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11062017,11072017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11062017,11072017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,11062017,11072017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,11062017,11072017,HOUSTON,TX,77029,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11062017,11072017,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11062017,11072017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11062017,11072017,HOUSTON,TX,77049,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11062017,11072017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11062017,11072017,HOUSTON,TX,77049,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,11062017,11072017,HOUSTON,TX,77088,230166,"THEFT >=2,500 <30,000",FS,
M,B,11062017,11072017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11072017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11072017,11072017,HOUSTON,TX,77092,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,11062017,11072017,HOUSTON,TX,77061,559930,DEL CS TO A MINOR,F2,
M,W,11072017,11072017,DALLAS,TX,75232,131302,ASSAULT-BODILY INJURY,MA,
M,W,11062017,11072017,DALLAS,TX,75232,909901,MOTION TO REVOKE PAROLE,F,
M,W,11062017,11072017,DALLAS,TX,75232,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11072017,11072017,HOUSTON,TX,77013,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11062017,11072017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11072017,SEABROOK,TX,77586,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11072017,11072017,SEABROOK,TX,77586,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,DADJ
M,B,11062017,11072017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11062017,11072017,HOUSTON,TX,77098,480101,EVADING ARREST/DETENTION,MA,
M,W,11062017,11072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,11062017,11072017,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
F,B,11062017,11072017,HOUSTON,TX,77026,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,B,11062017,11072017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
F,W,11062017,11072017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,11062017,11072017,HOUSTON,TX,77084,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,11062017,11072017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
F,W,11062017,11072017,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,11062017,11072017,HOUSTON,TX,77090,210096,TERRORISTIC THREAT,MA,
F,B,11062017,11072017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11062017,11072017,HOUSTON,TX,77090,820697,RAN RED LIGHT,MC,COMM
F,B,11062017,11072017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11072017,11072017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11072017,11072017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
F,B,11072017,11072017,HOUSTON,TX,77090,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
F,B,11072017,11072017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11072017,11072017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11072017,11072017,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11072017,11072017,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11062017,11072017,HOUSTON,TX,77032,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,11062017,11072017,HOUSTON,TX,77017,241111,UNAUTH USE OF VEHICLE,FS,
F,B,11062017,11072017,HOUSTON,TX,77095,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,11062017,11072017,PASADENA,TX,77505,360010,FALSIFY DRUG TEST RESULTS,MB,
F,W,11072017,11072017,KATY,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11072017,11072017,HOU,TX,77075,559908,POSS CS PG 2 <1GRAM,FS,
M,W,11062017,11072017,HOUSTON,TX,77067,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,U,11062017,11072017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,11062017,11072017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11062017,11072017,SEABROOK,TX,77586,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11062017,11072017,SEABROOK,TX,77586,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11072017,11072017,,,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,11072017,11072017,,,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11072017,11072017,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11062017,11072017,HOUSTON,TX,77009,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11072017,11072017,MCALLEN,TX,78504,540416,DRIVING WHILE INTOXICATED,MB,
M,I,11062017,11072017,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11072017,11072017,HOUSTON,TX,77071,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
F,W,11072017,11072017,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,11072017,11072017,HOUSTON,TX,77071,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
M,B,11062017,11072017,HOUSTON,TX,,111522,SEXUAL ASSAULT,F2,
M,W,11062017,11072017,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
F,B,11072017,11072017,ROSENBERG,TX,77471,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
F,B,11072017,11072017,ROSENBERG,TX,77471,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
M,B,10272017,11072017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,10272017,11072017,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11062017,11072017,HOUSTON,TX,77091,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11072017,11072017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11072017,11072017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11072017,11072017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11072017,11072017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,11072017,11072017,HOUSTON,TX,,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,W,11072017,11072017,HOUSTON,TX,,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,11042017,11072017,HOUSTON,TX,77016,210096,TERRORISTIC THREAT,MA,TEMP
M,B,11072017,11072017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,TEMP
M,B,11062017,11072017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,11062017,11072017,HOUSTON,TX,77020,520303,FELON POSS WPN,F3,
M,B,11062017,11072017,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
F,W,11072017,11072017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11072017,11072017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,B,11062017,11072017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,B,11072017,11072017,HOUSTON,TX,77074,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11072017,11072017,HOUSTON,TX,77074,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,11072017,11072017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11072017,11072017,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,W,11072017,11072017,HOUST,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11072017,11072017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,11072017,11072017,HOUSTON,TX,77082,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11072017,11072017,HOUSTON,TX,77083,241111,UNAUTH USE OF VEHICLE,FS,
F,B,11062017,11072017,ROCKWALL,TX,75087,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,11072017,11072017,HOUSTON,TX,,350024,DEL CS PG1A =>4000 ABUSE UNITS,F,
M,W,11072017,11072017,HOUSTON,TX,,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DADJ
M,W,11072017,11072017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,W,11072017,11072017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,11072017,11072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11072017,11072017,HOUSTON,TX,77023,480229,TAMPER GOVT RECORD,F2,
M,B,11072017,11072017,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11072017,11072017,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,11062017,11072017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11072017,11072017,PASADENA,TX,77506,540407,DWI 2ND,MA,DISP
M,B,11072017,11072017,HOUSTON,TX,77016,540408,DWI THIRD,F3,DISP
M,B,11072017,11072017,HOUSTON,TX,77045,230088,THEFT FROM PERSON,FS,
M,,11072017,11072017,KATY,TX,77449,909701,OUT OF STATE - FUGITIVE,M,
M,B,11072017,11072017,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
M,B,11072017,11072017,HOUSTON,TX,77040,220205,BURGLARY OF HABITATION,F2,
M,B,11072017,11072017,HOUSTON,TX,77088,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
F,W,11072017,11072017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,DADJ
M,B,11062017,11072017,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,
M,B,11062017,11072017,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11062017,11072017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,11062017,11072017,HOUSTON,TX,77061,909901,MOTION TO REVOKE PAROLE,F,
M,B,11062017,11072017,HOUSTON,TX,77061,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11072017,11072017,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,11072017,11072017,HOUSTON,TX,,111534,AGG SEX ASSLT CHILD 14-17,F1,
M,B,11072017,11072017,HOUSTON,TX,,100710,AGG KIDNAPPING,F1,
M,B,11072017,11072017,HOUSTON,TX,,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,11072017,11072017,HOUSTON,TX,,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
M,W,11062017,11072017,MONTGOMERY,TX,77356,553300,ILLEGAL DUMPING,MB,
M,B,11062017,11072017,DETROIT,MI,48219,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11062017,11072017,DETROIT,MI,48219,480246,TAMP GOV REC LIC/SEAL/DEFR/HRM,F2,
M,B,11062017,11072017,HOUSTON,TX,77078,520303,FELON POSS WPN,F3,
F,W,11072017,11072017,MAGNOLIA,TX,77355,559904,POSS CS PG 1 <1G,FS,
M,B,11062017,11072017,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11072017,11072017,HOUSTON,TX,77065,239100,THEFT >=$100<$750,MB,DADJ
M,W,11072017,11072017,HOUSTON,TX,77065,239100,THEFT >=$100<$750,MB,DADJ
M,W,11072017,11072017,HOUSTON,TX,77009,540407,DWI 2ND,MA,PROB
M,W,11072017,11072017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11072017,11072017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11072017,11072017,HOUSTON,TX,77002,220074,BURGLARY OF VEHICLE,MA,
M,B,11072017,11072017,HOUSTON,TX,77018,131012,AGG ASSLT-DEADLY WPN,F3,
M,W,11072017,11072017,HOUSTON,TX,77054,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,11072017,11072017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11072017,11072017,PASADENA,TX,77502,740023,VIOL PROTECTIVE ORDER,MA,
M,B,11072017,11072017,HOUSTON,TX,77090,480101,EVADING ARREST/DETENTION,MA,
F,W,11072017,11072017,HOU,TX,77038,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,B,11072017,11072017,HOUSTON,TX,77064,250118,FORGERY,FS,
F,B,11072017,11072017,HOUSTON,TX,77065,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,11072017,11072017,HOUSTON,TX,77009,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,11072017,11072017,HOUSTON,TX,77009,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,11072017,11072017,HOUSTON,TX,77009,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,11072017,11072017,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11072017,11072017,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
F,W,11072017,11072017,HOUSTON,TX,77070,359811,FRAUD POSS CS/PRESCRIPT SCH II,F3,
M,B,11062017,11072017,#121 HOUS,TX,77000,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,11072017,11072017,HOUSTON,TX,77089,090320,MURDER,F1,PROB
M,W,11072017,11072017,HOUSTON,TX,77064,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11072017,SPRING,TX,,909701,OUT OF STATE - FUGITIVE,M,
