SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04012017,04022017,HOUSTON,TX,77061,909901,MOTION TO REVOKE PAROLE,F,
M,B,04012017,04022017,HOUSTON,TX,77061,220205,BURGLARY OF HABITATION,F2,
M,W,04012017,04022017,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
M,B,04022017,04022017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,04012017,04022017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04012017,04022017,HEMPSTEAD,TX,,520201,UNL CARRY HANDGUN - LIC HOLDER,MA,
M,B,04012017,04022017,HEMPSTEAD,TX,,820104,SPEEDING,MC,COMM
M,W,04012017,04022017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04012017,04022017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04022017,04022017,FORT WORTH,TX,76134,120501,ROBBERY-BODILY INJURY,F2,
M,B,04012017,04022017,HOUSTON,TX,77022,530002,PUBLIC LEWDNESS,MA,
M,B,04012017,04022017,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04022017,04022017,HIGHLANDS,TX,77562,239100,THEFT >=$100<$750,MB,
F,W,04022017,04022017,SOUTH HOUS,TX,77587,131302,ASSAULT-BODILY INJURY,MA,
M,B,04012017,04022017,HOUSTON,TX,77033,241111,UNAUTH USE OF VEHICLE,FS,
F,W,04022017,04022017,SOUTH HOUS,TX,77587,131302,ASSAULT-BODILY INJURY,MA,
F,W,04022017,04022017,KATY,TX,77449,131311,ASSAULT,MC,COMM
F,W,04022017,04022017,KATY,TX,77449,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,W,04012017,04022017,HOUSTON,TX,77070,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,04012017,04022017,HOUSTON,TX,77070,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,04022017,04022017,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04022017,04022017,HOUSTON,TX,77028,131302,ASSAULT-BODILY INJURY,MA,DISP
F,W,04022017,04022017,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
F,U,04012017,04022017,HOUSTON,TX,77092,520515,POSS OF PROHIBITED WEAPON,MA,
F,W,04022017,04022017,BELLVILLE,TX,77418,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04022017,04022017,BELLVILLE,TX,77418,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04022017,04022017,BELLVILLE,TX,77418,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,04012017,04022017,HOUSTON,TX,77084,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,04012017,04022017,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,W,04012017,04022017,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04012017,04022017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04022017,04022017,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,,04012017,04022017,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04012017,04022017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,W,04012017,04022017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04022017,04022017,ALVIN,TX,77511,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04012017,04022017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,04012017,04022017,HOUSTON,TX,77002,550053,UNLAWFUL RESTRAINT,MA,
M,W,04022017,04022017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04012017,04022017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,04022017,04022017,HOUSTON,TX,77061,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,DISP
F,B,04022017,04022017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
F,U,04022017,04022017,CHANNELVIE,TX,77530,909701,OUT OF STATE - FUGITIVE,M,
M,B,04012017,04022017,BAYTOWN,TX,77520,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04012017,04022017,HOUSTON,TX,77087,356210,POSS MARIJ 0-2 OZ,MB,
M,W,04012017,04022017,HOUSTON,TX,77096,540408,DWI THIRD,F3,
M,W,04012017,04022017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,04022017,04022017,TOMBALL,TX,77375,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04012017,04022017,HOUSTON,TX,77072,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,04012017,04022017,HOUSTON,TX,77072,480229,TAMPER GOVT RECORD,F2,
M,B,04012017,04022017,HOUSTON,TX,77072,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,04012017,04022017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,
M,W,04022017,04022017,GALENA PAR,TX,77547,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04022017,04022017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,W,04012017,04022017,HOUSTON,TX,77078,500430,RETALIATION,F3,
F,W,04012017,04022017,HOUSTON,TX,77078,820142,FAILED TO YEILD TO EMERGENCY V,MC,
F,W,04012017,04022017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,
F,W,04012017,04022017,HOUSTON,TX,77078,359917,POSS DRUG PARAPHERNALIA,MC,
M,W,04012017,04022017,PASADENA,TX,77506,909701,OUT OF STATE - FUGITIVE,M,
F,B,04012017,04022017,HOUSTON,TX,77053,290156,CRIM MISCH >=100 <$750,MB,
F,W,04022017,04022017,HOUSTON,TX,77015,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,04022017,04022017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,04022017,04022017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,
M,W,04022017,04022017,PASADENA,TX,,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,04022017,04022017,PASADENA,TX,,820104,SPEEDING,MC,
M,W,04022010,04022017,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
M,U,04022017,04022017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,
M,U,04022017,04022017,HOUSTON,TX,77034,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,04022017,04022017,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,B,04022017,04022017,HOUSTON,TX,77099,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04022017,04022017,LAPORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,B,04022017,04022017,HOUSTON,TX,77023,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04022017,04022017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,04022017,04022017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04012017,04022017,HOUSTON,TX,77074,250118,FORGERY,FS,
F,B,04022017,04022017,HOUSTON,TX,77087,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,04022017,04022017,HOUSTON,TX,77087,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04022017,04022017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04022017,04022017,HOUSTON,TX,77013,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04012017,04022017,PASADENA,TX,77506,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
F,W,04022017,04022017,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,04022017,04022017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,
F,W,04022017,04022017,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,04022017,04022017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,04022017,04022017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,
M,W,04022017,04022017,BROWNSVILL,TX,78521,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04022017,04022017,KATY,,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04022017,04022017,LOCKPORT,LA,70374,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,04022017,04022017,KATY,TX,77449,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,04022017,04022017,HOUSTON,TX,77099,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,04022017,04022017,HOUSTON,TX,77017,480101,EVADING ARREST/DETENTION,MA,
M,W,04022017,04022017,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04022017,04022017,HOUSTON,TX,77038,480105,RESIST ARR-SEARCH,MA,
M,W,04022017,04022017,HOUSTON,TX,77084,540407,DWI 2ND,MA,
M,W,04022017,04022017,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,W,04022017,04022017,HOUSTON,TX,77084,359917,POSS DRUG PARAPHERNALIA,MC,
M,W,04022017,04022017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,04022017,04022017,OTEY,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04022017,04022017,HOUSTON,TX,77000,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,
M,W,04022017,04022017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04022017,04022017,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,
M,W,04022017,04022017,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04022017,04022017,HOUSTON,TX,77073,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,04022017,04022017,HOUSTON,TX,77073,239920,THEFT - $50-$500,MB,DADJ
