SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,02132017,02142017,RICHMOND,TX,77469,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,02132017,02142017,HUMBLE,TX,77338,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02132017,02142017,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,
M,W,02132017,02142017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,02132017,02142017,SOUTH HOUS,TX,77587,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02132017,02142017,HOUSTON,TX,,090320,MURDER,F1,
M,B,02132017,02142017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02132017,02142017,HOUSTON,TX,77028,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02132017,02142017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,02132017,02142017,PASADENA,TX,77505,520312,CARRY PROH WPN PROHBITED PLACE,F3,
M,W,02132017,02142017,BAYTOWN,TX,77521,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02092017,02142017,ALVIN,TX,77511,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
M,W,02142017,02142017,HOSUTON,TX,77083,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,02132017,02142017,HOUSTON,TX,77054,120501,ROBBERY-BODILY INJURY,F2,
M,W,02132017,02142017,HOUSTON,TX,77020,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02132017,02142017,HOUSTON,TX,,090710,CAPITAL MURDER,FC,
M,B,02132017,02142017,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,02132017,02142017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DADJ
M,B,02132017,02142017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,02132017,02142017,HOUSTON,TX,77048,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,02132017,02142017,HOUSTON,TX,77099,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02132017,02142017,HOUSTON,TX,77099,220205,BURGLARY OF HABITATION,F2,
M,B,02132017,02142017,HOUSTON,TX,77099,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02132017,02142017,HOUSTON,TX,77099,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02132017,02142017,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02132017,02142017,TEXAS CITY,TX,77591,131416,ASSAULT-BOD INJ-FAMILY MEMBER,MB,
M,B,02132017,02142017,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02142017,02142017,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,W,02132017,02142017,HOUSTON,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02132017,02142017,HOSUTON,TX,77055,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02132017,02142017,SPRING,TX,77389,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,02132017,02142017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02132017,02142017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02112017,02142017,,FL,,110550,INDECENCY CHILD-TG,F2,
M,W,02132017,02142017,HOUSTON,TX,77090,540407,DWI 2ND,MA,
F,B,02132017,02142017,HOUSTON,TX,77021,480105,RESIST ARR-SEARCH,MA,
M,B,02132017,02142017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02132017,02142017,HARRIS CO,TX,77015,549944,RECKLESS DRIVING,M,
M,W,02132017,02142017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02142017,02142017,HOUSTON,TX,77072,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77072,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02132017,02142017,SUAGR LAND,TX,77478,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02132017,02142017,SUAGR LAND,TX,77478,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,02132017,02142017,SUAGR LAND,TX,77478,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02132017,02142017,SUAGR LAND,TX,77478,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02132017,02142017,SUAGR LAND,TX,77478,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,02142017,02142017,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
F,B,02142017,02142017,HOUSTON,TX,77053,821412,DRIVING WHILE LICENSE INVALID,MC,TEMP
F,B,02142017,02142017,HOUSTON,TX,77053,820459,DISREG TRAFFIC CONTROL DEVICE,MC,TEMP
F,B,02142017,02142017,HOUSTON,TX,77053,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,TEMP
F,B,02142017,02142017,HOUSTON,TX,77053,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,TEMP
F,B,02142017,02142017,HOUSTON,TX,77053,239100,THEFT >=$100<$750,MB,
F,B,02142017,02142017,HOUSTON,TX,77053,230075,THEFT $1500-20K,FS,DADJ
M,B,02142017,02142017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77067,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02142017,02142017,KATY,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02142017,02142017,HOUSTON,TX,77066,520303,FELON POSS WPN,F3,
M,W,02142017,02142017,HOUSTON,TX,77066,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02142017,02142017,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,02132017,02142017,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,
M,B,02132017,02142017,HOUSTON,TX,77095,369910,ONLINE SOLICITATION OF MINOR,F2,
F,B,02142017,02142017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02142017,02142017,HOUSTON,TX,77088,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02142017,02142017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,B,02142017,02142017,HOUSTON,TX,77088,820672,PARK/STAND W/I 15' FIRE HYDRAN,MC,COMM
F,B,02142017,02142017,HOUSTON,TX,77088,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,02142017,02142017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02142017,02142017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02142017,02142017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02132014,02142017,PASADENA,TX,77506,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,02132014,02142017,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02132014,02142017,PASADENA,TX,77506,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,02132014,02142017,PASADENA,TX,77506,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02142017,02142017,HOUSTON,TX,77021,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,02142017,02142017,HOUSTON,TX,77021,260606,ISSUE BAD CHECK,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02142017,02142017,THEWOODLAN,TX,77380,480229,TAMPER GOVT RECORD,F2,
M,B,02142017,02142017,THEWOODLAN,TX,77380,480105,RESIST ARR-SEARCH,MA,
M,B,02132016,02142017,THEWOODLAN,TX,77380,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,02142017,02142017,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02142017,02142017,HOUSTON,TX,77033,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02132017,02142017,CYPRESS,TX,77433,131302,ASSAULT-BODILY INJURY,MA,
M,B,02132017,02142017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,02142017,02142017,HOUSTON,TX,77022,480101,EVADING ARREST/DETENTION,MA,
M,W,02132017,02142017,HOUSTON,TX,77023,740023,VIOL PROTECTIVE ORDER,MA,
M,W,02132017,02142017,HOUSTON,TX,77023,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02132017,02142017,ROSENBERG,TX,77471,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02132017,02142017,HOUSTON,TX,77012,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,PROB
M,W,02132017,02142017,HOUSTON,TX,77043,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02142017,02142017,DEER PARK,TX,77536,520303,FELON POSS WPN,F3,
M,W,02142017,02142017,DEER PARK,TX,77536,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02142017,02142017,DEER PARK,TX,77536,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02142017,02142017,DEER PARK,TX,77536,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02142017,02142017,DEER PARK,TX,77536,820201,IMPEDING TRAFFIC,MC,COMM
M,W,02142017,02142017,DEER PARK,TX,77536,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,02132017,02142017,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,02132017,02142017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02132017,02142017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,B,02142017,02142017,HOUSTON,TX,77017,520301,UNLAW CARRY WPN,MA,
M,B,02142017,02142017,HOUSTON,TX,77017,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02142017,02142017,HOUSTON,TX,77017,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02132017,02142017,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,02132017,02142017,HOUSTON,TX,77033,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,02132017,02142017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,02132017,02142017,HOUSTON,TX,77055,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,02142017,02142017,HOUSTON,TX,77064,520303,FELON POSS WPN,F3,
M,B,02142017,02142017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,B,02142017,02142017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77064,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77064,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,02142017,02142017,HOUSTON,TX,77099,090410,CAPITAL MURDER,FC,
F,W,02142017,02142017,BEAUMONT,TX,77707,559914,POSS CS PG 4 <28 GRAMS,MB,
F,W,02142017,02142017,BEAUMONT,TX,77707,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02142017,02142017,HOSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,PROB
M,W,02132017,02142017,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02132017,02142017,HOUSTON,TX,77048,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,02132017,02142017,HOUSTON,TX,77048,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,02132017,02142017,HOUSTON,TX,77020,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02142017,02142017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02132017,02142017,HARRIS CO,TX,77066,239100,THEFT >=$100<$750,MB,
M,B,02142017,02142017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02132017,02142017,HOUSTON,TX,77045,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,02132017,02142017,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02132017,02142017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,02132017,02142017,HOUSTON,TX,77029,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,02142017,02142017,HUNTSVILLE,AL,35803,909701,OUT OF STATE - FUGITIVE,M,
M,W,02142017,02142017,HUNTSVILLE,AL,35803,480101,EVADING ARREST/DETENTION,MA,
M,B,02132017,02142017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02132017,02142017,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
M,W,02142017,02142017,HARRIS CO,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,02142017,02142017,HOUSTON,TX,77033,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02142017,02142017,HOUSTON,TX,77011,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,02122017,02142017,HOUSTON,TX,77016,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,02142017,02142017,HOUSTON,TX,77053,230166,"THEFT >=2,500 <30,000",FS,
M,W,02142017,02142017,HOUSTON,TX,77038,131302,ASSAULT-BODILY INJURY,MA,
F,B,02142017,02142017,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,B,02142017,02142017,BAYTOWN,TX,77521,090320,MURDER,F1,
M,B,02142017,02142017,BAYTOWN,TX,77521,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02142017,02142017,HOUSTON,TX,77055,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,02142017,02142017,KATY,TX,77493,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
F,B,02132017,02142017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,02132017,02142017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,02142017,02142017,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,02142017,02142017,HOUSTON,TX,77080,230166,"THEFT >=2,500 <30,000",FS,DISP
M,W,02132017,02142017,HOUSTON,TX,77032,740023,VIOL PROTECTIVE ORDER,MA,
M,W,02142017,02142017,HOUSTON,TX,77062,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02142017,02142017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,02132017,02142017,KATY,TX,77449,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,02132017,02142017,KATY,TX,77449,540407,DWI 2ND,MA,
M,W,02132017,02142017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02132017,02142017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02132017,02142017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02132017,02142017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,02132017,02142017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02132017,02142017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02132017,02142017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02132017,02142017,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02142017,02142017,HOUSTON,TX,77088,740023,VIOL PROTECTIVE ORDER,MA,
M,W,02142017,02142017,HUNTSVILLE,TX,77320,540407,DWI 2ND,MA,
M,W,02142017,02142017,HOUSTON,TX,77004,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02142017,02142017,HOUSTON,TX,77022,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02132017,02142017,HOUSTON,TX,77095,210097,TERRORISTIC THREAT,MB,
M,W,02132017,02142017,HOUSTON,TX,77095,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,02142017,02142017,HOUSTON,TX,77066,119901,IMPROPER RELAT W/STUDENT,F2,DADJ
M,W,02142017,02142017,HOUSTON,TX,77084,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77084,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,02142017,02142017,HOUSTON,TX,77029,540408,DWI THIRD,F3,
F,B,02142017,02142017,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
F,B,02142017,02142017,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,B,02142017,02142017,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02142017,02142017,MISSOURI C,TX,77489,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,02142017,02142017,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77086,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,02142017,02142017,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02132017,02142017,PASADENA,TX,77502,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02142017,02142017,HOUSTON,TX,77078,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02142017,02142017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77047,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02132017,02142017,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
M,B,02142017,02142017,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02132017,02142017,HOUSTON,TX,77089,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02142017,02142017,HUMBLE,TX,77338,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02142017,02142017,HUMBLE,TX,77338,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,02142017,02142017,HUMBLE,TX,77338,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02142017,02142017,HUMBLE,TX,77338,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,W,02132017,02142017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02142017,02142017,SWEETWATER,TX,79556,210096,TERRORISTIC THREAT,MA,
M,W,02132017,02142017,HOUSTON,TX,77023,500430,RETALIATION,F3,
F,W,02142017,02142017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02142017,02142017,CYPRESS,TX,77429,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,02142017,02142017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,W,02142017,02142017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
