SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04262017,04262017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04252017,04262017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
F,W,04262017,04262017,PASADENA,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04252017,04262017,HOUSTON,TX,77401,220074,BURGLARY OF VEHICLE,MA,
M,W,04262017,04262017,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04252017,04262017,HOUSTON,TX,77002,909901,MOTION TO REVOKE PAROLE,F,
F,W,04262017,04262017,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
F,W,04262017,04262017,HOUSTON,TX,77031,480105,RESIST ARR-SEARCH,MA,DISP
M,W,04252017,04262017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,04252017,04262017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,04252017,04262017,ALEXANDER,LA,71302,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,04262017,04262017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,04252017,04262017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04252017,04262017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04252017,04262017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04252017,04262017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77076,356210,POSS MARIJ 0-2 OZ,MB,
M,B,04252017,04262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04252017,04262017,HOUSTON,TX,77489,230206,THEFT,MA,
M,B,04252017,04262017,HOUSTON,TX,77088,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,04262017,04262017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,04262017,04262017,HOUSTON,TX,77064,220074,BURGLARY OF VEHICLE,MA,
F,B,04262017,04262017,HOUSTON,TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,04262017,04262017,HARRIS CO,TX,77095,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,04262017,04262017,HOUSTON,TX,77033,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,DISP
F,B,04262017,04262017,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,04262017,04262017,HOUSTON,TX,77071,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04262017,04262017,HOUSTON,TX,,540111,FSRA ACC INV SER BODILY INJURY,F3,DISP
M,W,04252017,04262017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04262017,04262017,HOUSTON,TX,77088,120502,ROBBERY-THREATS,F2,DADJ
M,B,04262017,04262017,HOUSTON,TX,77064,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
F,W,04262017,04262017,HOUSTON,TX,77086,120501,ROBBERY-BODILY INJURY,F2,
M,U,04262017,04262017,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,04262017,04262017,HOUSTON,TX,77043,821025,DEFECTIVE TURN SIGNALS-MCSR,MC,COMM
M,U,04262017,04262017,HOUSTON,TX,77043,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,U,04262017,04262017,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,04262017,04262017,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,04262017,04262017,HOUSTON,TX,77043,820104,SPEEDING,MC,COMM
M,U,04262017,04262017,HOUSTON,TX,77043,820104,SPEEDING,MC,
M,W,04262017,04262017,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,B,04262017,04262017,SAN ANTONI,TX,78259,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04262017,04262017,SAN ANTONI,TX,78259,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04262017,04262017,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04262017,04262017,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04252017,04262017,HOUSTON,TX,77026,909800,BENCH WARRANT,M,
F,B,04262017,04262017,KATY,TX,77449,120501,ROBBERY-BODILY INJURY,F2,
F,B,04262017,04262017,KATY,TX,77449,690004,FAIL TO QUARANTINE ANIMAL VC,MC,COMM
F,B,04262017,04262017,KATY,TX,77449,690004,FAIL TO QUARANTINE ANIMAL VC,MC,COMM
F,B,04262017,04262017,KATY,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,04262017,04262017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04262017,04262017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,B,04262017,04262017,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04262017,04262017,BAYTOWN,TX,77521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,04262017,04262017,LAPORTE,TX,77571,909800,BENCH WARRANT,M,
M,W,04262017,04262017,HOUSTON,TX,77009,090710,CAPITAL MURDER,FC,DISP
M,B,04262017,04262017,HOUSTON,TX,77032,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77032,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04262017,04262017,MISSOURI C,TX,77459,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04252017,04262017,PASADENA,TX,77580,540407,DWI 2ND,MA,
M,W,04262017,04262017,GALENA PAR,TX,77547,220073,ATT BURGLARY OF VEHICLE,MB,
M,W,04262017,04262017,PORTER,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,04262017,04262017,HOUSTON,TX,77016,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04252017,04262017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04252017,04262017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,04252017,04262017,HOUSTON,TX,77060,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,04252017,04262017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04262017,04262017,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,04252017,04262017,HOUSTON,TX,77036,500430,RETALIATION,F3,
M,B,04252017,04262017,HOUSTON,TX,77036,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,04252017,04262017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04252017,04262017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04252017,04262017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04252017,04262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04262017,04262017,HOUSTON,TX,,820526,FAIL KEEP BICYCLE SIDE OF ROAD,MC,COMM
F,B,04262017,04262017,HOUSTON,TX,77082,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04262017,04262017,HOUSTON,TX,77066,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77066,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77029,540095,FAIL TO MAINT FINAN RESP-PREV,MC,
M,W,04252017,04262017,HOUSTON,TX,77035,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04252017,04262017,HOUSTON,TX,77035,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,04252017,04262017,HOUSTON,TX,77035,210097,TERRORISTIC THREAT,MB,
M,B,04252017,04262017,HOUSTON,TX,77004,553300,ILLEGAL DUMPING,MB,
F,B,04252017,04262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04252017,04262017,HOUSTON,TX,77004,120501,ROBBERY-BODILY INJURY,F2,
F,B,04252017,04262017,HOUSTON,TX,77090,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,04252017,04262017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04252017,04262017,HOUSTON,TX,77090,820736,TURNED WHEN UNSAFE,MC,COMM
F,B,04252017,04262017,HOUSTON,TX,77090,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,B,04252017,04262017,HOUSTON,TX,77051,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04252017,04262017,HOUSTON,TX,77099,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,04252017,04262017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04262017,04262017,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04262017,04262017,HOUSTON,TX,77061,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04262017,04262017,HOUSTON,TX,77061,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,04262017,04262017,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04262017,04262017,HOUSTON,TX,77061,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,04262017,04262017,HOUSTON,TX,77061,821168,SPEEDING W/I PARK,MC,COMM
F,W,04262017,04262017,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,B,04252017,04262017,MISSOURI C,TX,77489,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04252017,04262017,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,B,04252017,04262017,HOUSTON,TX,77033,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04262017,04262017,HOUSTON,TX,77004,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77004,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,04262017,04262017,HOUSTON,TX,77055,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,04262017,04262017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77084,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77084,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77084,820808,NO DRIVER LICENSE ON DEMAND,MC,DISP
M,B,04262017,04262017,HOUSTON,TX,77084,820459,DISREG TRAFFIC CONTROL DEVICE,MC,DISP
M,B,04262017,04262017,HOUSTON,TX,77084,820104,SPEEDING,MC,DISP
M,W,04262017,04262017,HOUSTON,TX,77059,820288,FAILURE OR REFUSEING TO PAY TO,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77059,540433,DRIVING WHILE LICENSE INVALID,M,COMM
F,B,04262017,04262017,HOUSTON,TX,77057,559908,POSS CS PG 2 <1GRAM,FS,
M,W,04262017,04262017,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77045,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77045,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04262017,04262017,HOUSTON,TX,77092,220074,BURGLARY OF VEHICLE,MA,DADJ
F,B,04262017,04262017,HOUSTON,TX,77065,356208,POSS MARIJUANA,F,
F,B,04262017,04262017,HOUSTON,TX,77065,501201,FAILURE TO APPEAR,MC,
F,W,04252017,04262017,HOUSTON,TX,77065,290156,CRIM MISCH >=100 <$750,MB,
M,B,04252017,04262017,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
M,W,04262017,04262017,HOUSTON,TX,77547,540407,DWI 2ND,MA,
M,W,04252017,04262017,PASADENA,TX,77503,239100,THEFT >=$100<$750,MB,
F,B,04252017,04262017,PASADENA,TX,77503,230206,THEFT,MA,
F,B,04252017,04262017,PASADENA,TX,77503,230099,LARC,MA,
M,B,04252017,04262017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,04252017,04262017,HOUSTON,TX,,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,04252017,04262017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04252017,04262017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04252017,04262017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04252017,04262017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04252017,04262017,LA PORTE,TX,77571,239100,THEFT >=$100<$750,MB,
M,B,04252017,04262017,HOUSTON,TX,77066,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,04252017,04262017,LA PORTE,TX,77571,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,04262017,04262017,HOUSTON,TX,77026,090954,CRIM NEG HOMICIDE W/DEADLY WEA,F3,PROB
M,B,04262017,04262017,HOUSTON,TX,77026,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77026,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77015,490402,HINDER APPREHENSION,MA,
M,W,04262017,04262017,HOUSTON,TX,77067,821561,THEFT UNDER $100,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77067,120502,ROBBERY-THREATS,F2,DADJ
M,B,04262017,04262017,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04262017,04262017,RICHMOND,TX,77407,210097,TERRORISTIC THREAT,MB,
M,W,04262017,04262017,SPRING,TX,77379,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04262017,04262017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,04262017,04262017,KATY,TX,77485,230086,THEFT OF FIREARM,FS,
M,W,04262017,04262017,KATY,TX,77485,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04262017,04262017,KATY,TX,77485,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04262017,04262017,KATY,TX,77485,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,04262017,04262017,KATY,TX,77485,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04262017,04262017,HOUSTON,TX,77080,530002,PUBLIC LEWDNESS,MA,
F,W,04262017,04262017,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
F,B,04252017,04262017,HOUSTON,TX,77080,120502,ROBBERY-THREATS,F2,
F,B,04252017,04262017,HOUSTON,TX,77080,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,TEMP
F,B,04262017,04262017,HOUSTON,TX,77093,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,04262017,04262017,BAYTOWN,TX,77520,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,04252017,04262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04252017,04262017,LA PORTE,TX,77571,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,04252017,04262017,HOUSTON,TX,77004,220205,BURGLARY OF HABITATION,F2,
M,W,04262017,04262017,HOUSTON,TX,77039,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,04262017,04262017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04262017,04262017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04262017,04262017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,B,04262017,04262017,HOUSTON,TX,77083,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04252017,04262017,HOUSTON,TX,77021,220205,BURGLARY OF HABITATION,F2,
M,,04252017,04262017,SILVER SPR,MD,20906,909701,OUT OF STATE - FUGITIVE,M,
M,W,04252017,04262017,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04262017,04262017,HOUSTON,TX,77090,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,04262017,04262017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04262017,04262017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04262017,04262017,BEAUMONT,TX,77705,540407,DWI 2ND,MA,PROB
M,W,04262017,04262017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04262017,04262017,STAFFORD,TX,77477,820163,CHANGED LANE WHEN UNSAFE,MC,
M,B,04262017,04262017,STAFFORD,TX,77477,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04262017,04262017,TEXAS CITY,TX,77590,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04262017,04262017,TEXAS CITY,TX,77590,820104,SPEEDING,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77039,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77039,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04262017,04262017,HOUSTON,TX,77090,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,04262017,04262017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77016,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04262017,04262017,KINGWOOD,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,04262017,04262017,KINGWOOD,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,04262017,04262017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04262017,04262017,HOUSTON,TX,,369921,POSS W/I TO DEL SYNTH CANIB <1,FS,
M,B,04262017,04262017,HOUSTON,TX,77051,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,04262017,04262017,HOUSTON,TX,77013,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04262017,04262017,HOUSTON,TX,77013,241111,UNAUTH USE OF VEHICLE,FS,
M,A,04262017,04262017,FRIENDSWOO,TX,77546,210096,TERRORISTIC THREAT,MA,
M,W,04262017,04262017,HOUSTON,TX,77062,480101,EVADING ARREST/DETENTION,MA,
M,B,04262017,04262017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04262017,04262017,PASADENA,TX,77504,540407,DWI 2ND,MA,PROB
M,W,04262017,04262017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04262017,04262017,HUMBLE,TX,77673,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04262017,04262017,SPRING,TX,77379,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,04262017,04262017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04262017,04262017,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04262017,04262017,SPRING,TX,77379,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77021,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04262017,04262017,HOUSTON,TX,77021,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04262017,04262017,HUFFMAN,TX,77336,559904,POSS CS PG 1 <1G,FS,
M,B,04262017,04262017,WEBSTER,TX,77598,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04262017,04262017,HOUSTON,TX,77063,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04262017,04262017,HOUSTON,TX,77038,139906,ASSAULT - SECURITY OFFICER,F3,
M,B,04242017,04262017,HOUSTON,TX,77090,520303,FELON POSS WPN,F3,
M,B,04262017,04262017,MICHIGAN,MI,,120502,ROBBERY-THREATS,F2,
F,W,04262017,04262017,SPRING,TX,77373,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,04262017,04262017,SPRING,TX,77373,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,04262017,04262017,HUMBLE,TX,77346,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,04262017,04262017,HUMBLE,TX,77346,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,U,04252017,04262017,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04262017,04262017,HOUSTON,TX,77088,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,04262017,04262017,HOUSTON,TX,77088,120501,ROBBERY-BODILY INJURY,F2,
F,B,04262017,04262017,HOUSTON,TX,77091,490404,HINDER APPREHENSION,F3,DADJ
F,B,04262017,04262017,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,04262017,04262017,HOUSTON,TX,77016,230075,THEFT $1500-20K,FS,DADJ
F,W,04262017,04262017,SPRING,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
