SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06032017,06032017,CHANNELVIE,TX,77530,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06022017,06032017,HOUSTON,TX,77048,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,06032017,06032017,HOUSTON,TX,77075,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,B,06032017,06032017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06032017,06032017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06032017,06032017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,06032017,06032017,KATY,TX,77494,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,06032017,06032017,LONG ISLAN,NY,11798,909701,OUT OF STATE - FUGITIVE,M,
M,W,06032017,06032017,LONG ISLAN,NY,11798,559904,POSS CS PG 1 <1G,FS,
F,B,06032017,06032017,HOUSTON,TX,77086,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
F,B,06032017,06032017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06032017,06032017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06032017,06032017,HOUSTON,TX,77086,820990,PRK HANDICAP SPACE-DIS DISAB L,MC,COMM
F,B,06032017,06032017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06032017,06032017,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06032017,06032017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06032017,06032017,HOUSTON,TX,77045,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,06032017,06032017,HOUSTON,TX,77045,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,06032017,06032017,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06032017,06032017,HOUSTON,TX,77045,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,06022017,06032017,HOUSTON,TX,77020,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06032017,06032017,HOUSTON,TX,77006,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06022017,06032017,HOUSTON,TX,77006,559904,POSS CS PG 1 <1G,FS,
M,B,06022017,06032017,HOUSTON,TX,77065,230206,THEFT,MA,
M,W,06022017,06032017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06022017,06032017,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06032017,06032017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06032017,06032017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,06032017,06032017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,06032017,06032017,HUMBLE,TX,77338,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06032017,06032017,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06032017,06032017,HUMBLE,TX,77338,241111,UNAUTH USE OF VEHICLE,FS,
M,U,06032017,06032017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,06032017,06032017,HOUSTON,TX,77067,820619,NO SEAT BELT-DRIVER,MC,COMM
M,U,06032017,06032017,HOUSTON,TX,77067,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,U,06032017,06032017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,06032017,06032017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06032017,06032017,PASADENA,TX,77502,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06022017,06032017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06022017,06032017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06022017,06032017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06022017,06032017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,06022017,06032017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06032017,06032017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,W,06032017,06032017,BRYAN,TX,77803,110934,SEX ABUSE - CHILD,F2,
M,B,06032017,06032017,VACHERIE,LA,70090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06032017,06032017,VACHERIE,LA,70090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06032017,06032017,VACHERIE,LA,70090,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06032017,06032017,VACHERIE,LA,70090,820104,SPEEDING,MC,COMM
M,B,06032017,06032017,VACHERIE,LA,70090,820133,NO STOP LIGHTS,MC,COMM
M,B,06032017,06032017,VACHERIE,LA,70090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06022017,06032017,HOUSTON,TX,77035,220205,BURGLARY OF HABITATION,F2,
M,B,06022017,06032017,HOUSTON,TX,77035,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,06022017,06032017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,06022017,06032017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06022017,06032017,STAFFORD,TX,77477,239100,THEFT >=$100<$750,MB,
M,W,06022017,06032017,MIDLAND,TX,75709,559904,POSS CS PG 1 <1G,FS,
M,W,06032017,06032017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,06032017,06032017,HUFFMAN,TX,77336,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06032017,06032017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06032017,06032017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06032017,06032017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06032017,06032017,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06032017,06032017,BAYTOWN,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06032017,06032017,BAYTOWN,TX,,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,06032017,06032017,HUMBLE,TX,77396,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,W,06032017,06032017,HOUSTON,TX,77015,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06032017,06032017,CYPRESS,TX,77429,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,W,06032017,06032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06032017,06032017,CLEVELAND,TX,77327,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06032017,06032017,HOUSTON,TX,77067,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,06032017,06032017,HOUSTON,TX,77067,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,06032017,06032017,HOUSTON,TX,77067,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,06032017,06032017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
F,B,06032017,06032017,HOUSTON,TX,77016,520302,UNLAW CARRY WPN-LIC PREMISE,F3,DADJ
M,W,06032017,06032017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,06032017,06032017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06032017,06032017,HOUSTON,TX,77022,480101,EVADING ARREST/DETENTION,MA,
F,W,06032017,06032017,BAYTOWN,TX,,239100,THEFT >=$100<$750,MB,DISP
F,B,06032017,06032017,HUMBLE,TX,77396,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06032017,06032017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,06032017,06032017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
F,B,06032017,06032017,HOU,TX,77060,239993,THEFT BY CHECK =>$100<$750,MB,
F,W,06032017,06032017,HOUSTON,TX,77065,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,06032017,06032017,HOUSTON,TX,77065,820497,FAIL STOP DESIG POINT/STOP SIG,MC,DISP
F,W,06032017,06032017,HOUSTON,TX,77065,820497,FAIL STOP DESIG POINT/STOP SIG,MC,DISP
