SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04032017,04042017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04032017,04042017,CYPRESS,TX,77429,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,04022017,04042017,HOUSTON,TX,77055,120501,ROBBERY-BODILY INJURY,F2,
M,W,04032017,04042017,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04032017,04042017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,04032017,04042017,HOUSTON,TX,77000,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
M,B,04032017,04042017,HOUSTON,TX,77033,230086,THEFT OF FIREARM,FS,
M,B,04032017,04042017,HOUSTON,TX,77033,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,U,04042017,04042017,PASADENA,TX,77503,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,U,04042017,04042017,PASADENA,TX,77503,210097,TERRORISTIC THREAT,MB,
M,W,04032017,04042017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04032017,04042017,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04032017,04042017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,04032017,04042017,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04032017,04042017,PASADENA,TX,77504,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,04032017,04042017,HOUSTON,TX,77050,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04032017,04042017,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04032017,04042017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77076,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77057,480105,RESIST ARR-SEARCH,MA,
M,W,04032017,04042017,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04032017,04042017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04032017,04042017,HOUSTON,TX,77032,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04032017,04042017,HOUSTON,TX,77032,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04032017,04042017,HOUSTON,TX,77032,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77015,210097,TERRORISTIC THREAT,MB,
M,W,04032017,04042017,PASADENA,TX,77503,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04032017,04042017,HOUSTON,TX,77063,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,04032017,04042017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,04032017,04042017,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
M,W,04032017,04042017,HUMBLE,TX,77338,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,04032017,04042017,HOUSTON,TX,77303,239100,THEFT >=$100<$750,MB,
M,W,04032017,04042017,HOUSTON,TX,77303,559904,POSS CS PG 1 <1G,FS,
M,W,04032017,04042017,HOUSTON,TX,77092,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04032017,04042017,HITCHCOCK,TX,77563,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04032017,04042017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,B,04032017,04042017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04032017,04042017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,W,04032017,04042017,RIO GRANDE,TX,78582,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,04032017,04042017,RIO GRANDE,TX,78582,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04032017,04042017,FRIENDSWOO,TX,77546,559906,POSS CS PG 1 4G - 200G,F2,
F,W,04042017,04042017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04042017,04042017,HUMBLE,TX,77338,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,04032017,04042017,PEARLAND,TX,77581,250112,FORGERY GOVT FINANCIAL INST,F3,
F,U,04032017,04042017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
F,U,04032017,04042017,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,04032017,04042017,HUMBLE,TX,77338,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,04032017,04042017,CYPRESSS,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04032017,04042017,CYPRESSS,TX,77449,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04032017,04042017,CYPRESSS,TX,77449,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,A,04032017,04042017,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
F,W,04032017,04042017,HOUSTON,TX,77068,290156,CRIM MISCH >=100 <$750,MB,
M,W,04032017,04042017,RICHMOND,TX,77469,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04042017,04042017,HOUSTON,TX,77020,356208,POSS MARIJUANA,F,
M,W,04042017,04042017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
F,A,04032017,04042017,UNION CITY,CA,94587,239100,THEFT >=$100<$750,MB,
M,W,04032017,04042017,LEAGUE CIT,TX,77573,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04032017,04042017,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04032017,04042017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04032017,04042017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04032017,04042017,MISSOURI C,TX,77459,559904,POSS CS PG 1 <1G,FS,
M,W,04032017,04042017,HOUSTON,TX,77026,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04032017,04042017,,,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04032017,04042017,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04032017,04042017,,,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04032017,04042017,,,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04032017,04042017,,,,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,04032017,04042017,,,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04032017,04042017,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04032017,04042017,,,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04032017,04042017,,,,820104,SPEEDING,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77031,131302,ASSAULT-BODILY INJURY,MA,
M,B,04042017,04042017,HOUSTON,TX,77051,909701,OUT OF STATE - FUGITIVE,M,
M,B,04032017,04042017,MISSOURI C,TX,77489,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,04032017,04042017,MISSOURI C,TX,77489,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,04032017,04042017,HUMBLE,TX,77396,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04032017,04042017,HOUSTON,TX,77095,359919,POSS DANGEROUS DRUG,MA,
M,B,04032017,04042017,HOUSTON,TX,77099,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,04032017,04042017,HOUSTON,TX,77099,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,DISP
M,W,04032017,04042017,HOUSTON,TX,77020,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04042017,04042017,HOUSTON,TX,77067,480105,RESIST ARR-SEARCH,MA,
M,B,04032017,04042017,WOODVILLE,TX,75979,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04032017,04042017,WOODVILLE,TX,75979,820104,SPEEDING,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77042,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04042017,04042017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,04032017,04042017,HOUSTON,TX,77093,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04032017,04042017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04032017,04042017,GALENA PAR,TX,77547,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04032017,04042017,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
F,W,04032017,04042017,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
M,B,04042017,04042017,SPRING,TX,77379,821561,THEFT UNDER $100,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,DISP
M,W,04042017,04042017,KATY,TX,77450,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,04042017,04042017,SPRING,TX,77388,540407,DWI 2ND,MA,
M,B,04032017,04042017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,W,04032017,04042017,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04042017,04042017,HOUSTON,TC,77038,480105,RESIST ARR-SEARCH,MA,
M,W,04042017,04042017,HOUSTON,TC,77038,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
M,W,04032017,04042017,HOUSTON,TX,77084,220074,BURGLARY OF VEHICLE,MA,
M,W,04032017,04042017,HOUSTON,TX,77084,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77084,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77067,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04032017,04042017,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
F,B,04032017,04042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,04032017,04042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04042017,04042017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
F,W,04042017,04042017,MONTGOMERY,TX,77356,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,04042017,04042017,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,04042017,04042017,HOUSTON,TX,77065,559908,POSS CS PG 2 <1GRAM,FS,
M,W,04032017,04042017,HOUSTON,TX,77008,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,04032017,04042017,HOUSTON,TX,77008,220074,BURGLARY OF VEHICLE,MA,
M,B,04032016,04042017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04032017,04042017,BRENHAM,TX,77833,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,04042017,04042017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,04042017,04042017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04032017,04042017,SUGARLAND,TX,,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,04042017,04042017,ROUNF ROCK,TX,28664,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04042017,04042017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,U,04042017,04042017,HOUSTON,TX,77034,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,04042017,04042017,KATY,TX,77449,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,04042017,04042017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04042017,04042017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04042017,04042017,PASADENA,TX,77505,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04022017,04042017,HOUSTON,TX,77079,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04022017,04042017,HOUSTON,TX,77079,480101,EVADING ARREST/DETENTION,MA,
F,W,04042017,04042017,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
,B,04032017,04042017,BEAUMONT,TX,77705,356208,POSS MARIJUANA,F,
,B,04032017,04042017,BEAUMONT,TX,77705,131303,ASSAULT-THREAT INJURY,MC,COMM
F,B,04032017,04042017,HOUSTON,TX,77090,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04032017,04042017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,04032017,04042017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04042017,04042017,HOUSTON,TX,77064,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,04032017,04042017,HOUSTON,TX,77004,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04032017,04042017,HOUSTON,TX,77004,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
M,B,04042017,04042017,HOU,TX,77016,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,B,04042017,04042017,HOU,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,04032017,04042017,HOUSTON,TX,77080,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032017,04042017,HOUSTON,TX,77087,909901,MOTION TO REVOKE PAROLE,F,
M,W,04032017,04042017,HOUSTON,TX,77008,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,04032017,04042017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04032017,04042017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04042017,04042017,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,04042017,04042017,HOUSTON,TX,77029,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,04032017,04042017,PEARLAND,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04032017,04042017,HOUSTON,TX,77055,220205,BURGLARY OF HABITATION,F2,
M,B,04012017,04042017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04032017,04042017,HARRIS CO,TX,77084,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,04042017,04042017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,04042017,04042017,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,DISP
M,W,04042017,04042017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04042017,04042017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,W,04042017,04042017,CYPRESS,TX,77429,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,DADJ
M,W,04042017,04042017,CYPRESS,TX,77429,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,DADJ
M,W,04042017,04042017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04042017,04042017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04042017,04042017,HOUSTON,TX,77050,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04032017,04042017,JACINTO CI,TX,77029,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04042017,04042017,HOUSTON,TX,77051,090320,MURDER,F1,
M,B,04042017,04042017,HOUSTON,TX,77099,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04042017,04042017,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04042017,04042017,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04042017,04042017,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,B,04042017,04042017,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
M,B,04042017,04042017,HOUSTON,TX,77089,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04042017,04042017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,04042017,04042017,BAYTOWN,TX,77521,520301,UNLAW CARRY WPN,MA,
M,B,04042017,04042017,BAYTOWN,TX,77521,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04042017,04042017,BAYTOWN,TX,77521,520301,UNLAW CARRY WPN,MA,
M,W,04042017,04042017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04042017,04042017,HOUSTON,TX,77027,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04042017,04042017,HOUSTON,TX,77091,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77091,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04042017,04042017,HARRIS CO,TX,77039,110549,INDECENCY CHILD-TB,F2,DISP
M,W,04042017,04042017,HOUSTON,TX,77067,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,04042017,04042017,HOUSTON,TX,77017,209905,ARSON,FS,DADJ
M,B,04042017,04042017,HOUSTON,TX,77054,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04032017,04042017,JENNINGS,LA,70546,250118,FORGERY,FS,DADJ
M,W,04032017,04042017,HOSUTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032017,04042017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
M,B,04032017,04042017,HOUSTON,TX,77099,909901,MOTION TO REVOKE PAROLE,F,
F,W,04042017,04042017,DALLAS,TX,75225,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,04032017,04042017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04032017,04042017,HOUSTON,TX,77091,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,04042017,04042017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04032017,04042017,HOUSTON,TX,77072,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,04032017,04042017,HOUSTON,TX,77064,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,04032017,04042017,ROSHARON,TX,77583,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,04032017,04042017,SOUTH HOUS,TX,77587,239100,THEFT >=$100<$750,MB,
M,B,04032017,04042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04032017,04042017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04042017,04042017,HOUSTON,TX,77089,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04042017,04042017,HOUSTON,TX,77089,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04042017,04042017,HOUSTON,TX,77072,230166,"THEFT >=2,500 <30,000",FS,
M,B,04042017,04042017,HOUSTON,TX,77072,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,04042017,04042017,HOUSTON,TX,77096,520303,FELON POSS WPN,F3,
M,B,04042017,04042017,HOUSTON,TX,,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,
F,B,04042017,04042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04042017,04042017,HOUSTON,TX,77024,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,04042017,04042017,HOUSTON,TX,77017,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,04042017,04042017,HOUSTON,TX,77017,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,04042017,04042017,HOUSTON,TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,B,04042017,04042017,HOUSTON,TX,77099,520515,POSS OF PROHIBITED WEAPON,MA,
F,B,04042017,04042017,HOUSTON,TX,77095,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,04042017,04042017,HOUSTON,TX,77044,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04042017,04042017,HOUSTON,TX,77017,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,DISP
M,B,04032017,04042017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,04032017,04042017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
F,W,04042017,04042017,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04042017,04042017,HOUSTON,TX,77020,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,04042017,04042017,KILLEN,TX,76542,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04042017,04042017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,04042017,04042017,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04042017,04042017,HOUSTON,TX,77077,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,B,04042017,04042017,HOUSTON,TX,77077,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,04042017,04042017,HOUSTON,TX,77012,131012,AGG ASSLT-DEADLY WPN,F3,
M,W,04042017,04042017,HOUSTON,TX,77012,120704,AGG ROBBERY-DEADLY WPN,F1,
M,W,04042017,04042017,HOUSTON,TX,77012,120704,AGG ROBBERY-DEADLY WPN,F1,
M,B,04032017,04042017,HOUSTON,TX,77048,380257,INJURY TO ELDERLY,F3,
M,B,04032017,04042017,HOUSTON,TX,77048,290156,CRIM MISCH >=100 <$750,MB,
M,B,04042017,04042017,RICHMOND,TX,77469,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04042017,04042017,CONROE,TX,77301,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04042017,04042017,CONROE,TX,77301,820104,SPEEDING,MC,COMM
M,W,04042017,04042017,CONROE,TX,77301,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04042017,04042017,CONROE,TX,77301,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
M,U,04042017,04042017,KATY,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,DISP
