SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,02272017,02282017,HOUSTON,TX,77012,920001,TJJD DETAINEES,,
M,W,02272017,02282017,HOUSTON,TX,77039,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02262017,02282017,HOUSTON,TX,77378,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,02262017,02282017,HOUSTON,TX,77378,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,02272017,02282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272017,02282017,HOUSTON,TX,,090110,CAPITAL MURDER,FC,
M,B,02282017,02282017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02282017,02282017,HOUSTON,TX,77082,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,02272017,02282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02272017,02282017,HOUSTON,TX,77060,520301,UNLAW CARRY WPN,MA,
F,B,02272017,02282017,HOU,TX,,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,B,02272017,02282017,HOUSTON,TX,77070,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272017,02282017,HOUSTON,TX,77021,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,02272017,02282017,HOUSTON,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02272017,02282017,HOUSTON,TX,77021,360501,INDECENT EXPOSURE,MB,
M,W,02272017,02282017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02262017,02282017,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,02272017,02282017,HUMBLE,TX,77396,480105,RESIST ARR-SEARCH,MA,
F,B,02272017,02282017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02272017,02282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02272017,02282017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02272017,02282017,HOUSTON,TX,,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02272017,02282017,HOUSTON,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02272017,02282017,STAFFORD,TX,77477,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02272017,02282017,STAFFORD,TX,77477,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02272017,02282017,STAFFORD,TX,77477,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02272017,02282017,STAFFORD,TX,77477,821142,DAMAGED/DISCOLORED WINDSHIELD-,MC,COMM
M,W,02272017,02282017,STAFFORD,TX,77477,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02272017,02282017,STAFFORD,TX,77477,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02272017,02282017,HOUSTON,TX,77070,520303,FELON POSS WPN,F3,
M,B,02272017,02282017,HOUSTON,TX,77070,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02272017,02282017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77070,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77070,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
M,B,02272017,02282017,MCKINNEY,TX,75067,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,U,02272017,02282017,HOUSTON,TX,77086,690004,FAIL TO QUARANTINE ANIMAL VC,MC,
M,U,02272017,02282017,HOUSTON,TX,77086,690004,FAIL TO QUARANTINE ANIMAL VC,MC,
M,U,02272017,02282017,HOUSTON,TX,77086,690004,FAIL TO QUARANTINE ANIMAL VC,MC,
M,U,02272017,02282017,HOUSTON,TX,77086,719907,ANIMAL NOT VACINATED,MC,
M,U,02272017,02282017,HOUSTON,TX,77086,719906,ANIMAL NOT REGISTERED,MC,
M,U,02272017,02282017,HOUSTON,TX,77086,719904,ANIMAL NOT RESTRAINED,MC,
M,B,02272017,02282017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,W,02272017,02282017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02272017,02282017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77067,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77067,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77067,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,02272017,02282017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02272017,02282017,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02262017,02282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272017,02282017,HOUSTON,TX,77035,520301,UNLAW CARRY WPN,MA,DADJ
M,U,02272017,02282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272017,02282017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02272017,02282017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77051,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02272017,02282017,HOUSTON,TX,77019,559904,POSS CS PG 1 <1G,FS,
F,B,02272017,02282017,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02272017,02282017,HOUSTON,TX,77016,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77016,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77016,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77016,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77035,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,02272017,02282017,HOUSTON,TX,77035,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,02272017,02282017,HOUSTON,TX,77035,131311,ASSAULT,MC,TEMP
F,B,02272017,02282017,HOUSTON,TX,77086,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,02272017,02282017,HOUSTON,TX,77086,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,A,02282017,02282017,HOUSTON,TX,77014,559906,POSS CS PG 1 4G - 200G,F2,
M,A,02282017,02282017,HOUSTON,TX,77014,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02272017,02282017,HOUSTON,TX,77090,220205,BURGLARY OF HABITATION,F2,
M,B,02272017,02282017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,W,02272017,02282017,CYPRESS,TX,77249,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02272017,02282017,CHANNELVIE,TX,77530,559906,POSS CS PG 1 4G - 200G,F2,
F,U,02272017,02282017,HOUSTON,TX,77044,909701,OUT OF STATE - FUGITIVE,M,
M,W,02272017,02282017,HOUSTON,TX,77090,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,02272017,02282017,HOUSTON,TX,77090,241111,UNAUTH USE OF VEHICLE,FS,
F,W,02272017,02282017,HOUSTON,TX,77011,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,02272017,02282017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,02272017,02282017,HOUSTON,TX,77011,821561,THEFT UNDER $100,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02272017,02282017,HOUSTON,TX,77088,210096,TERRORISTIC THREAT,MA,
M,B,02272017,02282017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77088,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,02272017,02282017,CROSBY,TX,77532,290156,CRIM MISCH >=100 <$750,MB,
M,W,02272017,02282017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02272017,02282017,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,02272017,02282017,HOUSTON,TX,77026,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,02282017,02282017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02282017,02282017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02282017,02282017,HOUSTON,TX,77082,131311,ASSAULT,MC,DISP
M,W,02282017,02282017,ALVIN,TX,77511,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02272017,02282017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02272017,02282017,HUMBLE,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02272017,02282017,HUMBLE,TX,,520301,UNLAW CARRY WPN,MA,
M,W,02272017,02282017,HUMBLE,TX,,820115,DEFECTIVE TAIL LIGHT,MC,DERR
M,W,02272017,02282017,HUMBLE,TX,,820974,OPER OF VEHICLE W/WRONG PLATE,MC,DERR
M,W,02272017,02282017,HUMBLE,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,W,02272017,02282017,HUMBLE,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,02272017,02282017,HUMBLE,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,W,02282017,02282017,KATY,TX,77449,559906,POSS CS PG 1 4G - 200G,F2,
F,B,02282017,02282017,HOUSTON,TX,77338,131302,ASSAULT-BODILY INJURY,MA,
F,B,02272017,02282017,HOUSTON,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02272017,02282017,HOUSTON,TX,77087,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,02272017,02282017,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
M,W,02282017,02282017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02282017,02282017,HOUSTON,TX,,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02272017,02282017,HOUSTON,TX,,239920,THEFT - $50-$500,MB,DADJ
M,W,02272017,02282017,HOUSTON,TX,77039,100710,AGG KIDNAPPING,F1,
M,W,02272017,02282017,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,02272017,02282017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,02272017,02282017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,U,02252017,02282017,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02272017,02282017,,,,480101,EVADING ARREST/DETENTION,MA,
M,W,02272017,02282017,HUMBLE,TX,77346,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,02272017,02282017,HOUSTON,TX,77020,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77020,820104,SPEEDING,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77020,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77020,820104,SPEEDING,MC,COMM
M,W,02272017,02282017,HUMBLE,TX,77346,549903,FAIL COMPLY W/DUTY STRIKE UNAT,MB,
M,W,02272017,02282017,HUMBLE,TX,77346,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77088,820169,FAILURE TO YEILD AT STOP INTER,MC,DISP
F,W,02272017,02282017,HOUSTON,TX,77019,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02272017,02282017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,02272017,02282017,MAGNOLIA,TX,77354,230166,"THEFT >=2,500 <30,000",FS,
M,W,02282017,02282017,HOUSTON,TX,77019,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02272016,02282017,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
M,W,02282017,02282017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02272017,02282017,PRAIRIE VI,TX,77446,480105,RESIST ARR-SEARCH,MA,
M,W,02282017,02282017,HOUSTON,TX,77055,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,02282017,02282017,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02282017,02282017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02272017,02282017,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,
M,W,02282017,02282017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02282017,02282017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02272017,02282017,HOUSTON,TX,77048,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02272017,02282017,LA PORTE,TX,77571,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02272017,02282017,LA PORTE,TX,77571,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,02272017,02282017,HOUSTON,TX,77084,359919,POSS DANGEROUS DRUG,MA,
F,W,02272017,02282017,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02272017,02282017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02272017,02282017,HOUSTON,TX,77086,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,02282017,02282017,HOUSTON,TX,77069,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02282017,02282017,HOUSTON,TX,77069,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77016,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,02272017,02282017,TOMBALL,TX,77377,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,02282017,02282017,HOUSTON,TX,77067,131302,ASSAULT-BODILY INJURY,MA,
F,B,02282017,02282017,HOUSTON,TX,77067,540200,FSRA ACC INVOLVING INJURY,F,DADJ
M,W,02272017,02282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02272017,02282017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,02272017,02282017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,02282017,02282017,SPRING,TX,77373,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,02282017,02282017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,02282017,02282017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,B,02272017,02282017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,02272017,02282017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02272017,02282017,HARRIS CO,TX,77039,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,02272017,02282017,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
M,B,02272017,02282017,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,DADJ
M,A,02282017,02282017,HUMBLE,TX,77338,262001,"MONEY LAUNDERING>=1,500<20K",FS,
M,W,02272017,02282017,CHANELVIEW,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02272017,02282017,CHANELVIEW,TX,77530,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,02272017,02282017,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02272017,02282017,HARRIS CO,TX,77032,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,B,02272017,02282017,HOUSTON,TX,77033,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02272017,02282017,WEBSTER,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,B,02282017,02282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,U,02272017,02282017,BAYTOWN,TX,77521,369916,POSS CS NOT IN PG,MB,
F,U,02272017,02282017,BAYTOWN,TX,77521,369916,POSS CS NOT IN PG,MB,
M,B,02272017,02282017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,02272017,02282017,HOUSTON,TX,77054,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02272017,02282017,HOUSTON,TX,77054,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77054,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77054,820191,FOLLOWING TOO CLOSELY,MC,COMM
F,B,02272017,02282017,HOUSTON,TX,77054,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,02272017,02282017,HOUSTON,TX,77009,559914,POSS CS PG 4 <28 GRAMS,MB,
F,W,02272017,02282017,HOUSTON,TX,77009,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,02282017,02282017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77023,490402,HINDER APPREHENSION,MA,
F,B,02182017,02282017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,02182017,02282017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,02272017,02282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02282017,02282017,HOUSTON,TX,77004,540407,DWI 2ND,MA,
M,A,02282017,02282017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,U,02272017,02282017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,02272017,02282017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272017,02282017,MISSOURI C,TX,77459,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02272017,02282017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,02272017,02282017,HOUSTON,TX,77014,210096,TERRORISTIC THREAT,MA,
M,B,02272017,02282017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77014,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,02272017,02282017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272017,02282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02272017,02282017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02222017,02282017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02282017,02282017,LA PLACE,LA,70068,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02272017,02282017,HUMBLE,TX,,359919,POSS DANGEROUS DRUG,MA,
F,B,02272017,02282017,HUMBLE,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,02282017,02282017,SANTA QUIN,UT,84655,559904,POSS CS PG 1 <1G,FS,
F,B,02282017,02282017,HOUSTON,TX,77026,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77082,480105,RESIST ARR-SEARCH,MA,
M,W,02282017,02282017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,02282017,02282017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,02282017,02282017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,,820817,DRIVING ON SHOULDER,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02282017,02282017,HUMBLE,TX,77338,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,DISP
M,B,02282017,02282017,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,
M,W,02272017,02282017,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02282017,02282017,KATY,TX,77449,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,W,02282017,02282017,KATY,TX,77449,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
