SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05272017,05272017,HOUSTON,TX,77028,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05262017,05272017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05262017,05272017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05262017,05272017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,B,05262017,05272017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05262017,05272017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,B,05262017,05272017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05262017,05272017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,05252017,05272017,HOUSTON,TX,77028,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,05252017,05272017,"HOUSTON,",TX,77088,540408,DWI THIRD,F3,
F,W,05262017,05272017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,05252017,05272017,HOUTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,05272017,05272017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,DISP
M,W,05252017,05272017,HOUSTON,TX,77020,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,05262017,05272017,LAKE CHARL,LA,70607,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05262017,05272017,LAKE CHARL,LA,70607,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05252017,05272017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05252017,05272017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05262017,05272017,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05272017,05272017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77036,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77036,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77036,820171,FAILURE TO CONTROL SPEED,MC,
F,W,05272017,05272017,HOUSTON,TX,77063,420023,LIQUOR CONSUMED DUR PROH HRS,MA,
F,W,05262017,05272017,HOUSTON,TX,77063,410401,LIQUOR-POSS FOR W-O PRMIT,MA,DISP
M,B,05252017,05272017,HOUSTON,TX,77019,559904,POSS CS PG 1 <1G,FS,
M,B,05272017,05272017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05262017,05272017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05262017,05272017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05252017,05272017,DICKSON,TX,,540407,DWI 2ND,MA,
F,W,05252017,05272017,HOUSTON,TX,77005,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272017,05272017,PASADENA,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,05262017,05272017,HOUSTON,TX,77598,290156,CRIM MISCH >=100 <$750,MB,
F,W,05262017,05272017,HOUSTON,TX,77598,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,DADJ
M,W,05262017,05272017,HIGHLANDS,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05252017,05272017,KATY,TX,77493,239100,THEFT >=$100<$750,MB,
M,B,05252017,05272017,WILLIS,TX,77378,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05252017,05272017,HARRIS CO,TX,77044,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,05262017,05272017,HOUSTON,TX,,540408,DWI THIRD,F3,
F,W,05272017,05272017,PEARLAND,TX,77581,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05262017,05272017,CHANNELVIE,TX,77530,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05262017,05272017,CHANNELVIE,TX,77530,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05262017,05272017,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05262017,05272017,CHANNELVIE,TX,77584,559904,POSS CS PG 1 <1G,FS,
M,W,05272017,05272017,HOUSTON,TX,77093,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05262017,05272017,HOUSTON,TX,77057,120501,ROBBERY-BODILY INJURY,F2,
M,W,05262017,05272017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05252017,05272017,NEW ORLEAN,LA,70119,520303,FELON POSS WPN,F3,
M,B,05252017,05272017,NEW ORLEAN,LA,70119,559904,POSS CS PG 1 <1G,FS,
M,B,05252017,05272017,NEW ORLEAN,LA,70119,241111,UNAUTH USE OF VEHICLE,FS,
F,W,05262017,05272017,SPRING,TX,77388,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,05252017,05272017,HOUSTON,TX,,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,B,05252017,05272017,HOUSTON,TX,77022,220205,BURGLARY OF HABITATION,F2,
M,W,05252017,05272017,HOUSTON,TX,77017,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,05252017,05272017,HOUSTON,TX,77017,131302,ASSAULT-BODILY INJURY,MA,
M,B,05252017,05272017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,05252017,05272017,SUWANE,GA,30025,480245,TAMP GOVT/SCL REC LIC/SEAL/PER,F3,
M,B,05252017,05272017,SUWANE,GA,30025,480245,TAMP GOVT/SCL REC LIC/SEAL/PER,F3,
M,B,05252017,05272017,SUWANE,GA,30025,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,05252017,05272017,HOUSTON,TX,77014,290156,CRIM MISCH >=100 <$750,MB,
F,B,05262017,05272017,CROSBY,TX,77532,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05272017,05272017,HOUSTON,TX,77087,549910,RACING ON HIGHWAY,MB,
F,B,05262017,05272017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
M,B,05252017,05272017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05252017,05272017,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,05252017,05272017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05262017,05272017,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05262017,05272017,HOUSTON,TX,77015,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,05262017,05272017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05262017,05272017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05262017,05272017,HOUSTON,TX,77015,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05262017,05272017,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05262017,05272017,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05262017,05272017,HOUSTON,TX,77036,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05262017,05272017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05262017,05272017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,05272017,05272017,PASADENA,TX,77506,540407,DWI 2ND,MA,PROB
F,B,05262017,05272017,KATY,TX,77493,131302,ASSAULT-BODILY INJURY,MA,
M,W,05262017,05272017,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,05252017,05272017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,05272017,05272017,HOUSTON,TX,,540408,DWI THIRD,F3,
F,B,05262017,05272017,HOUSTON,TX,77051,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,W,05262017,05272017,HOSUTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05262017,05272017,HOSUTON,TX,77061,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,05262017,05272017,CROCKETT,TX,75835,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05262017,05272017,CROCKETT,TX,75835,360010,FALSIFY DRUG TEST RESULTS,MB,
F,B,05262017,05272017,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05262017,05272017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,U,05262017,05272017,HOUSTON,TX,77022,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05262017,05272017,HOUSTON,TX,77459,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262017,05272017,NEW CANEY,TX,77357,540407,DWI 2ND,MA,
M,B,05272017,05272017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262017,05272017,KATY,TX,77494,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05262017,05272017,ALVIN,TX,77511,239100,THEFT >=$100<$750,MB,
M,W,05262017,05272017,HOUSTON,TX,77060,210097,TERRORISTIC THREAT,MB,
M,W,05262017,05272017,HOUSTON,TX,77060,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05262017,05272017,HOUSTON,TX,77373,540407,DWI 2ND,MA,
M,W,05262017,05272017,HOUSTON,TX,77017,111522,SEXUAL ASSAULT,F2,
M,W,05262017,05272017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,05262017,05272017,HOUSTON,TX,77066,520303,FELON POSS WPN,F3,
M,B,05262017,05272017,HOUSTON,TX,77066,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05262017,05272017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05262017,05272017,HOUSTON,TX,77066,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,05272017,05272017,TOMBALL,TX,77377,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05272017,05272017,HOUSTON,TX,77067,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77067,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,05262017,05272017,MAGNOLIA,TX,77355,239100,THEFT >=$100<$750,MB,
M,W,05262017,05272017,TOMBALL,TX,77375,480101,EVADING ARREST/DETENTION,MA,
M,W,05262017,05272017,HOUSTON,TX,77009,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,05262017,05272017,DALLAS,TX,75215,530002,PUBLIC LEWDNESS,MA,
F,B,05262017,05272017,HUMBLE,TX,77396,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,05272017,05272017,HOUSTON,TX,77093,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,W,05262017,05272017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05262017,05272017,HOUSTON,TX,77093,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,W,05262017,05272017,HOUSTON,TX,77093,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,05262017,05272017,HOUSTON,TX,77093,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05262017,05272017,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05262017,05272017,HOUSTON,TX,77016,559908,POSS CS PG 2 <1GRAM,FS,
F,B,05262017,05272017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05262017,05272017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05252017,05272017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05262017,05272017,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05262017,05272017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05262017,05272017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
F,B,05262017,05272017,SPRING,TX,77388,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,05262017,05272017,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05262017,05272017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05262017,05272017,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05262017,05272017,SPRING,TX,77388,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05262017,05272017,SPRING,TX,77388,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,05272017,05272017,SPRING,TX,77388,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05272017,05272017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77015,820482,FAIL TO DIM HEADLIGHTS MEETING,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05262017,05272017,HOUSTON,TX,77015,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,05262017,05272017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05262017,05272017,HOUSTON,TX,77015,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05262017,05272017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
F,W,05272017,05272017,KINGWOOD,TX,77345,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05272017,KINGWOOD,TX,77345,369916,POSS CS NOT IN PG,MB,
F,B,05262017,05272017,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05262017,05272017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05272017,05272017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262017,05272017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05252017,05272017,BAYTOWN,TX,77521,200502,ARSON,F1,
M,B,05262017,05272017,HOUSTON,TX,77051,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05272017,05272017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05262017,05272017,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,B,05262017,05272017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05262017,05272017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05262017,05272017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,W,05262017,05272017,HOUSTON,TX,77092,530002,PUBLIC LEWDNESS,MA,
M,A,05272017,05272017,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05262017,05272017,HOUSTON,TX,77056,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
F,B,05262017,05272017,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
M,W,05272017,05272017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05262017,05272017,KATY,TX,77449,820133,NO STOP LIGHTS,MC,COMM
F,B,05262017,05272017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05262017,05272017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05262017,05272017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05262017,05272017,PASADENA,TX,,540407,DWI 2ND,MA,
M,W,05262017,05272017,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05262017,05272017,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05262017,05272017,ALVIN,TX,77511,239100,THEFT >=$100<$750,MB,
M,U,05252017,05272017,ABERNATHY,TX,79311,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05262017,05272017,STAFFORD,TX,44777,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05262017,05272017,STAFFORD,TX,44777,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05262017,05272017,SPRING,TX,77379,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05272017,05272017,HOUSTON,TX,77094,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,W,05272017,05272017,PINEHURST,TX,77362,540408,DWI THIRD,F3,
M,W,05272017,05272017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05262017,05272017,PINEHURST,TX,77362,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,05262017,05272017,PINEHURST,TX,77362,559904,POSS CS PG 1 <1G,FS,
M,B,05262017,05272017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,05272017,05272017,HOUSTON,TX,77547,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,05272017,05272017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05272017,05272017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05272017,05272017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,05272017,05272017,KATY,TX,77449,111522,SEXUAL ASSAULT,F2,
M,W,05272017,05272017,NEEDVILLE,TX,77461,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05272017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05272017,05272017,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,U,05272017,05272017,MISSORRI C,TX,77459,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05272017,05272017,HOUSTON,TX,77037,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05272017,05272017,HOUSTON,TX,77037,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05272017,05272017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,05272017,05272017,GREENVILLE,MS,38701,480105,RESIST ARR-SEARCH,MA,
M,B,05272017,05272017,GREENVILLE,MS,38701,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262017,05272017,ALVIN,TX,77511,239100,THEFT >=$100<$750,MB,
M,W,05272017,05272017,HOU,TX,77002,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05272017,05272017,HOUSTON,TX,77088,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77088,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77088,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77088,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77088,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272014,05272017,HOUSTON,TX,77086,549910,RACING ON HIGHWAY,MB,
M,W,05272017,05272017,MCALLEN,TX,78501,559904,POSS CS PG 1 <1G,FS,
M,W,05272017,05272017,MCALLEN,TX,78501,540408,DWI THIRD,F3,
M,B,05262017,05272017,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05262017,05272017,HOUSTON,TX,77014,230067,THEFT OF FIREARM,MA,
M,B,05272017,05272017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05272017,05272017,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272017,05272017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
