SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,U,05022017,05022017,HOUSTON,TX,77022,520303,FELON POSS WPN,F3,
M,W,05022017,05022017,CHANNELVIE,TX,77530,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05022017,05022017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05012017,05022017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012017,05022017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05022017,05022017,HOUSTON,TX,77071,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05022017,05022017,HOUSTON,TX,77055,820104,SPEEDING,MC,COMM
M,W,05022017,05022017,ROUNDROCK,TX,78664,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,05022017,05022017,ROUNDROCK,TX,78664,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,05022017,05022017,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05022017,05022017,KATY,TX,77493,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05022017,05022017,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,
M,B,05022017,05022017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05022017,05022017,HOUSTON,TX,,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,W,05022017,05022017,HOUSTON,TX,77096,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,B,05022017,05022017,HOUSTON,TX,77067,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,05022017,05022017,SPRING,TX,77388,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,05022017,05022017,HOUSTON,TX,77016,480052,TAMPER W/I.D. PERSONAL PROP,MA,
M,W,05022017,05022017,CROSBY,TX,77532,110090,SEX ASSLT CHILD 14-17,F2,
M,W,05022017,05022017,HOUSTON,TX,,540408,DWI THIRD,F3,
F,W,05022017,05022017,HOUSTON,TX,77095,131302,ASSAULT-BODILY INJURY,MA,
M,W,05012017,05022017,TOMBALL,TX,77377,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05012017,05022017,HOUSTON,TX,77018,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05012017,05022017,HOUSTON,TX,77018,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05012017,05022017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05012017,05022017,HARRIS CO,TX,77088,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05012017,05022017,HOUSTON,TX,77042,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
F,B,05022017,05022017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
M,W,05012017,05022017,HOUSTON,TX,77011,480101,EVADING ARREST/DETENTION,MA,
M,W,05012017,05022017,HOUSTON,TX,77011,120502,ROBBERY-THREATS,F2,
M,B,05022017,05022017,SPRING,TX,77379,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,05022017,05022017,PASADENA,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05022017,05022017,HOUSTON,TX,77003,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05022017,05022017,HOUSTON,TX,77003,120502,ROBBERY-THREATS,F2,
M,B,05022017,05022017,HOUSTON,TX,77067,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05012017,05022017,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77095,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05022017,05022017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05022017,05022017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05022017,05022017,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77065,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,05022017,05022017,HOUSTON,TX,77065,230150,THEFT,F3,
M,B,05022017,05022017,HOUSTON,TX,77061,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05022017,05022017,HUFFMAN,TX,77336,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05012017,05022017,HOUSTON,TX,77055,360501,INDECENT EXPOSURE,MB,
M,W,05022017,05022017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05022017,05022017,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,05022017,05022017,HOUSTON,TX,77062,559904,POSS CS PG 1 <1G,FS,DISP
M,B,05022017,05022017,HOUSTON,TX,77073,230074,"THEFT >=$500 <$1,500",MA,DISP
M,W,05022017,05022017,HOUSTON,TX,77094,909901,MOTION TO REVOKE PAROLE,F,
F,W,05022017,05022017,PASADENA,TX,77504,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,05022017,05022017,PASADENA,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05022017,05022017,PASADENA,TX,77504,820104,SPEEDING,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77090,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DADJ
M,B,05022017,05022017,HOUSTON,TX,77081,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
F,W,05012017,05022017,HOUSTON,TX,77021,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,05012017,05022017,,,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05022017,05022017,HOUSTON,TX,77064,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,05012017,05022017,HOUSTON,TX,77088,530038,DISARMING POLICE OFFICER,FS,
M,B,05022017,05022017,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05012017,05022017,HOUSTON,TX,77081,530941,HARASSMENT W/PREV CONV,MA,
M,W,05012017,05022017,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,05022017,05022017,BAYTOWN,TX,77529,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,05022017,05022017,HOUSTON,TX,77075,480105,RESIST ARR-SEARCH,MA,
M,W,05022017,05022017,HOUSTON,TX,77075,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05022017,05022017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05012017,05022017,HOUSTON,TX,77028,239100,THEFT >=$100<$750,MB,
M,W,05022017,05022017,HOUSTON,TX,77072,540407,DWI 2ND,MA,
M,W,05022017,05022017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
F,U,05022017,05022017,GALENA PAR,TX,77547,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,05022017,05022017,GALENA PAR,TX,77547,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05012017,05022017,BACLIFF,TX,77518,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,05012017,05022017,HOUSTON,TX,77063,530065,CRUELTY TO ANIMALS,FS,
M,B,05012017,05022017,HOUSTON,TX,77045,350048,PROH SUBSTANCE CORRECT FACILIT,FS,
M,W,05022017,05022017,HOUSTON,TX,77015,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05022017,05022017,SUGARLAND,TX,77498,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05022017,05022017,SUGARLAND,TX,77498,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,W,05022017,05022017,HOUSTON,TX,77040,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05022017,05022017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77040,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77040,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,05022017,05022017,HOUSTON,TX,77040,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05022017,05022017,HOUSTON,TX,77040,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,05022017,05022017,HOUSTON,TX,77083,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05022017,05022017,HOUSTON,TX,77083,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
F,W,05012017,05022017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05012017,05022017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,05012017,05022017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,B,05022017,05022017,HOUSTON,TX,,260144,DISP.FICT/CNTRFIT/INSP/CERT/IN,MB,
M,W,05022017,05022017,WEBSTER,TX,77598,131302,ASSAULT-BODILY INJURY,MA,
M,W,05022017,05022017,WEBSTER,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05022017,05022017,PRAIRIE VI,TX,77446,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,05012017,05022017,BAYTOWN,TX,77521,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05022017,05022017,HOUSTON,TX,77015,131302,ASSAULT-BODILY INJURY,MA,
M,W,05022017,05022017,HOUSTON,TX,77068,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,05012017,05022017,HOUSTON,TX,77062,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05022017,05022017,KATY,TX,77450,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,05022017,05022017,HOUSTON,TX,77026,120501,ROBBERY-BODILY INJURY,F2,
F,W,05022017,05022017,HOUSTON,TX,77065,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,05022017,05022017,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
F,B,05022017,05022017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05022017,05022017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
F,W,05022017,05022017,HOUSTON,TX,77092,130519,AGG ASSLT AGAINST PB SERVANT,F1,
F,W,05022017,05022017,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05022017,05022017,HOUSTON,TX,77092,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05022017,05022017,HOUSTON,TX,77092,821472,NO INSPECTION CERTIFICATE,MC,COMM
F,W,05022017,05022017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
F,W,05022017,05022017,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05022017,05022017,BAYTOWN,TX,77520,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05022017,05022017,BAYTOWN,TX,77520,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05012017,05022017,MADISONVIL,TX,77864,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,05022017,05022017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,A,05022017,05022017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
F,W,05022017,05022017,HOUSTON,TX,77034,241111,UNAUTH USE OF VEHICLE,FS,DADJ
F,W,05022017,05022017,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
F,B,05022017,05022017,HOUSTON,TX,77096,530029,FALSE REPORT,MA,
M,W,05022017,05022017,KINGWOOD,TX,77339,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05012017,05022017,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
M,B,05012017,05022017,HOUSTON,TX,77031,480101,EVADING ARREST/DETENTION,MA,
M,B,05012017,05022017,HOUSTON,TX,77031,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,05012017,05022017,HOUSTON,TX,77031,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05012017,05022017,HOUSTON,TX,77031,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05022017,05022017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,05012017,05022017,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05012017,05022017,HOUSTON,TX,77026,230088,THEFT FROM PERSON,FS,
M,W,05022017,05022017,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05022017,05022017,HOUSTON,TX,77084,540408,DWI THIRD,F3,
M,B,05022017,05022017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05012017,05022017,HOUSTON,TX,77095,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05012017,05022017,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,W,05012017,05022017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05022017,05022017,HOUSTON,TX,,358053,POSS CS PG1>1G DRUG FREE ZONE,F,
M,W,05012017,05022017,HOUSTON,TX,77084,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,04282017,05022017,HOUSTON,TX,77067,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,05012017,05022017,S.HOUSTON,TX,77587,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05012017,05022017,S.HOUSTON,TX,77587,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,05012017,05022017,S.HOUSTON,TX,77587,120501,ROBBERY-BODILY INJURY,F2,
M,B,05012017,05022017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012017,05022017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05022017,05022017,HOUSTON,TX,77016,250117,FORGERY GOVT FINANCIAL INSTRUM,FS,
M,B,05022017,05022017,HOUSTON,TX,77016,250117,FORGERY GOVT FINANCIAL INSTRUM,FS,
M,B,05022017,05022017,HOUSTON,TX,77016,250117,FORGERY GOVT FINANCIAL INSTRUM,FS,
M,B,05022017,05022017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,B,05022017,05022017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05022017,05022017,TOMBALL,TX,77375,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05022017,05022017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,05022017,05022017,HOUSTON,TX,77060,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77060,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77060,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77060,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77060,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05022017,05022017,TEXAS CITY,TX,77591,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05022017,05022017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,05022017,05022017,HOUSTON,TX,77000,131302,ASSAULT-BODILY INJURY,MA,
M,W,05022017,05022017,HOUSTON,TX,77000,239100,THEFT >=$100<$750,MB,
M,W,05022017,05022017,HOUSTON,TX,77000,239920,THEFT - $50-$500,MB,
F,W,05012017,05022017,HOUSTON,TX,77091,400206,AGG PROMOTION PROST,F3,
F,B,05022017,05022017,HOUSTON,TX,77091,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05022017,05022017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,05022017,05022017,HOUSTON,TX,77037,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,05012017,05022017,HOSUTON,TX,,480229,TAMPER GOVT RECORD,F2,
M,W,05022017,05022017,ROSHERAN,TX,77000,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,05022017,05022017,ROSHERAN,TX,77000,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,05012017,05022017,HOUSTON,TX,77079,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05022017,05022017,HOUSTON,TX,,090320,MURDER,F1,
M,B,05022017,05022017,SPRING,TX,77388,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,B,05022017,05022017,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,DISP
M,B,05022017,05022017,SPRING,TX,77388,220212,ATT BURGLARY HABITATION,F3,
M,B,05022017,05022017,SPRING,TX,77388,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05012017,05022017,HARRIS CO,TX,77090,480229,TAMPER GOVT RECORD,F2,
M,W,05022017,05022017,HOUSTON,TX,77051,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,05022017,05022017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05022017,05022017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05022017,05022017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,05012017,05022017,,,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,A,05022017,05022017,HOUSTON,TX,77063,820493,FAIL TO SIG WITH TURN INDICA,MC,DISP
M,A,05022017,05022017,HOUSTON,TX,77063,820104,SPEEDING,MC,DISP
M,W,05022017,05022017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77084,820504,FAIL TO USE DESIGNATED LANE,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,77084,820619,NO SEAT BELT-DRIVER,MC,DISP
M,W,05022017,05022017,HOUSTON,TX,77084,820619,NO SEAT BELT-DRIVER,MC,DISP
M,W,05022017,05022017,HOUSTON,TX,77012,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,05022017,05022017,LA PORTE,TX,77571,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,W,05022017,05022017,TOMBALL,TX,77357,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05022017,05022017,DEER PARK,TX,77536,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,05022017,05022017,DEER PARK,TX,77536,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05022017,05022017,CYPRESS,TX,77429,909901,MOTION TO REVOKE PAROLE,F,
M,W,05022017,05022017,HOUSTON,TX,77095,549910,RACING ON HIGHWAY,MB,
M,B,05022017,05022017,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05022017,05022017,HOUSTON,TX,77047,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05022017,05022017,HOUSTON,TX,77047,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05022017,05022017,HOUSTON,TX,77047,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05022017,05022017,HOUSTON,TX,77047,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05022017,05022017,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,05022017,05022017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05022017,05022017,CHANNELVIE,TX,77530,820551,IMPROPER PASSING,MC,COMM
F,B,05022017,05022017,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05022017,05022017,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05022017,05022017,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
F,B,05022017,05022017,CHANNELVIE,TX,77530,820828,EXPIRED INSPECTION CERTIFICATE,MC,DISP
F,B,05012017,05022017,HOUSTON,TX,77082,139916,INJ CHILD/ELD/DISABLE W/IN BOD,F3,
F,B,05012017,05022017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,
F,B,05012017,05022017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,05022017,05022017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05022017,05022017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05022017,05022017,HOUSTON,TX,77064,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
F,B,05022017,05022017,HOUSTON,TX,77064,820736,TURNED WHEN UNSAFE,MC,COMM
F,B,05012017,05022017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05022017,05022017,SPRING,TX,77379,230183,THEFT AGGREGATE >=300K 1CW,F1,
M,W,05022017,05022017,PASADENA,TX,77504,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05022017,05022017,PASADENA,TX,77504,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05022017,05022017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
F,B,05022017,05022017,HOUSTON,TX,77028,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,05022017,05022017,HOUSTON,TX,77028,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
F,B,05022017,05022017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,05022017,05022017,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,05022017,05022017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,
F,B,05022017,05022017,HOUSTON,TX,77028,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
F,W,05022017,05022017,HOUSTON,TX,77373,239920,THEFT - $50-$500,MB,
M,W,05022017,05022017,PORTER,TX,77365,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,05012017,05022017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05012017,05022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05012017,05022017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05012017,05022017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,05012017,05022017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05022017,05022017,ARLINGTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05022017,05022017,ARLINGTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05022017,05022017,ARLINGTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05022017,05022017,ARLINGTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05022017,05022017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05022017,05022017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05012017,05022017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
