SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03302017,03312017,HOUSTON,TX,77026,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03302017,03312017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77049,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
M,B,03302017,03312017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,03302017,03312017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03302017,03312017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03302017,03312017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03302017,03312017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03302017,03312017,HOUSTON,TX,77017,290156,CRIM MISCH >=100 <$750,MB,
M,W,03302017,03312017,HOUSTON,TX,77017,480101,EVADING ARREST/DETENTION,MA,
M,B,03302017,03312017,MO CITY,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03312017,03312017,KATY,TX,77493,500430,RETALIATION,F3,
M,W,03312017,03312017,HOUSTON,TX,77009,480105,RESIST ARR-SEARCH,MA,
M,W,03122017,03312017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03312017,03312017,PASADENA,TX,77504,480105,RESIST ARR-SEARCH,MA,
M,W,03312017,03312017,PASADENA,TX,77502,520303,FELON POSS WPN,F3,
M,W,03312017,03312017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03302017,03312017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03312017,03312017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,03312017,03312017,HOUSTON,TX,77065,131302,ASSAULT-BODILY INJURY,MA,
M,B,03312017,03312017,HOUSTON,TX,77065,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,03312017,03312017,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03292017,03312017,LAKE JACKS,TX,77566,480101,EVADING ARREST/DETENTION,MA,
M,B,03312017,03312017,HOUSTON,TX,77057,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03312017,03312017,HOUSTON,TX,77057,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
M,B,03312017,03312017,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03312017,03312017,KATY,TX,77449,120502,ROBBERY-THREATS,F2,
M,A,03312017,03312017,HOUSTON,TX,77081,131302,ASSAULT-BODILY INJURY,MA,
M,W,03312017,03312017,HOUSTON,TX,77099,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,03312017,03312017,REFUSE,TX,,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,03312017,03312017,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,03312017,03312017,HARRIS CO,TX,77047,131302,ASSAULT-BODILY INJURY,MA,
F,W,03312017,03312017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03312017,03312017,HOUSTON,TX,77063,320259,ENDANGERING A CHILD,FS,DADJ
M,B,03312017,03312017,HOUSTON,TX,77028,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03312017,03312017,HOUSTON,TX,77028,888888,CHILD SUPPORT VIOLATION,MC,
F,B,03302017,03312017,HOUSTON,TX,77082,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,03312017,03312017,ANGLETON,TX,77515,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,B,03312017,03312017,HOUSTON,TX,77090,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,DADJ
M,W,03312017,03312017,HOUSTON,TX,77017,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,03312017,03312017,HUMBLE,TX,77338,320259,ENDANGERING A CHILD,FS,
F,B,03302017,03312017,HOUSTON,TX,77015,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03312017,03312017,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,DISP
M,B,03312017,03312017,SPRING,TX,77389,559908,POSS CS PG 2 <1GRAM,FS,
F,B,03312017,03312017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03302017,03312017,PASADENA,TX,77502,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,03312017,03312017,STAFFORD,TX,77477,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03302017,03312017,HUMBLE,TX,77396,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,03312017,03312017,HOUSTON,TX,77076,369916,POSS CS NOT IN PG,MB,
M,B,03302017,03312017,HOUSTON,TX,77068,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,03312017,03312017,TOMBALL,TX,77375,210096,TERRORISTIC THREAT,MA,
M,B,03302017,03312017,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,B,03302017,03312017,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03312017,03312017,SPRING,TX,77388,480101,EVADING ARREST/DETENTION,MA,
M,B,03302017,03312017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03302017,03312017,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,03312017,03312017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03302017,03312017,HOUSTON,TX,77048,559906,POSS CS PG 1 4G - 200G,F2,
F,B,03302017,03312017,HOUSTON,TX,77087,520303,FELON POSS WPN,F3,
F,B,03302017,03312017,HOUSTON,TX,77087,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03312017,03312017,HOUSTON,TX,,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03302017,03312017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03312017,03312017,HOUSTON,TX,77080,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03302017,03312017,HOUSTON,TX,77009,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,03312017,03312017,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03312017,03312017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,U,03312017,03312017,HOUSTON,TX,77034,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03312017,03312017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03312017,03312017,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03132017,03312017,CONROE,TX,,350003,CONTROLLED SUBSTANCE,F,
F,B,03312017,03312017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03312017,03312017,HOUSTON,TX,77060,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,03312017,03312017,HOUSTON,TX,77060,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,03312017,03312017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03312017,03312017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03312017,03312017,HOUSTON,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,03312017,03312017,HOUSTON,TX,77060,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03312017,03312017,HOUSTON,TX,77060,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
F,W,03242017,03312017,HOUSTON,TX,77067,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,03302017,03312017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,03302017,03312017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03302017,03312017,HOUSTON,TX,77033,520301,UNLAW CARRY WPN,MA,
F,W,03312017,03312017,HOUSTON,TX,77084,250118,FORGERY,FS,
F,W,03312017,03312017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03312017,03312017,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,COMM
F,W,03312017,03312017,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03302017,03312017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03302017,03312017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,A,03312017,03312017,HOUSTON,TX,77015,480229,TAMPER GOVT RECORD,F2,
M,A,03312017,03312017,HOUSTON,TX,77015,480229,TAMPER GOVT RECORD,F2,
M,W,03312017,03312017,DAYTON,TX,77535,540407,DWI 2ND,MA,DISP
M,W,03312017,03312017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03312017,03312017,HOUSTON,TX,77040,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03302017,03312017,HOUSTON,TX,77025,530904,STALKING,F3,
M,W,03312017,03312017,SPRING,TX,77388,540407,DWI 2ND,MA,
M,B,03302017,03312017,HOUSTON,TX,77096,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03302017,03312017,HOUSTON,TX,77096,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77093,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,03312017,03312017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03302017,03312017,HOUSTON,TX,77003,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,03312017,03312017,CYPRESS,TX,77429,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,I,03302017,03312017,HOUSTON,TX,77063,530900,HARASSING COMMUNICATION,MB,
M,W,03312017,03312017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03312017,03312017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77020,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,DISP
M,B,03312017,03312017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77020,820104,SPEEDING,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77060,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03312017,03312017,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
M,B,03312017,03312017,HOUSTON,TX,77060,480105,RESIST ARR-SEARCH,MA,
M,W,03312017,03312017,HOUSTON,TX,77064,540408,DWI THIRD,F3,PROB
M,W,03302017,03312017,PASADENA,TX,77506,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03302017,03312017,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03302017,03312017,PASADENA,TX,77506,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,03312017,03312017,PASADENA,TX,77000,400415,PROSTITUTION PUBLIC PAY FEE <1,F2,
F,B,03302017,03312017,HOUSTON,TX,77099,290156,CRIM MISCH >=100 <$750,MB,
F,B,03302017,03312017,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03312017,03312017,HOUSTON,TX,77058,320259,ENDANGERING A CHILD,FS,DADJ
F,W,03312017,03312017,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
F,W,03302017,03312017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,W,03312017,03312017,HOUSTON,TX,77034,540407,DWI 2ND,MA,
M,B,03302017,03312017,HOUSTON,TX,77004,360010,FALSIFY DRUG TEST RESULTS,MB,
F,W,03312017,03312017,MISSOURI C,TX,77459,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03302017,03312017,HOU,TX,77020,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,03302017,03312017,HOU,TX,77020,520303,FELON POSS WPN,F3,
M,B,03312017,03312017,LA MARQUE,TX,77568,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03302017,03312017,HOUSTON,TX,77057,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,B,03312017,03312017,HITCHCOCK,TX,77536,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03302017,03312017,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,DADJ
F,W,03312017,03312017,HOUSTON,TX,77092,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,03302017,03312017,HOUSTON,TX,77016,320259,ENDANGERING A CHILD,FS,
M,W,03302017,03312017,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
F,W,03302017,03312017,HOUSTON,TX,77036,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,03312017,03312017,HOUSTON,TX,77038,540407,DWI 2ND,MA,PROB
M,B,03312017,03312017,HOUSTON,TX,77021,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,03312017,03312017,HOUSTON,TX,77093,320259,ENDANGERING A CHILD,FS,
F,B,03292017,03312017,HOUSTON,TX,77016,250111,FORGERY,FS,
F,B,03292017,03312017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03312017,03312017,LA PORTE,TX,77571,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,03312017,03312017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03312017,03312017,HOUSTON,TX,77087,540407,DWI 2ND,MA,DISP
M,W,03312017,03312017,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,03312017,03312017,RICHMOND,TX,77469,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03312017,03312017,HOUSTON,TX,77089,290156,CRIM MISCH >=100 <$750,MB,
M,B,03312017,03312017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03312017,03312017,HOUSTON,TX,77089,480101,EVADING ARREST/DETENTION,MA,
M,W,03312017,03312017,HOUSTON,TX,77065,559916,POSS CS PG 4 200-400 GRAMS,F2,
M,W,03312017,03312017,HOUSTON,TX,77065,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03312017,03312017,CYPRESS,TX,77429,559916,POSS CS PG 4 200-400 GRAMS,F2,
M,W,03312017,03312017,CYPRESS,TX,77429,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03312017,03312017,CYPRESS,TX,77429,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,03312017,03312017,HOUSTON,TX,77040,559916,POSS CS PG 4 200-400 GRAMS,F2,
M,B,03302017,03312017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,03302017,03312017,HOUSTON,TX,77020,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03302017,03312017,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,
M,B,03302017,03312017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03302017,03312017,HUMBLE,TX,77346,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,03312017,03312017,HOUSTON,TX,77084,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77084,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77084,539901,INTERFERENCE W/EMERGENCY TELEP,MA,DADJ
M,W,03312017,03312017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,03302017,03312017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,A,03312017,03312017,ROSHARON,TX,77583,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,03312017,03312017,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,03312017,03312017,KATY,TX,77493,130516,AGG ASLT-SER BOD INJURY,F2,DADJ
M,W,03312017,03312017,HOUSTON,TX,77029,540408,DWI THIRD,F3,PROB
F,B,03312017,03312017,BARKER,TX,77413,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
M,W,03312017,03312017,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,DISP
F,W,03312017,03312017,HUMBLE,TX,77346,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,03312017,03312017,HOUSTON,TX,77059,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03312017,03312017,HOUSTON,TX,77089,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,PROB
F,B,03312017,03312017,HOUSTON,TX,77028,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,03312017,03312017,THE WOODLA,TX,77375,540408,DWI THIRD,F3,PROB
M,W,03312017,03312017,HOUSTON,TX,77020,540109,ACCIDENT INVOLVING INJURY/DEAT,F3,DADJ
M,W,03312017,03312017,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
M,B,03312017,03312017,HOU,TX,77067,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,03312017,03312017,HOUSTON,TX,77095,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,03312017,03312017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,03312017,03312017,MANSFIELD,TX,76063,239920,THEFT - $50-$500,MB,DADJ
M,B,03312017,03312017,LAPORTE,TX,77571,540408,DWI THIRD,F3,PROB
M,W,03312017,03312017,SPRING,TX,77388,540407,DWI 2ND,MA,PROB
M,B,03312017,03312017,HOUSTON,TX,77029,540408,DWI THIRD,F3,PROB
M,B,03312017,03312017,BEAUMONT,TX,77705,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03312017,03312017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77067,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77067,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77086,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77086,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77086,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03312017,03312017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,W,03312017,03312017,HOUSTON,TX,77011,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03312017,03312017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03312017,03312017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,B,03312017,03312017,PASADENA,TX,77502,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03312017,03312017,PASADENA,TX,77505,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03312017,03312017,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03302017,03312017,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03302017,03312017,SPRING,TX,77373,540407,DWI 2ND,MA,
M,B,03302017,03312017,HOUSTON,TX,77040,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03302017,03312017,HOUSTON,TX,77040,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03312017,03312017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03312017,03312017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03302017,03312017,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,W,03312017,03312017,PASADENA,TX,77501,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,03312017,03312017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03312017,03312017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,03312017,03312017,PASADENA,TX,77503,220096,BURGLARY OF A BUILDING,FS,
M,B,03312017,03312017,HOUSTON,TX,77015,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,03312017,03312017,HOUSTON,TX,77023,540407,DWI 2ND,MA,DISP
M,B,03312017,03312017,NEW ORLEAN,LA,70118,909701,OUT OF STATE - FUGITIVE,M,
M,B,03312017,03312017,HOUSTON,TX,77033,230088,THEFT FROM PERSON,FS,
M,W,03312017,03312017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,03312017,03312017,HOUSTON,TX,77093,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
M,W,03312017,03312017,HOUSTON,TX,77093,210097,TERRORISTIC THREAT,MB,DISP
M,B,03312017,03312017,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03312017,03312017,HOUSTON,TX,77095,540407,DWI 2ND,MA,PROB
M,W,03312017,03312017,THE WOODLA,TX,77382,239100,THEFT >=$100<$750,MB,PROB
M,W,03312017,03312017,HOUSTON,TX,77009,540407,DWI 2ND,MA,PROB
M,W,03312017,03312017,GALENA PAR,TX,77029,000001,OFFENSE UNKNOWN,M,
M,W,03312017,03312017,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03312017,03312017,HOUSTON,TX,77040,540407,DWI 2ND,MA,PROB
M,B,03312017,03312017,HOUSTON,TX,77099,239100,THEFT >=$100<$750,MB,DADJ
M,W,03312017,03312017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,DADJ
M,U,03312017,03312017,HOUSTON,TX,77086,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,U,03312017,03312017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03302017,03312017,KILEEN,TX,73539,320259,ENDANGERING A CHILD,FS,
F,W,03312017,03312017,SEABROOK,TX,77586,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03312017,03312017,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,W,03312017,03312017,HOUSTON,TX,77081,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,03312017,03312017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03312017,03312017,FRIENDSWOD,TX,77546,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03312017,03312017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03312017,03312017,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03312017,03312017,HUMBLE,TX,77396,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03312017,03312017,HUMBLE,TX,77396,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03312017,03312017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03312017,03312017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03312017,03312017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77040,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03312017,03312017,HOUSTON,TX,77040,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,03312017,03312017,HOUSTON,TX,77040,820646,PARENT/GUARD PER UNLIC MINOR D,MC,COMM
F,B,03312017,03312017,HOUSTON,TX,77012,356102,POSS MARIJUANA 2-4 0Z,MA,DADJ
F,W,03312017,03312017,DEER PARK,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,03312017,03312017,DEER PARK,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,03312017,03312017,MESQUITE,TX,75149,540407,DWI 2ND,MA,DISP
M,B,03312017,03312017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03312017,03312017,HOUSTON,TX,77060,220074,BURGLARY OF VEHICLE,MA,
M,W,03302017,03312017,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,
M,W,03302017,03312017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
