SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09162017,09172017,HOUSTON,TX,77013,520303,FELON POSS WPN,F3,
M,B,09162017,09172017,HOUSTON,TX,77099,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,09162017,09172017,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09162017,09172017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09162017,09172017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09172017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09172017,09172017,EUREKA,CA,95503,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09162017,09172017,EUREKA,CA,95503,559910,POSS CS PG 2 4G - 400G,F2,
M,W,09162017,09172017,EUREKA,CA,95503,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,09162017,09172017,EUREKA,CA,95503,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,09162017,09172017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
F,W,09172017,09172017,SPRING,TX,77388,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,09162017,09172017,SPRING,TX,77388,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,09162017,09172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09162017,09172017,HOUSTON,TX,77093,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,09162017,09172017,HOUSTON,TX,77093,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,09162017,09172017,HOUSTON,TX,77045,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09162017,09172017,HOUSTON,TX,77079,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,A,09162017,09172017,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,09162017,09172017,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
M,B,09162017,09172017,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09152017,09172017,HOUSTON,TX,77036,120501,ROBBERY-BODILY INJURY,F2,
F,B,09162017,09172017,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09162017,09172017,BEAUMONT,TX,77703,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09162017,09172017,HUMBLE,TX,77346,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,09162017,09172017,HOUSTON,TX,77049,549944,RECKLESS DRIVING,MB,
M,B,09162017,09172017,CYPRESS,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09162017,09172017,TOMBALL,TX,77377,559904,POSS CS PG 1 <1G,FS,
M,B,09162017,09172017,HOUSTON,TX,77073,480101,EVADING ARREST/DETENTION,MA,
M,B,09162017,09172017,HOUSTON,TX,77073,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,09162017,09172017,HARRIS CO,TX,77377,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09162017,09172017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09162017,09172017,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,W,09162017,09172017,FRIENDSWOO,TX,77546,290156,CRIM MISCH >=100 <$750,MB,
M,W,09162017,09172017,FRIENDSWOO,TX,77546,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09162017,09172017,FRIENDSWOO,TX,77546,131302,ASSAULT-BODILY INJURY,MA,
M,W,09162017,09172017,HOUSTON,TX,77012,480101,EVADING ARREST/DETENTION,MA,
M,W,09162017,09172017,,,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09162017,09172017,SEABROOK,TX,77586,480101,EVADING ARREST/DETENTION,MA,
F,W,09162017,09172017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,09162017,09172017,KATY,TX,77443,559904,POSS CS PG 1 <1G,FS,
F,B,09162017,09172017,KATY,TX,77443,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,09162017,09172017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,09162017,09172017,HOUSTON,TX,77053,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,09162017,09172017,MISSOURI C,TX,77459,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09162017,09172017,HOUSTON,TX,,480301,FALSE REPORT TO POLICE OFFICER,MB,
F,B,09072017,09172017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
F,B,09072017,09172017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
F,B,09072017,09172017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,09072017,09172017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,09162017,09172017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,09162017,09172017,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,09162017,09172017,HOUSTON,TX,77067,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,09162017,09172017,HOUSTON,TX,77045,520303,FELON POSS WPN,F3,
F,B,09162017,09172017,HOUSTON,TX,77073,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09172017,09172017,MCALLEN,TX,78501,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09162017,09172017,NEW CANEY,TX,77357,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09172017,09172017,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09172017,09172017,HOUSTON,TX,77071,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,09162017,09172017,SCHULENBUR,TX,78956,239100,THEFT >=$100<$750,MB,
M,W,09172017,09172017,SCHULENBUR,TX,78956,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09172017,09172017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09172017,09172017,HOU,TX,77016,239926,THEFT-SECOND OFFENDER,MB,
M,B,09172017,09172017,HOU,TX,77016,131302,ASSAULT-BODILY INJURY,MA,
M,W,09162017,09172017,HOUSTON,TX,77060,540200,FSRA ACC INVOLVING INJURY,F,
M,W,09162017,09172017,HOUSTON,TX,76031,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09162017,09172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09172017,09172017,CROSBY,TX,77532,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09162017,09172017,HOUSTON,TX,77012,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,09162017,09172017,HOUSTON,TX,77012,210096,TERRORISTIC THREAT,MA,
M,B,09162017,09172017,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
F,W,09172017,09172017,MAGNOLIA,TX,77354,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,09172017,09172017,MAGNOLIA,TX,77354,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,B,09162017,09172017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09162017,09172017,PASADENA,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,A,09172017,09172017,HOUSTON,TX,77025,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09172017,09172017,BATON ROUG,LA,,131302,ASSAULT-BODILY INJURY,MA,
F,W,09162017,09172017,DEER PARK,TX,77536,540408,DWI THIRD,F3,
M,W,09162017,09172017,MOUNT LAUR,NJ,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09172017,09172017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09172017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09162017,09172017,HOUSTON,TX,,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,09162017,09172017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,09162017,09172017,HOUSTON,TX,77016,480105,RESIST ARR-SEARCH,MA,
M,B,09162017,09172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09172017,09172017,MISSOURI,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,09172017,09172017,MISSOURI,TX,,090320,MURDER,F1,
M,W,09172017,09172017,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09172017,09172017,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09172017,09172017,HOUSTON,TX,77083,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09172017,09172017,HOUSTON,TX,77038,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09172017,09172017,HOUSTON,TX,77084,530002,PUBLIC LEWDNESS,MA,
M,W,09172017,09172017,HOUSTON,TX,77086,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09172017,09172017,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09172017,09172017,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,B,09172017,09172017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,09172017,09172017,HOUSTON,TX,77036,820171,FAILURE TO CONTROL SPEED,MC,
M,W,09172017,09172017,TOMBALL,TX,77375,540408,DWI THIRD,F3,
M,W,09172017,09172017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09172017,09172017,PASADENA,TX,77502,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,09172017,09172017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09172017,09172017,HOUSTON,TX,77070,131302,ASSAULT-BODILY INJURY,MA,
M,W,09172017,09172017,HOUSTON,TX,77074,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,09172017,09172017,CYPRESS,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09162017,09172017,HOUSTON,TX,77089,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09172017,09172017,BAYTOWN,TX,77521,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09172017,09172017,HOUSTON,TX,77088,220074,BURGLARY OF VEHICLE,MA,
M,B,09172017,09172017,HOUSTON,TX,77088,220074,BURGLARY OF VEHICLE,MA,
M,W,09172017,09172017,HOUSTON,TX,77040,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,09162017,09172017,PEARLAND,TX,77581,559904,POSS CS PG 1 <1G,FS,
F,W,09172017,09172017,CYPRESS,TX,77433,530002,PUBLIC LEWDNESS,MA,
F,W,09172017,09172017,HOUSTON,TX,77015,540407,DWI 2ND,MA,
F,W,09162017,09172017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
F,,09162017,09172017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,B,09172017,09172017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,A,09172017,09172017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09162017,09172017,HOUSTON,TX,77063,480105,RESIST ARR-SEARCH,MA,
M,W,09172017,09172017,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09162017,09172017,HOUSTON,TX,77061,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09172017,09172017,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09172017,09172017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09172017,09172017,SPRING,TX,77373,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09172017,09172017,CLEVELAND,TX,77327,139910,ASSAULT FAMILY/HOUSEHOLD MEMBE,F2,
M,W,09172017,09172017,CLEVELAND,TX,77327,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09172017,09172017,CLEVELAND,TX,77327,820108,EXPIRED REGISTRATION,MC,
M,W,09172017,09172017,CLEVELAND,TX,77327,820833,FAIL TO SIGNAL LANE CHANGE,MC,
M,B,09172017,09172017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,U,09172017,09172017,PASADENA,TX,77505,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09172017,09172017,FORT WORTH,TX,76135,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09172017,09172017,FORT WORTH,TX,76135,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09172017,09172017,FORT WORTH,TX,76135,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09162017,09172017,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09172017,HOUSTON,TX,77008,239102,THEFT OF A MOTOR VEHICLE,FS,
M,B,09172017,09172017,HARRIS CO,TX,77429,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09172017,09172017,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,09172017,09172017,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09172017,09172017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,09172017,09172017,HOUSTON,TX,77036,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,09172017,09172017,HOUSTON,TX,77023,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,09162017,09172017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,09172017,09172017,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09162017,09172017,HOUSTON,TX,77477,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09162017,09172017,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09172017,09172017,HEMPSTEAD,TX,77445,239100,THEFT >=$100<$750,MB,
M,W,09162017,09172017,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,09162017,09172017,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09172017,09172017,HOUSTON,TX,77026,540407,DWI 2ND,MA,
M,W,09172017,09172017,PASADENA,TX,77502,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09172017,09172017,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172017,09172017,PASADENA,TX,77503,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09162017,09172017,HOUSTON,TX,77047,120501,ROBBERY-BODILY INJURY,F2,
M,B,09172017,09172017,KINGWOOD,TX,77339,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09172017,09172017,KINGWOOD,TX,77339,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,DISP
M,B,09172017,09172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09172017,09172017,PASADENA,TX,77504,290156,CRIM MISCH >=100 <$750,MB,
M,W,09172017,09172017,HOUSTON,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,09172017,09172017,HOUSTON,TX,77020,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09172017,09172017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162017,09172017,HOUSTON,TX,77055,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,09172017,09172017,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77086,820756,WRONG COLOR REFLECTORS,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77086,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,09172017,09172017,LAPORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09172017,09172017,HOUSTON,TX,77060,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,09172017,09172017,HOUSTON,TX,77060,540407,DWI 2ND,MA,
F,,09162017,09172017,HOUSTON,TX,77060,909701,OUT OF STATE - FUGITIVE,M,
M,W,09162017,09172017,HOUSTON,TX,77015,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,09162017,09172017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09172017,09172017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77067,820697,RAN RED LIGHT,MC,COMM
F,W,09172017,09172017,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,09172017,09172017,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,09172017,09172017,HOUSTON,TX,77022,540407,DWI 2ND,MA,PROB
M,W,09172017,09172017,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
M,W,09172017,09172017,TOMBALL,TX,77375,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09172017,09172017,TOMBALL,TX,77375,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09172017,09172017,TOMBALL,TX,77375,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09172017,09172017,DEER PARK,TX,77536,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,09172017,09172017,HOUSTON,TX,77055,131302,ASSAULT-BODILY INJURY,MA,
M,W,09172017,09172017,HOUSTON,TX,77055,131302,ASSAULT-BODILY INJURY,MA,
M,W,09172017,09172017,HOUSTON,TX,77015,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,09172017,09172017,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09172017,09172017,HOUSTON,TX,77092,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,09172017,09172017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,B,09172017,09172017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
F,B,09152017,09172017,CYPRESS,TX,77429,230075,THEFT $1500-20K,FS,DADJ
M,W,09172017,09172017,HOUSTON,TX,77092,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
F,B,09172017,09172017,HOUSTON,TX,77032,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,09172017,09172017,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,09172017,09172017,HOUSTON,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09172017,09172017,CROSBY,TX,77532,540408,DWI THIRD,F3,
M,W,09172017,09172017,CROSBY,TX,77532,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,W,09172017,09172017,CROSBY,TX,77532,540200,FSRA ACC INVOLVING INJURY,F,
M,W,09172017,09172017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09172017,09172017,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09172017,09172017,HOU,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09172017,09172017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,09172017,09172017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09172017,09172017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77083,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,09172017,09172017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09172017,09172017,HOU,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09172017,09172017,HIGHLANDS,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,09172017,09172017,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09172017,09172017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,W,09172017,09172017,BAYTOWN,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09172017,09172017,BAYTOWN,TX,77521,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09172017,09172017,BAYTOWN,TX,77521,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,B,09162017,09172017,HOUSTON,TX,77091,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,09172017,09172017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,09172017,09172017,HUMBLE,TX,77338,131421,AGG ASSAULT-FAMILY MEMBER,F2,
