SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05182017,05182017,HOUSTON,TX,77014,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05182017,05182017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05182017,05182017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,W,05182017,05182017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05182017,05182017,SPRING,TX,77379,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05182017,05182017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05182017,05182017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05182017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05182017,05182017,SPRING,TX,77379,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05182017,05182017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05172017,05182017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,05182017,05182017,HOUSTON,TX,77038,520302,UNLAW CARRY WPN-LIC PREMISE,F3,DADJ
F,B,05182017,05182017,,,,559904,POSS CS PG 1 <1G,FS,
F,B,05182017,05182017,,,,480242,TAMP W/EVIDENCE - HUMAN CORPSE,F2,
M,W,05182017,05182017,HOUSTON,TX,77071,356208,POSS MARIJUANA,F,
M,W,05172017,05182017,HOUSTON,TX,77071,540111,FSRA ACC INV SER BODILY INJURY,F3,
F,U,05172017,05182017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,05172017,05182017,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
F,U,05172017,05182017,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,W,05172017,05182017,HOU,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05172017,05182017,HOUSTON,TX,77033,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05172017,05182017,HARRIS CO,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05172017,05182017,MISSOURI C,TX,77459,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,05172017,05182017,HOUSTON,TX,77073,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,05172017,05182017,TOMBALL,TX,77375,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172017,05182017,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05172017,05182017,HOUSTON,TX,77070,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05172017,05182017,HOUSTON,TX,77070,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05182017,05182017,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05172017,05182017,HARRIS CO,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05182017,05182017,HOUSTON,TX,77066,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05182017,05182017,HOUSTON,TX,77066,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05172017,05182017,HOUSTON,TX,77066,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,05172017,05182017,HOUSTON,TX,77083,239993,THEFT BY CHECK =>$100<$750,MB,
F,W,05172017,05182017,HOUSTON,TX,77063,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05172017,05182017,BAYTOWN,TX,77520,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
F,W,05172017,05182017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05172017,05182017,HOUSTON,TX,77036,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,05172017,05182017,HOUSTON,TX,77429,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,05172017,05182017,HOUSTON,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,B,05172017,05182017,HOUSTON,TX,77429,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
F,B,05172017,05182017,HOUSTON,TX,77429,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,DERR
M,B,05172017,05182017,HOUSTON,TX,77041,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,05172017,05182017,HOUSTON,TX,77024,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05182017,05182017,HUMBLE,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05172017,05182017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05182017,05182017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
F,W,05172017,05182017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05172017,05182017,HOUSTON,TX,77023,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05172017,05182017,SPRING,TX,77379,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05172017,05182017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05172017,05182017,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05182017,05182017,MAGNOLIA,TX,77354,559904,POSS CS PG 1 <1G,FS,
F,W,05182017,05182017,SPRING,TX,77389,369916,POSS CS NOT IN PG,MB,
M,B,05172017,05182017,CYPRESS,TX,77433,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05172017,05182017,HOUSTON,TX,77003,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05172017,05182017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,05182017,05182017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05172017,05182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05182017,05182017,HOUSTON,TX,77091,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05172017,05182017,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05172017,05182017,HOUSTON,TX,77034,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05182017,05182017,KATY,TX,77449,540408,DWI THIRD,F3,
F,B,05182017,05182017,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05172017,05182017,HOUSTON,TX,77060,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05172017,05182017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,05182017,05182017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,05172017,05182017,HOUSTON,TX,77090,230179,THEFT AGGREGATE =>$750<$2500 1,MA,DADJ
M,B,05182017,05182017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05182017,05182017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162017,05182017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05172017,05182017,HOUSTON,TX,77072,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05162017,05182017,HOUSTON,TX,77033,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05172017,05182017,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05182017,05182017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05172017,05182017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,05172017,05182017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05182017,05182017,HOUSTON,TX,77020,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05182017,05182017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05172017,05182017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05182017,05182017,CYPRESS,TX,77433,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,05172017,05182017,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05172017,05182017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05172017,05182017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05172017,05182017,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05172017,05182017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05172017,05182017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05172017,05182017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05172017,05182017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05172017,05182017,HOUSTON,TX,77091,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,05172017,05182017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05182017,05182017,THE WOODLA,TX,77381,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05172017,05182017,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05182017,05182017,KATY,TX,77449,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,05182017,05182017,KATY,TX,77449,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,05182017,05182017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05182017,05182017,KATY,TX,77449,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,05182017,05182017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05182017,05182017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,W,05182017,05182017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05182017,05182017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,05182017,05182017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05182017,05182017,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,
F,W,05172017,05182017,HOUSTON,TX,77072,260738,DRIVER LICENSE/ID FALSE,MA,
F,W,05172017,05182017,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05172017,05182017,WALLER,TX,77484,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05182017,05182017,HOUSTON,TX,77064,220096,BURGLARY OF A BUILDING,FS,
M,W,05182017,05182017,HOUSTON,TX,77060,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,05172017,05182017,TOMBALL,TX,77375,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05172017,05182017,MISSOURI C,TX,77489,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,05172017,05182017,MISSOURI C,TX,77489,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,05182017,05182017,HOUSTON,TX,77089,490110,ESCAPE,MA,
F,W,05182017,05182017,HOUSTON,TX,77089,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,05182017,05182017,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05182017,05182017,HOUSTON,TX,77089,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05182017,05182017,SPRING,TX,77388,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05182017,05182017,ATASCOCITA,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05182017,05182017,HARRIS CO,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,05182017,05182017,SAN ANTONI,TX,78218,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,05182017,05182017,HARRIS CO,TX,77090,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,05182017,05182017,HARRIS CO,TX,77090,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,05172017,05182017,HOUSTON,TX,77066,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05172017,05182017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05182017,05182017,HOUSTON,TX,77091,369910,ONLINE SOLICITATION OF MINOR,F2,
M,B,05172017,05182017,HOUSTON,TX,77003,500430,RETALIATION,F3,
M,W,05172017,05182017,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05182017,05182017,HOUSTON,TX,77074,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05172017,05182017,HOUSTON,TX,77016,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,05172017,05182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05172017,05182017,KATY,TX,77449,420003,PUBLIC INTOXICATION,MC,COMM
F,B,05182017,05182017,HOUSTON,TX,77071,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,05182017,05182017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05182017,05182017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05182017,05182017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05182017,05182017,HOUSTON,TX,,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
F,W,05172017,05182017,FORT WORTH,TX,76114,400404,PROSTITUTION-2ND,MA,
F,W,05182017,05182017,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05182017,05182017,BAYTOWN,TX,77521,719904,ANIMAL NOT RESTRAINED,MC,COMM
F,W,05182017,05182017,BAYTOWN,TX,77521,719904,ANIMAL NOT RESTRAINED,MC,COMM
F,W,05182017,05182017,BAYTOWN,TX,77521,719904,ANIMAL NOT RESTRAINED,MC,COMM
F,W,05182017,05182017,BAYTOWN,TX,77521,719904,ANIMAL NOT RESTRAINED,MC,COMM
M,B,05172017,05182017,HOUSTON,TX,77035,540408,DWI THIRD,F3,
F,A,05172017,05182017,HOUSTON,TX,00000,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
M,W,05182017,05182017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77095,820697,RAN RED LIGHT,MC,COMM
M,B,05172017,05182017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05172017,05182017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,05172017,05182017,DENTON,TX,76208,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,05182017,05182017,LA PORTE,TX,77571,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,05182017,05182017,HOUSTON,TX,77065,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,05182017,05182017,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,
M,B,05182017,05182017,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,
M,B,05182017,05182017,HOUSTON,TX,77045,520303,FELON POSS WPN,F3,
M,W,05182017,05182017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05182017,05182017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,W,05182017,05182017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
F,B,05182017,05182017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,05182017,05182017,HOUSTON,TX,77073,220096,BURGLARY OF A BUILDING,FS,DISP
M,B,05182017,05182017,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,DADJ
