SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12192017,12202017,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12192017,12202017,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12202017,12202017,HOUSTON,TX,77063,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12202017,12202017,HOUSTON,TX,77063,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12202017,12202017,HOUSTON,TX,77063,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,12202017,12202017,HOUSTON,TX,77063,820112,NO DRIVER'S LICENSE,MC,
M,W,12202017,12202017,HOUSTON,TX,77063,220205,BURGLARY OF HABITATION,F2,
M,W,12192017,12202017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12202017,12202017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,12202017,12202017,HOUSTON,TX,,290108,CRIM MISCH,MA,
M,W,12202017,12202017,,,,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,12202017,12202017,HOUSTON,TX,77083,540408,DWI THIRD,F3,
M,W,12202017,12202017,HOUSTON,TX,77023,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,PROB
M,B,12202017,12202017,HOUSTON,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,12202017,12202017,HOUSTONTX,TX,77065,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12202017,12202017,HOUSTON,TX,77069,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12202017,12202017,PASADENA,TX,77506,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,12202017,12202017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,12202017,12202017,LA PORTE,TX,77571,520301,UNLAW CARRY WPN,MA,
M,W,12202017,12202017,LA PORTE,TX,77571,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,U,12202017,12202017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12202017,12202017,HOUSTON,TX,77070,480101,EVADING ARREST/DETENTION,MA,
M,W,12202017,12202017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12202017,12202017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,12202017,12202017,HARRIS CO,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12202017,12202017,HARRIS CO,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12202017,12202017,HARRIS CO,TX,77090,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12202017,12202017,HARRIS CO,TX,77090,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12202017,12202017,HOUSTON,TX,77089,356208,POSS MARIJUANA,F,
M,W,12202017,12202017,HOUSTON,TX,77089,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,A,12192017,12202017,HOUSTON,TX,77075,559906,POSS CS PG 1 4G - 200G,F2,
M,A,12192017,12202017,HOUSTON,TX,77072,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,B,12202017,12202017,HOUSTON,TX,77064,909901,MOTION TO REVOKE PAROLE,F,
M,W,12202017,12202017,HUMBLE,TX,77338,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12202017,12202017,HOUSTON,TX,77093,500501,EXPARTE CONTEMPT OF COURT,F,
M,B,12192017,12202017,HOUSTON,TX,77067,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12192017,12202017,HOUSTON,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12192017,12202017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,12202017,12202017,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12192017,12202017,HOUSTON,TX,77086,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12192017,12202017,WHEAT BRID,CO,80033,909701,OUT OF STATE - FUGITIVE,M,
M,W,12172017,12202017,HOUSTON,TX,77093,230166,"THEFT >=2,500 <30,000",FS,
M,B,12192017,12202017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12192017,12202017,HOUSTON,TX,77020,120501,ROBBERY-BODILY INJURY,F2,
M,B,12202017,12202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12202017,12202017,HOUSTON,TX,77039,290156,CRIM MISCH >=100 <$750,MB,
M,W,12202017,12202017,LA PORTE,TX,77571,540407,DWI 2ND,MA,PROB
M,W,12202017,12202017,LA PORTE,TX,77571,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,12192017,12202017,HOUSTONA,TX,77034,230166,"THEFT >=2,500 <30,000",FS,
M,B,12192017,12202017,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
F,W,12202017,12202017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,12202017,12202017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
F,W,12202017,12202017,HOUSTON,TX,,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,
F,W,12202017,12202017,HOUSTON,TX,77087,230166,"THEFT >=2,500 <30,000",FS,
F,B,12192017,12202017,HOUSTON,TX,77035,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,12192017,12202017,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12192017,12202017,HOUSTON,TX,77032,540408,DWI THIRD,F3,
F,W,12202017,12202017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12192017,12202017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,12192017,12202017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,12202017,12202017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
F,B,12202017,12202017,HOUSTON,TX,77034,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,12202017,12202017,HOUSTON,TX,77099,530900,HARASSING COMMUNICATION,MB,
M,W,12202017,12202017,HUMBLE,TX,77346,359917,POSS DRUG PARAPHERNALIA,MC,
M,W,12202017,12202017,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,
M,W,12202017,12202017,HUMBLE,TX,77346,820640,OPERATE UNREGISTERED MOTOR VEH,MC,
M,W,12202017,12202017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12202017,12202017,HUMBLE,TX,77346,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,W,12202017,12202017,SPRING,TX,77000,820171,FAILURE TO CONTROL SPEED,MC,
M,W,12202017,12202017,SPRING,TX,77000,820108,EXPIRED REGISTRATION,MC,
M,W,12202017,12202017,BAYTOWN,TX,77520,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,12192017,12202017,HOUSTON,TX,77055,570701,CRIMINAL TRESPASS,MA,
M,W,12192017,12202017,HOUSTON,TX,77055,210094,TERRORISTIC THREAT,FS,
M,W,12202017,12202017,KATY,TX,77449,559910,POSS CS PG 2 4G - 400G,F2,
M,W,12202017,12202017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12202017,12202017,HUMBLE,TX,77338,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12202017,12202017,HUMBLE,TX,77338,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12202017,12202017,HOUSTON,TX,77075,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,12202017,12202017,HOUSTON,TX,77075,820133,NO STOP LIGHTS,MC,
M,B,12202017,12202017,HOUSTON,TX,77075,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12202017,12202017,HOUSTON,TX,77075,250118,FORGERY,FS,DADJ
M,B,12202017,12202017,HOUSTON,TX,77065,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,12202017,12202017,HOUSTON,TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12202017,12202017,HOUSTON,TX,77037,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,12202017,12202017,HOUSTON,TX,77041,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12202017,12202017,CHANNELVIE,TX,77530,239991,THEFT PROP <$300K ATM,F2,
M,W,12202017,12202017,HOUSTON,TX,77035,220205,BURGLARY OF HABITATION,F2,
M,W,12192017,12202017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,W,12192017,12202017,PASADENA,TX,77502,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12202017,12202017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,W,12202017,12202017,HOUSTON,TX,77060,820637,OBSTR VIEW WINDSHIELD NOT PASS,MC,
M,W,12202017,12202017,HOUSTON,TX,77060,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,
M,W,12192017,12202017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12202017,12202017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
,,12202017,12202017,,AR,,909701,OUT OF STATE - FUGITIVE,M,
M,B,12202017,12202017,BAYTOWN,TX,77520,239991,THEFT PROP <$300K ATM,F2,
M,W,12202017,12202017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12202017,12202017,HUMBLE,TX,77396,559910,POSS CS PG 2 4G - 400G,F2,
M,B,12202017,12202017,HUMBLE,TX,77396,559910,POSS CS PG 2 4G - 400G,F2,
M,B,12202017,12202017,ALVIN,TX,77511,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12202017,12202017,ALVIN,TX,77511,520301,UNLAW CARRY WPN,MA,
M,B,12202017,12202017,ALVIN,TX,77511,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12202017,12202017,HOUSTON,TX,77062,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,12202017,12202017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,12202017,12202017,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12202017,12202017,DAYTON,TX,77535,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,12202017,12202017,HOUSTON,TX,77051,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,12202017,12202017,HOUSTON,TX,77051,210097,TERRORISTIC THREAT,MB,DISP
M,W,12202017,12202017,EL PASO,TX,79901,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12202017,12202017,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12202017,12202017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,12202017,12202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12202017,12202017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,A,12202017,12202017,BEAUMONT,TX,77708,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,12202017,12202017,HOUSTON,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12202017,12202017,HOUSTON,TX,77000,239100,THEFT >=$100<$750,MB,
M,W,12192017,12202017,BAYTOWN,TX,77520,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12192017,12202017,HOUSTON,TX,77049,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,12202017,12202017,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,12202017,12202017,CYPRESS,TX,77429,820104,SPEEDING,MC,
F,B,12202017,12202017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,
F,B,12202017,12202017,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,12202017,12202017,HENDERSON,TX,75652,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,12202017,12202017,HOUSTON,TX,77092,909701,OUT OF STATE - FUGITIVE,M,
F,B,12202017,12202017,HOUSTON,TX,,260738,DRIVER LICENSE/ID FALSE,MA,
F,W,12202017,12202017,HOUSTON,TX,77015,420003,PUBLIC INTOXICATION,MC,
F,B,12202017,12202017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
F,W,12202017,12202017,SPRING,TX,77388,820104,SPEEDING,MC,
F,W,12202017,12202017,HOUSTON,TX,77012,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,12202017,12202017,HARRIS CO,TX,77044,239100,THEFT >=$100<$750,MB,
