SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,04302017,05012017,HOUSTON,TX,77090,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,04302017,05012017,HOUSTON,TX,77000,230075,THEFT $1500-20K,FS,
M,B,04302017,05012017,HOUSTON,TX,77073,090320,MURDER,F1,
M,W,04302017,05012017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,04302017,05012017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,W,04302017,05012017,HUMBLE,TX,77346,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04302017,05012017,HUMBLE,TX,77346,369916,POSS CS NOT IN PG,MB,
M,W,04302017,05012017,HUMBLE,TX,77346,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05012017,05012017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,B,05012017,05012017,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04292017,05012017,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04292017,05012017,HOUSTON,TX,77072,500430,RETALIATION,F3,
M,B,04292017,05012017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012017,05012017,HOUSTON,TX,77049,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,05012017,05012017,HOUSTON,TX,77049,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04292017,05012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04292017,05012017,HOUSTON,TX,77053,360501,INDECENT EXPOSURE,MB,
M,A,04302017,05012017,MISSOURI C,TX,77459,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04292017,05012017,HOUSTON,TX,77093,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,B,05012017,05012017,MISSOURI C,TX,77489,210097,TERRORISTIC THREAT,MB,
M,A,04302017,05012017,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
M,W,04292017,05012017,HOUSTON,TX,77099,131314,INTOXICATED ASSLT W/VEH SBI,F3,
F,B,05012017,05012017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05012017,05012017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,04302017,05012017,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04292017,05012017,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04292017,05012017,HOUSTON,TX,77043,530900,HARASSING COMMUNICATION,MB,
M,W,04292017,05012017,HOUSTON,TX,77043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04292017,05012017,HOUSTON,TX,77043,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04302017,05012017,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
M,B,04302017,05012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04302017,05012017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
F,W,04302017,05012017,HUFFMAN,TX,77336,559914,POSS CS PG 4 <28 GRAMS,MB,
M,B,04302012,05012017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04302012,05012017,HOUSTON,TX,77028,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77018,820171,FAILURE TO CONTROL SPEED,MC,
M,W,05012017,05012017,HOUSTON,TX,77018,820171,FAILURE TO CONTROL SPEED,MC,
F,W,04302017,05012017,HOUSTON,TX,77049,239100,THEFT >=$100<$750,MB,
F,W,04302017,05012017,NEW CANEY,TX,77357,559904,POSS CS PG 1 <1G,FS,
F,W,04302017,05012017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04302017,05012017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04302017,05012017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05012017,05012017,SPRING,TX,77379,821142,DAMAGED/DISCOLORED WINDSHIELD-,MC,COMM
F,W,05012017,05012017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05012017,05012017,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,05012017,05012017,SPRING,TX,77379,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,W,04302017,05012017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302017,05012017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04302017,05012017,HOUSTON,TX,77000,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04302017,05012017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302017,05012017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04302017,05012017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04302017,05012017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04302017,05012017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04302017,05012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05012017,05012017,HOUSTON,TX,77099,230099,LARC,MA,
M,W,05012017,05012017,HOUSTON,TX,,820837,BACKING NOT IN SAFETY,MC,COMM
M,W,04302017,05012017,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302017,05012017,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302017,05012017,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,05012017,05012017,SPRING,TX,77386,230151,"THEFT >=$750 <$2,500",MA,
M,B,04302017,05012017,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302017,05012017,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302017,05012017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04302017,05012017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04302017,05012017,HOUSTON,TX,77056,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
F,W,04302017,05012017,HOUSTON,TX,77056,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,05012017,05012017,HOUSTON,TX,77056,540408,DWI THIRD,F3,
M,W,05012017,05012017,SPRING,TX,77388,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04302017,05012017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04302017,05012017,HOUSTON,TX,77090,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,04302017,05012017,HOUSTON,TX,77090,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,04302017,05012017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,B,04302017,05012017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,W,04302017,05012017,CYPRESS,TX,77429,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,04302017,05012017,CYPRESS,TX,77429,210096,TERRORISTIC THREAT,MA,
F,W,04302017,05012017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
F,W,04302017,05012017,HOUSTON,TX,77402,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,04302017,05012017,HOUSTON,TX,77402,220074,BURGLARY OF VEHICLE,MA,
M,B,04302017,05012017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,W,04302017,05012017,HOUSTON,TX,77022,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04302017,05012017,HOUSTON,TX,77022,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04302017,05012017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04302017,05012017,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302017,05012017,HOUSTON,TX,77017,559904,POSS CS PG 1 <1G,FS,
M,W,04302017,05012017,HOUSTON,TX,77005,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302017,05012017,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,
M,W,04302017,05012017,HOUSTON,TX,77081,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04302017,05012017,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04302017,05012017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04302017,05012017,HOUSTON,TX,77012,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04302017,05012017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,04302017,05012017,HOUSTON,TX,77038,549944,RECKLESS DRIVING,M,
M,B,05012017,05012017,HOUSTON,TX,77028,210096,TERRORISTIC THREAT,MA,
M,B,04302017,05012017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04302017,05012017,KATY,TX,77494,531114,DEADLY CONDUCT,MA,
M,W,05012017,05012017,HOUSTON,TX,77020,820831,OPER OF VEH W/O LIC PLT OR REG,MC,DERR
M,W,05012017,05012017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,05012017,05012017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,DERR
M,W,05012017,05012017,HOUSTON,TX,77020,820104,SPEEDING,MC,DERR
M,W,05012017,05012017,HOUSTON,TX,77020,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
M,W,05012017,05012017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,05012017,05012017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,DERR
M,W,05012017,05012017,HOUSTON,TX,77020,820104,SPEEDING,MC,DERR
M,W,05012017,05012017,HOUSTON,TX,77020,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
F,W,04302017,05012017,HARRIS CO,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04302017,05012017,HARRIS CO,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04302017,05012017,HARRIS CO,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04302017,05012017,HARRIS CO,TX,77041,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,U,04302017,05012017,HOUSTON,TX,77085,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04302017,05012017,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302017,05012017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302017,05012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04302017,05012017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04302017,05012017,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302017,05012017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,W,04302017,05012017,HUMBLE,TX,77346,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,04302017,05012017,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04302017,05012017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,B,04302017,05012017,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04302017,05012017,ROSENBURG,TX,77471,239920,THEFT - $50-$500,MB,DADJ
F,W,04302017,05012017,BRIANWOOD,TN,,559904,POSS CS PG 1 <1G,FS,
M,W,04302017,05012017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,W,05012017,05012017,KATY,TX,77450,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,04302017,05012017,PORTER,TX,77365,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,05012017,05012017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05012017,05012017,HOUSTON,TX,77093,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,W,05012017,05012017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05012017,05012017,HOUSTON,TX,77093,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,05012017,05012017,HOUSTON,TX,77070,230183,THEFT AGGREGATE >=300K 1CW,F1,
M,B,04302017,05012017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04302017,05012017,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,05012017,05012017,CLEVELAND,TX,77327,239100,THEFT >=$100<$750,MB,DISP
M,B,04302017,05012017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,04302017,05012017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302017,05012017,HOUSTON,TX,77088,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05012017,05012017,KATY,TX,77449,540408,DWI THIRD,F3,DISP
M,W,04302017,05012017,HUFFMAN,TX,77336,290156,CRIM MISCH >=100 <$750,MB,
M,W,05012017,05012017,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05012017,05012017,HOUSTON,TX,77036,220205,BURGLARY OF HABITATION,F2,
M,B,04302017,05012017,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
M,W,05012017,05012017,HOUSTON,TX,77040,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05012017,05012017,FRESNO,TX,77545,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,05012017,05012017,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05012017,05012017,PASADENA,TX,77504,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,05012017,05012017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,05012017,05012017,FRESNO,TX,77545,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05012017,05012017,FRESNO,TX,77545,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05012017,05012017,FRESNO,TX,77545,820104,SPEEDING,MC,COMM
M,B,05012017,05012017,FRESNO,TX,77545,820104,SPEEDING,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,05012017,05012017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,77051,220205,BURGLARY OF HABITATION,F2,
M,W,05012017,05012017,GENEVA,OH,,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,05012017,05012017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04302017,05012017,KINGWOOD,TX,77339,290156,CRIM MISCH >=100 <$750,MB,
F,W,05012017,05012017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05012017,05012017,HOUSTON,TX,77036,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05012017,05012017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05012017,05012017,HOUSTON,TX,,540408,DWI THIRD,F3,DISP
M,B,05012017,05012017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05012017,05012017,MIAMI,FL,33179,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,05012017,05012017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
F,W,05012017,05012017,BAYTOWN,TX,77521,540407,DWI 2ND,MA,DISP
F,W,05012017,05012017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,05012017,05012017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,TEMP
F,B,05012017,05012017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,TEMP
F,A,05012017,05012017,HOUSTON,TX,77062,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,W,05012017,05012017,COLDSPRING,TX,77331,230153,"THEFT >=$30,000 <$150,000",F3,
F,W,04302017,05012017,KATY,TX,77449,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04302017,05012017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,W,05012017,05012017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302017,05012017,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
M,W,05012017,05012017,PASADENA,TX,77506,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05012017,05012017,PASADENA,TX,77506,480129,EVAD ARR/DET TIRE DEFLA DEV ON,F3,
M,W,05012017,05012017,PASADENA,TX,77506,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,05012017,05012017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05012017,05012017,PASADENA,TX,77502,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05012017,05012017,SPRING,TX,77389,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
M,W,05012017,05012017,HOLLY HILL,FL,32117,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,04302017,05012017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012017,05012017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,05012017,05012017,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012017,05012017,HOUSTON,TX,77074,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,U,04302017,05012017,HOUSTON,TX,77093,350003,CONTROLLED SUBSTANCE,F,
M,U,04302017,05012017,HOUSTON,TX,77093,356208,POSS MARIJUANA,F,
M,U,04302017,05012017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,04302017,05012017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,04302017,05012017,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77084,540407,DWI 2ND,MA,PROB
M,B,04302017,05012017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,A,05012017,05012017,HOUSTON,TX,77051,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012017,05012017,HOUSTON,TX,77016,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,04302017,05012017,HOUSTON,TX,77093,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05012017,05012017,HOUSTON,TX,77093,369907,SEX OFFENDER DUTY REG LIFE/ANN,F3,
M,W,05012017,05012017,HOUSTON,TX,77093,369907,SEX OFFENDER DUTY REG LIFE/ANN,F3,
M,W,05012017,05012017,PASADENA,TX,77506,740023,VIOL PROTECTIVE ORDER,MA,TEMP
M,W,05012017,05012017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05012017,05012017,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
M,W,05012017,05012017,HENDERSON,TX,75652,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,05012017,05012017,GALVESTON,TX,77550,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05012017,05012017,HOUSTON,TX,77057,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77057,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77057,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77057,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,05012017,05012017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,05012017,05012017,SOUTH HOUS,TX,77587,250118,FORGERY,FS,DADJ
M,B,05012017,05012017,HOUSTON,TX,77031,239100,THEFT >=$100<$750,MB,
M,W,05012017,05012017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04302017,05012017,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05012017,05012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05012017,05012017,HUFFMAN,TX,77336,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302017,05012017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,04302017,05012017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,05012017,05012017,HOUSTON,TX,,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,B,05012017,05012017,HOUSTON,TX,77076,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,04302017,05012017,HOUSTON,TX,77076,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04302017,05012017,HOUSTON,TX,77076,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,04302017,05012017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05012017,05012017,HOUSTON,TX,77069,540416,DRIVING WHILE INTOXICATED,MB,
