SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03302017,03302017,BAYTOWN,TX,77527,530065,CRUELTY TO ANIMALS,FS,
M,W,03292017,03302017,BAYTOWN,TX,77527,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,03292017,03302017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03292017,03302017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,B,03292017,03302017,BAYTOWN,TX,77521,131302,ASSAULT-BODILY INJURY,MA,
M,B,03292017,03302017,HOUSTON,TX,77021,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,03292017,03302017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03292017,03302017,SPRING,TX,77380,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,03252017,03302017,HOUSTON,TX,77009,359919,POSS DANGEROUS DRUG,MA,
M,W,03302017,03302017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
F,B,03292017,03302017,HOUSTON,TX,00000,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,03292017,03302017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03292017,03302017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03292017,03302017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03292017,03302017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,03302017,03302017,HOUSTON,TX,77055,530900,HARASSING COMMUNICATION,MB,
F,B,03292017,03302017,HEMPSTEAD,TX,77445,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03302017,03302017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03302017,03302017,BAYTOWN,TX,77521,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03302017,03302017,BAYTOWN,TX,77521,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03302017,03302017,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03292017,03302017,WACO,TX,76706,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,03302017,03302017,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03302017,03302017,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03302017,03302017,BAYTOWN,TX,77520,820104,SPEEDING,MC,DISP
M,W,03302017,03302017,PASADENA,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,B,03292017,03302017,HUMBLE,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03302017,03302017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,,03302017,03302017,PASADENA,TX,77506,909701,OUT OF STATE - FUGITIVE,M,
M,W,03292017,03302017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03292017,03302017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03302017,03302017,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,03292017,03302017,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,03302017,03302017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03292017,03302017,HARRIS CO,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03292017,03302017,HARRIS CO,TX,77040,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03292017,03302017,HARRIS CO,TX,77040,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03292017,03302017,HARRIS CO,TX,77040,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03292017,03302017,HARRIS CO,TX,77040,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03292017,03302017,HARRIS CO,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03292017,03302017,HARRIS CO,TX,77040,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,03292017,03302017,HARRIS CO,TX,77040,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,03292017,03302017,HARRIS CO,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03292017,03302017,HARRIS CO,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,03302017,03302017,SPRING,TX,77379,239994,"THEFT BY CHECK =>$750<$2,500",MA,
M,U,03292017,03302017,HOUSTON,TX,77052,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03302017,03302017,CYPRESS,TX,77429,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,03292017,03302017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03292017,03302017,HOUSTON,TX,77028,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,03292017,03302017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03292017,03302017,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03292017,03302017,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03292017,03302017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,U,03292017,03302017,PASADENA,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,03292017,03302017,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,W,03292017,03302017,HOUSTON,TX,77072,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,03292017,03302017,HOUSTON,TX,77072,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,U,03302017,03302017,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,03292017,03302017,HOUSTON,TX,77002,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,03302017,03302017,HOUSTON,TX,77087,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,W,03302017,03302017,HOUSTON,TX,77087,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,03302017,03302017,HOUSTON,TX,77087,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,77050,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,77050,230074,"THEFT >=$500 <$1,500",MA,DADJ
F,B,03302017,03302017,HOUSTON,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77433,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03292017,03302017,HARRIS CO,TX,77338,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,03292017,03302017,,,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
F,B,03292017,03302017,HOUSTON,TX,77088,820164,SPEEDING IN A SCHOOL ZONE,MC,DISP
F,W,03302017,03302017,BAYTOWN,TX,77520,820104,SPEEDING,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03292017,03302017,WACO,TX,76707,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03292017,03302017,WACO,TX,76707,520303,FELON POSS WPN,F3,
F,B,03292017,03302017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,03292017,03302017,HOUSTON,TX,77087,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03302017,03302017,HOUSTON,TX,77087,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,03292017,03302017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,03292017,03302017,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03302017,03302017,MANVEL,TX,77578,520303,FELON POSS WPN,F3,
F,B,03292017,03302017,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,W,03302017,03302017,CHANNELVIE,TX,77530,131302,ASSAULT-BODILY INJURY,MA,
M,B,03302017,03302017,HOUSTON,TX,77002,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03292017,03302017,HOUSTON,TX,77064,320259,ENDANGERING A CHILD,FS,
F,B,03292017,03302017,HOUSTON,TX,77082,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,B,03292017,03302017,HOUSTON,TX,77082,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,03292017,03302017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,03302017,03302017,HOUSTON,TX,77070,230151,"THEFT >=$750 <$2,500",MA,
F,W,03292017,03302017,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03292017,03302017,HOUSTON,TX,77039,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
F,B,03292017,03302017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,03292017,03302017,HOUSTON,TX,,820837,BACKING NOT IN SAFETY,MC,COMM
F,B,03292017,03302017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03292017,03302017,HOUSTON,TX,77072,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,03292017,03302017,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,
M,W,03292017,03302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03302017,03302017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03302017,03302017,HOUSTON,TX,77060,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03302017,03302017,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,03302017,03302017,PEARLAND,TX,77581,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,03302017,03302017,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01302017,03302017,TOMBALL,TX,77375,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03302017,03302017,HUMBLE,TX,,540408,DWI THIRD,F3,
M,W,03302017,03302017,HOUSTON,TX,77090,380257,INJURY TO ELDERLY,F3,
M,W,03302017,03302017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,W,03302017,03302017,HOUSTON,TX,77040,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,77040,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77011,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03302017,03302017,HOUSTON,TX,77011,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03292017,03302017,HOUSTON,TX,77084,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,03292017,03302017,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03292017,03302017,HOUSTON,TX,77003,559904,POSS CS PG 1 <1G,FS,
M,W,03292017,03302017,RIO GRANDE,TX,78582,540200,FSRA ACC INVOLVING INJURY,F,
M,W,03292017,03302017,LOVELADY,TX,75851,909901,MOTION TO REVOKE PAROLE,F,
M,B,03282017,03302017,MISSOURI C,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03292017,03302017,HOUSTON,TX,77011,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03292017,03302017,HOUSTON,TX,77011,220096,BURGLARY OF A BUILDING,FS,
M,W,03302017,03302017,HOUSTON,TX,77011,230086,THEFT OF FIREARM,FS,
M,W,03292017,03302017,STILLWATER,OK,74074,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03292017,03302017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,B,03292017,03302017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03302017,03302017,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,03302017,03302017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03292017,03302017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,03302017,03302017,HOUSTON,TX,77064,740023,VIOL PROTECTIVE ORDER,MA,
M,B,03302017,03302017,CROSBY,TX,77532,530941,HARASSMENT W/PREV CONV,MA,
M,B,03302017,03302017,CROSBY,TX,77532,530941,HARASSMENT W/PREV CONV,MA,
M,W,03302017,03302017,CHANNELVIE,TX,77530,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,03302017,03302017,HOUSTON,TX,77077,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77077,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03302017,03302017,SPRING,TX,77389,131302,ASSAULT-BODILY INJURY,MA,DISP
F,B,03302017,03302017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03302017,03302017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,77017,480101,EVADING ARREST/DETENTION,MA,
M,W,03302017,03302017,HOUSTON,TX,77017,131302,ASSAULT-BODILY INJURY,MA,
F,B,03292017,03302017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03302017,03302017,PASADENA,TX,77502,100710,AGG KIDNAPPING,F1,
M,W,03302017,03302017,PASADENA,TX,77502,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03302017,03302017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,03302017,03302017,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03302017,03302017,HOUSTON,TX,77093,220074,BURGLARY OF VEHICLE,MA,TEMP
M,B,03302017,03302017,HOUSTON,TX,77033,559917,MAN/DEL CS PG I <1GRAM,FS,DISP
M,B,03302017,03302017,HOUSTON,TX,77004,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03302017,03302017,HOUSTON,TX,77026,130516,AGG ASLT-SER BOD INJURY,F2,DADJ
F,B,03302017,03302017,HOUSTON,TX,77088,709963,HARASSMENT OF PUBLIC SERVANT,F3,TEMP
M,W,03302017,03302017,HOUSTON,TX,77011,131302,ASSAULT-BODILY INJURY,MA,
M,W,03302017,03302017,HOUSTON,TX,77011,120501,ROBBERY-BODILY INJURY,F2,
M,B,03302017,03302017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,03302017,03302017,HOUSTON,TX,77026,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,B,03302017,03302017,HUMBLE,TX,77346,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03302017,03302017,HUMBLE,TX,77346,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03292017,03302017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03292017,03302017,HOUSTON,TX,77040,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,03302017,03302017,HOUSTON,TX,,400418,PROSTITUTION NONPUB PAY FEE 3,FS,
M,B,03292017,03302017,HARRIS CO,TX,77396,239100,THEFT >=$100<$750,MB,
F,B,03302017,03302017,CYPRESS,TX,77433,210097,TERRORISTIC THREAT,MB,DADJ
M,B,03302017,03302017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77090,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,03292017,03302017,HOUSTON,TX,77036,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,77036,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,77036,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,77036,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03292017,03302017,SPRING,TX,77386,480221,TAMPER/FABRICATE EVIDENCE,F3,DADJ
M,B,03292017,03302017,SPRING,TX,77386,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
F,B,03302017,03302017,HOUSTON,TX,77067,820741,USE EQUIP NOT APPROVED (SPECIF,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77067,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77067,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03302017,03302017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,
M,B,03292017,03302017,HOUSTON,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
F,B,03302017,03302017,HOUSTON,TX,77087,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
