SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12262017,12272017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12262017,12272017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12262017,12272017,HOUSTON,TX,77067,820231,DEFECTIVE TURN SIGNAL,MC,COMM
M,W,12262017,12272017,HOUSTON,TX,77067,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,12262017,12272017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12262017,12272017,HOUSTON,TX,77067,820133,NO STOP LIGHTS,MC,COMM
M,W,12262017,12272017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12262017,12272017,HOUSTON,TX,77067,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,12262017,12272017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,12262017,12272017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12262017,12272017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12272017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12272017,SPRING,TX,77379,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12262017,12272017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12262017,12272017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12262017,12272017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12262017,12272017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12262017,12272017,HUNTSVILLE,TX,77320,520303,FELON POSS WPN,F3,
M,W,12262017,12272017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12262017,12272017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12272017,12272017,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,W,12262017,12272017,HOUSTON,TX,77014,250102,FORGERY,F,
F,B,12262017,12272017,CYPRESS,TX,77433,230206,THEFT,MA,
F,W,12262017,12272017,HOUSTON,TX,77085,239100,THEFT >=$100<$750,MB,
F,U,12262017,12272017,PASADENA,TX,77502,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,U,12262017,12272017,PASADENA,TX,77502,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,U,12262017,12272017,PASADENA,TX,77502,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,U,12262017,12272017,PASADENA,TX,77502,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,12262017,12272017,TEXAS CITY,TX,77590,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,12262017,12272017,HOUSTON,TX,77090,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,12262017,12272017,MAGNOLIA,TX,77354,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,12262017,12272017,MAGNOLIA,TX,77354,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12262017,12272017,MAGNOLIA,TX,77354,820104,SPEEDING,MC,COMM
M,B,12262017,12272017,HOUSTON,TX,77034,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12262017,12272017,HOUSTON,TX,77034,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,12262017,12272017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,12262017,12272017,PASADENA,TX,77502,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,U,12262017,12272017,PASADENA,TX,77502,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,U,12262017,12272017,PASADENA,TX,77502,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,B,12262017,12272017,HOUSTON,TX,77009,299903,CRIM MISCHF IMP/INT PUB SERV <,FS,
F,W,12262017,12272017,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
F,W,12262017,12272017,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12262017,12272017,HOUSTON,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12262017,12272017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12262017,12272017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12262017,12272017,HOUSTON,TX,77060,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,12272017,12272017,HOUSTON,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12272017,12272017,HOUSTON,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12272017,12272017,HOUSTON,TX,77433,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12272017,12272017,HOUSTON,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12272017,12272017,HOUSTON,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12262017,12272017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
F,B,12262017,12272017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,12262017,12272017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12262017,12272017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12262017,12272017,HOUSTON,TX,77078,520303,FELON POSS WPN,F3,
M,B,12262017,12272017,ORANGE,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12272017,12272017,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12262017,12272017,CALUMET CI,IL,60409,290156,CRIM MISCH >=100 <$750,MB,
M,W,12262017,12272017,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12262017,12272017,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,B,12272017,12272017,LAGRANGE,GA,30240,369927,DEL SYNTH CANNABINOIDS 4-400 G,F1,
F,B,12262017,12272017,HOUSTON,TX,77067,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12252017,12272017,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12262017,12272017,HOUSTON,TX,77048,520303,FELON POSS WPN,F3,
M,W,12262017,12272017,HOUSTON,TX,77028,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,U,12272017,12272017,HOUSTON,TX,77008,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12262017,12272017,HOUSTON,TX,77034,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12262017,12272017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12272017,12272017,HOUSTON,TX,77002,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12272017,12272017,HOUSTON,TX,77047,131302,ASSAULT-BODILY INJURY,MA,
F,B,12272017,12272017,HOUSTON,TX,77047,230166,"THEFT >=2,500 <30,000",FS,
M,B,12262017,12272017,PORT NECHE,TX,77651,909901,MOTION TO REVOKE PAROLE,F,
M,W,12272017,12272017,BILOXI,MS,39532,909901,MOTION TO REVOKE PAROLE,F,
M,W,12272017,12272017,HOUSTON,TX,77075,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,12262017,12272017,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
M,B,12272017,12272017,HOUSTON,TX,77070,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,12262017,12272017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12272017,STREETS OF,TX,77000,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,12262017,12272017,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12262017,12272017,HOUSTON,TX,77031,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,12262017,12272017,HOUSTON,TX,77031,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12262017,12272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12272017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12272017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12272017,12272017,CHROPUS,TX,78405,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12272017,12272017,HOUSTON,TX,77060,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,12272017,12272017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12262017,12272017,HOUSTON,TX,77077,480101,EVADING ARREST/DETENTION,MA,
F,B,12262017,12272017,HOUSTON,TX,77077,220096,BURGLARY OF A BUILDING,FS,DADJ
F,B,12262017,12272017,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,W,12272017,12272017,CHANNELVIE,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12272017,12272017,CHANNELVIE,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,12262017,12272017,BEAUMONT,TX,77701,239100,THEFT >=$100<$750,MB,
F,W,12272017,12272017,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12272017,12272017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12262017,12272017,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12272017,12272017,BEAUMONT,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12272017,12272017,BEAUMONT,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12272017,12272017,BEAUMONT,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12262017,12272017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12272017,12272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12272017,12272017,HOUSTON,TX,77074,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,12262017,12272017,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12262017,12272017,HOUSTON,TX,77023,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,12272017,12272017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,12272017,12272017,HOUSTON,TX,77083,290156,CRIM MISCH >=100 <$750,MB,
M,B,12272017,12272017,HOUSTON,TX,77033,540408,DWI THIRD,F3,PROB
M,B,12272017,12272017,CROSBY,TX,77532,210097,TERRORISTIC THREAT,MB,
M,W,12272017,12272017,KATY,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12272017,12272017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12272017,12272017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12272017,12272017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12272017,12272017,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
M,B,12272017,12272017,HOUSTON,TX,77060,090130,MANSLAUGHTER,F2,DISP
M,W,12272017,12272017,HOUSTON,TX,77008,540408,DWI THIRD,F3,
M,B,12272017,12272017,HUMBLE,TX,77338,230151,"THEFT >=$750 <$2,500",MA,
M,B,12272017,12272017,HOUSTON,TX,77057,820104,SPEEDING,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77082,540200,FSRA ACC INVOLVING INJURY,F,
M,B,12272017,12272017,HOUSTON,TX,77082,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,W,12272017,12272017,HARRIS CO,TX,77044,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,12272017,12272017,HOUSTON,TX,77017,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,12272017,12272017,CORPUS CHR,TX,78411,250118,FORGERY,FS,
M,W,12272017,12272017,PASADENA,TX,77502,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,12262017,12272017,LA PORTE,TX,77571,480101,EVADING ARREST/DETENTION,MA,
M,W,12272017,12272017,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12272017,12272017,HOUSTON,TX,77041,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,12272017,12272017,HOUSTON,TX,77064,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,W,12272017,12272017,KINGWOOD,TX,77339,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,12272017,12272017,HOSUTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12272017,12272017,HOUSTON,TX,77082,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,12272017,12272017,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12272017,12272017,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12262017,12272017,HOUSTON,TX,77071,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,12262017,12272017,,,,909701,OUT OF STATE - FUGITIVE,M,
F,W,12262017,12272017,HOUSTON,TX,77029,350003,CONTROLLED SUBSTANCE,F,
F,W,12262017,12272017,HOUSTON,TX,77029,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,12262017,12272017,HOUSTON,TX,77029,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,12272017,12272017,HOUSTON,TX,77084,220205,BURGLARY OF HABITATION,F2,
M,W,12262017,12272017,HOUSTON,TX,,220094,BURG OF BUILDING W/I TO COMMIT,FS,
M,B,12262017,12272017,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,W,12272017,12272017,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12262017,12272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12272017,HOUSTON,TX,77004,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,12272017,12272017,HOUSTON,TX,77032,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,12272017,12272017,HOUSTON,TX,77032,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12272017,12272017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12272017,12272017,HOUSTON,TX,77032,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,12272017,12272017,HOUSTON,TX,77032,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,W,12272017,12272017,HOUSTON,TX,77005,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12272017,12272017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12262017,12272017,HOUSTON,TX,77011,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12262017,12272017,HOUSTON,TX,77087,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01272017,12272017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01272017,12272017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,12262017,12272017,HOUSTON,TX,77020,559908,POSS CS PG 2 <1GRAM,FS,
F,B,12262017,12272017,HOUSTON,TX,77035,559908,POSS CS PG 2 <1GRAM,FS,
F,B,12262017,12272017,HOUSTON,TX,77035,250111,FORGERY,FS,DADJ
F,B,12262017,12272017,HOUSTON,TX,77035,520518,DISCHARGE FIREARM METRO AREA,MA,DISP
M,W,12272017,12272017,,,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12272017,12272017,HOUSTON,TX,77338,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,12272017,12272017,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,12272017,12272017,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,
M,B,12272017,12272017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12272017,12272017,SAN ANTONI,TX,78255,220661,POSS-UNL USE CRIM INSTR,F2,
M,W,12272017,12272017,SAN ANTONI,TX,78255,239100,THEFT >=$100<$750,MB,
M,W,12272017,12272017,SAN ANTONI,TX,78255,559904,POSS CS PG 1 <1G,FS,
M,W,12272017,12272017,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
M,B,12262017,12272017,HUMBLE,TX,77338,480105,RESIST ARR-SEARCH,MA,
M,W,12272017,12272017,CONROE,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12262017,12272017,HOUSTON,TX,77092,220205,BURGLARY OF HABITATION,F2,
M,W,12262017,12272017,HOUSTON,TX,77092,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12262017,12272017,HOUSTON,TX,77092,220205,BURGLARY OF HABITATION,F2,
M,W,12272017,12272017,PASADENA,TX,77502,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12272017,12272017,PASADENA,TX,77502,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,12262017,12272017,PEARLAND,TX,77581,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12272017,12272017,HOUSTON,TX,77034,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12262017,12272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12272017,12272017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,U,12272017,12272017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12262017,12272017,HOUSTON,TX,77083,220205,BURGLARY OF HABITATION,F2,
M,B,12262017,12272017,HOUSTON,TX,77083,220205,BURGLARY OF HABITATION,F2,
M,W,12272017,12272017,HOUSTON,TX,77017,230075,THEFT $1500-20K,FS,
M,B,12272017,12272017,LAKE CHARL,LA,70601,290156,CRIM MISCH >=100 <$750,MB,
M,W,12262017,12272017,HOUSTON,TX,77042,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,12272017,12272017,PASADENA,TX,77506,501201,FAILURE TO APPEAR,MC,
M,B,12272017,12272017,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12272017,12272017,HOUSTON,TX,77078,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,821547,DECEPTIVELY SIMILAR LICENSE PL,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,821547,DECEPTIVELY SIMILAR LICENSE PL,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,12272017,12272017,HOUSTON,TX,77099,540407,DWI 2ND,MA,PROB
M,W,12272017,12272017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12272017,12272017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12262017,12272017,KINGWOOD,TX,77339,200502,ARSON,F1,
M,B,12272017,12272017,HOUSTON,TX,77083,131302,ASSAULT-BODILY INJURY,MA,
M,B,12272017,12272017,HOUSTON,TX,77044,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12272017,12272017,HOUSTON,TX,77021,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,12272017,12272017,HOUSTON,TX,77021,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12272017,12272017,HOUSTON,TX,77060,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12262017,12272017,HOUSTON,TX,77022,200502,ARSON,F1,
M,W,12262017,12272017,HOUSTON,TX,,250118,FORGERY,FS,
M,W,12272017,12272017,HOUSTON,TX,77063,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,12272017,12272017,FORT RUCKE,AL,36362,540408,DWI THIRD,F3,PROB
M,W,12272017,12272017,LAPORTE,TX,77571,540408,DWI THIRD,F3,PROB
F,B,12262017,12272017,HOUSTON,TX,77044,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,12262017,12272017,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12272017,12272017,HOUSTON,TX,77074,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,12272017,12272017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12272017,12272017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,W,12272017,12272017,DEER PARK,TX,77536,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12272017,12272017,DEER PARK,TX,77536,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12272017,12272017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,12272017,12272017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,12272017,12272017,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
M,W,12272017,12272017,HOUSTON,TX,77092,239100,THEFT >=$100<$750,MB,PROB
M,W,12272017,12272017,HOUSTON,TX,77044,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12272017,12272017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,820634,NON-GUARD PERM UNLIC OP TO DRI,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
