SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
,,06162017,06172017,HOUSTON,TX,77019,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DERR
,,06162017,06172017,HOUSTON,TX,77019,820620,NO SEAT BELT-PASSENGER,MC,COMM
,,06162017,06172017,HOUSTON,TX,77019,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
,,06162017,06172017,HOUSTON,TX,77019,820673,PARK/STOP/STAND ON RR TRACK,MC,COMM
F,W,06162017,06172017,TOMBALL,TX,77375,820126,FAIL TO YEILD RIGHT OF WAY,MC,
F,W,06162017,06172017,BROWNSVILL,TX,78521,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,06162017,06172017,BROWNSVILL,TX,78521,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,06162017,06172017,HOUSTON,TX,77083,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06152017,06172017,HOUSTON,TX,77036,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,06162016,06172017,CHANNELVIE,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,06152017,06172017,HOUSTON,TX,77061,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06152017,06172017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06172017,06172017,TOMBALL,TX,77375,920002,INTERSTATE COMPACT AGREEMENT,,
M,W,06172017,06172017,TOMBALL,TX,77375,230206,THEFT,MA,
M,W,06142017,06172017,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
F,W,06162017,06172017,KINGWOOD,TX,77339,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,06152017,06172017,HOUSTON,TX,77004,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06152017,06172017,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
F,W,06162017,06172017,PASADENA,TX,77504,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,06152017,06172017,EDCOUCH,TX,78558,559904,POSS CS PG 1 <1G,FS,
M,W,06172017,06172017,EDCOUCH,TX,78558,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,DADJ
M,W,06152017,06172017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06162017,06172017,HOUSTON,TX,77006,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06162017,06172017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06162017,06172017,HOUSTON,TX,77082,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,06162017,06172017,SUGAR LAND,TX,77478,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,06162017,06172017,HOUSTON,TX,77004,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,W,06162017,06172017,HOUSTON,TX,77032,559904,POSS CS PG 1 <1G,FS,
F,W,06152017,06172017,CHANNELVIE,TX,77530,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06162017,06172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,06162017,06172017,HOUSTON,TX,77095,320259,ENDANGERING A CHILD,FS,
F,B,06162017,06172017,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,06152017,06172017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06152017,06172017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06152017,06172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06152017,06172017,HOUSTON,TX,77008,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06162017,06172017,HOUSTON,TX,77079,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06152017,06172017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,W,06152017,06172017,HOUSTON,TX,77012,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06152017,06172017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06162017,06172017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,W,06162017,06172017,HUMBLE,TX,77396,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06162017,06172017,HOUSTON,TX,77074,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06162017,06172017,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06162017,06172017,HOUSTON,TX,77077,210097,TERRORISTIC THREAT,MB,
M,W,06152017,06172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06172017,06172017,HOUSTON,TX,77066,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06162017,06172017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06162017,06172017,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06162017,06172017,HOUSTON,TX,77061,820104,SPEEDING,MC,COMM
M,B,06162017,06172017,,,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06162017,06172017,KATY,TX,77449,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06162017,06172017,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06162017,06172017,HOUSTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06162017,06172017,HOUSTON,TX,77012,480101,EVADING ARREST/DETENTION,MA,
M,W,06162017,06172017,HOUSTON,TX,77012,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,A,06162017,06172017,HUMBLE,TX,77396,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,06162017,06172017,PASADENA,TX,77506,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,06162017,06172017,PASADENA,TX,77506,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,B,06172017,06172017,HOUSTON,TX,77093,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06162017,06172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06162017,06172017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,06162017,06172017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06162017,06172017,HOUSTON,TX,77011,540407,DWI 2ND,MA,
M,W,06162017,06172017,HOUSTON,TX,77070,540401,DRIVING WHILE INTOXICATED,MA,
M,W,06082017,06172017,HOUSTON,TX,77070,360097,FAIL TO REGISTER AS SEX OFFEND,FS,DADJ
M,W,06162017,06172017,SPRING,TX,77373,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06172017,06172017,BAYTOWN,TX,77520,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06172017,06172017,HOUSTON,TX,77075,909901,MOTION TO REVOKE PAROLE,F,
M,W,06162017,06172017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06162017,06172017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06162017,06172017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,06162017,06172017,SPRING,TX,77370,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06172017,06172017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,W,06162017,06172017,WILLIS,TX,77378,559904,POSS CS PG 1 <1G,FS,
M,W,06162017,06172017,HOUSTON,TX,77069,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06162017,06172017,HOUSTON,TX,77069,820104,SPEEDING,MC,COMM
M,W,06162017,06172017,HOUSTON,TX,77069,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,,820913,OPER ATV ON PUBLIC ROAD,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,06162017,06172017,BAYTOWN,TX,77520,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,06162017,06172017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06162017,06172017,HOUSTON,TX,77024,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06162017,06172017,PASADENA,TX,77506,549910,RACING ON HIGHWAY,MB,
M,B,06152017,06172017,HOUSTON,TX,77004,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,06152017,06172017,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06152017,06172017,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06152017,06172017,HOUSTON,TX,77004,230166,"THEFT >=2,500 <30,000",FS,
M,W,06172017,06172017,VICTORIA,TX,77901,559904,POSS CS PG 1 <1G,FS,
F,B,06162017,06172017,HOUSTON,TX,77035,230206,THEFT,MA,
M,B,06172017,06172017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06162017,06172017,HOUSTON,TX,77086,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06162017,06172017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06112017,06172017,HOUSTON,TX,77033,120502,ROBBERY-THREATS,F2,
M,B,06172017,06172017,HOUSTON,TX,77073,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77026,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06162017,06172017,HUMBLE,TX,77396,549944,RECKLESS DRIVING,M,
M,W,06172017,06172017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06162017,06172017,HOUSTON,TX,77003,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06162017,06172017,KOUNTZE,TX,77625,540407,DWI 2ND,MA,PROB
M,B,06172017,06172017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77095,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77095,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,06162017,06172017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06172017,06172017,HOUSTON,TX,77066,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77066,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06172017,06172017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77093,820772,FAILURE TO APPEAR,MC,COMM
F,W,06162017,06172017,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,
M,W,06162017,06172017,PASADENA,TX,77505,549910,RACING ON HIGHWAY,MB,
F,W,06162017,06172017,BACLIFF,TX,77565,239100,THEFT >=$100<$750,MB,
M,W,06172017,06172017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77083,131311,ASSAULT,MC,COMM
F,W,06162017,06172017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06082017,06172017,PASADENA,TX,77506,540407,DWI 2ND,MA,
F,W,06172017,06172017,HOUSTON,TX,77070,821561,THEFT UNDER $100,MC,DERR
F,W,06172017,06172017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06172017,06172017,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06172017,06172017,LA PORTE,TX,77571,520303,FELON POSS WPN,F3,
M,W,06172017,06172017,LA PORTE,TX,77571,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
F,W,06162017,06172017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172017,06172017,CROSBY,TX,77532,540301,DUICS/DRUG,MA,
M,W,06172017,06172017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06172017,06172017,HOUSTON,TX,77000,540408,DWI THIRD,F3,
M,B,06172017,06172017,HOUSTON,TX,77099,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,06172017,06172017,WESLACO,TX,78599,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06172017,06172017,GUY,TX,,540408,DWI THIRD,F3,
M,W,06172017,06172017,SPRING,TX,77388,356208,POSS MARIJUANA,F,
M,W,06162017,06172017,HOUSTON,TX,77016,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06172017,06172017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,06172017,06172017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,06172017,06172017,HOUSTON,TX,,820272,FAIL TO STOP  RENDER ASSIST,F,
M,W,06172017,06172017,HOUSTON,TX,,820272,FAIL TO STOP  RENDER ASSIST,F,
M,W,06172017,06172017,HOUSTON,TX,,090953,CRIMINAL NEG HOMICIDE,FS,
M,W,06172017,06172017,HOUSTON,TX,,090953,CRIMINAL NEG HOMICIDE,FS,
M,B,06162017,06172017,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06172017,06172017,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06152017,06172017,HOCKLEY,TX,77447,559904,POSS CS PG 1 <1G,FS,
M,W,06172017,06172017,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172017,06172017,PASADENA,TX,77506,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,06172017,06172017,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,B,06172017,06172017,HOUSTON,TX,77004,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,06162017,06172017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06162017,06172017,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06172017,06172017,HOUSTON,TX,77022,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06162017,06172017,HOUSTON,TX,77016,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06172017,06172017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06172017,06172017,HOUSTON,TX,77014,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,06172017,06172017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172017,06172017,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06172017,06172017,CROSBY,TX,77532,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,77018,480105,RESIST ARR-SEARCH,MA,
M,W,06172017,06172017,HOUSTON,TX,77038,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06172017,06172017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,77002,520303,FELON POSS WPN,F3,
M,W,06172017,06172017,HOUSTON,TX,77086,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06172017,06172017,HOUSTON,TX,77086,549910,RACING ON HIGHWAY,MB,
M,B,06172017,06172017,CROSBY,TX,77532,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,06172017,06172017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06162017,06172017,CROSBY,TX,77532,540407,DWI 2ND,MA,
M,A,06162017,06172017,CROSBY,TX,77532,909701,OUT OF STATE - FUGITIVE,M,
M,A,06162017,06172017,CROSBY,TX,77532,909701,OUT OF STATE - FUGITIVE,M,
F,W,06162017,06172017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06162017,06172017,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
M,W,06172017,06172017,HOUSTON,TX,77039,290156,CRIM MISCH >=100 <$750,MB,
M,W,06172017,06172017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06172017,06172017,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77039,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77039,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77039,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77039,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06172017,06172017,SEABROOK,TX,77586,230086,THEFT OF FIREARM,FS,
F,W,06172017,06172017,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,06172017,06172017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,W,06162017,06172017,HOUSTON,TX,77080,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06172017,06172017,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06162017,06172017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06172017,06172017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172017,06172017,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,W,06172017,06172017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06162017,06172017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06162017,06172017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06162017,06172017,HOUSTON,TX,77043,230151,"THEFT >=$750 <$2,500",MA,
M,B,06162017,06172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
