SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,03192017,03192017,HOU,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03182017,03192017,HOUSTON,TX,77014,480101,EVADING ARREST/DETENTION,MA,
M,W,03172017,03192017,HOUSTON,TX,77040,380257,INJURY TO ELDERLY,F3,
M,B,03182017,03192017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03192017,BAYTOWN,TX,,239100,THEFT >=$100<$750,MB,
F,B,03172017,03192017,DICKINSON,TX,77539,501201,FAILURE TO APPEAR,MC,
F,B,03172017,03192017,DICKINSON,TX,77539,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,03172017,03192017,DICKINSON,TX,77539,540433,DRIVING WHILE LICENSE INVALID,M,
F,B,03172017,03192017,DICKINSON,TX,77539,820103,RAN STOP SIGN,MC,
F,B,03172017,03192017,DICKINSON,TX,77539,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,03172017,03192017,DICKINSON,TX,77539,820112,NO DRIVER'S LICENSE,MC,
F,B,03172017,03192017,DICKINSON,TX,77539,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,B,03172017,03192017,DICKINSON,TX,77539,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,03172017,03192017,DICKINSON,TX,77539,820112,NO DRIVER'S LICENSE,MC,
F,B,03182017,03192017,SAN MARCOS,TX,78666,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,W,03182017,03192017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03182017,03192017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03182017,03192017,HOUSTON,TX,77060,820133,NO STOP LIGHTS,MC,COMM
M,W,03182017,03192017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
F,B,03182017,03192017,HOUSTON,TX,77045,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,B,03182017,03192017,HOUSTON,TX,77063,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,B,03192017,03192017,HOUSTON,TX,77099,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,B,03192017,03192017,HOUSTON,TX,77099,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,03182017,03192017,CYPRESS,TX,77433,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,B,03182017,03192017,HOUSTON,TX,77035,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,03182017,03192017,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03182017,03192017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03182017,03192017,HOUSTON,TX,77085,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03182017,03192017,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,W,03182017,03192017,HOUSTON,TX,77093,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,03182017,03192017,HOUSTON,TX,77093,500430,RETALIATION,F3,
M,W,03182017,03192017,HOUSTON,TX,77093,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,03182017,03192017,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03182017,03192017,HUMBLE,TX,77346,820104,SPEEDING,MC,COMM
M,B,03182017,03192017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03182017,03192017,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03182017,03192017,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03172017,03192017,,,,480112,EVADING ARREST-MOTOR VEHICLE,MA,
M,W,03192017,03192017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03182017,03192017,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03182017,03192017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03182017,03192017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03182017,03192017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03182017,03192017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03182017,03192017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03182017,03192017,HOU,TX,,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,W,03182017,03192017,CROSBY,TX,75532,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03182017,03192017,HOUSTON,TX,77051,290112,CRIM MISCH >= $50 <= $500,MB,DISP
M,W,03182017,03192017,DAYTON,TX,77535,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03182017,03192017,PASADENA,TX,77502,220205,BURGLARY OF HABITATION,F2,
F,B,03182017,03192017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,03192017,03192017,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,03182017,03192017,SUGAR LAND,TX,77498,820108,EXPIRED REGISTRATION,MC,DERR
M,A,03182017,03192017,SUGAR LAND,TX,77498,820833,FAIL TO SIGNAL LANE CHANGE,MC,DERR
M,B,03182017,03192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03182017,03192017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,03182017,03192017,HOU,TX,,540408,DWI THIRD,F3,
F,W,03182017,03192017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,03182017,03192017,CYPRESS,TX,77433,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,03182017,03192017,HOUSTON,TX,77084,230166,"THEFT >=2,500 <30,000",FS,
F,W,03182017,03192017,HOUSTON,TX,77084,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,03182017,03192017,HOUSTON,TX,77084,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,03182017,03192017,HOUSTON,TX,77084,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,03182017,03192017,HOUSTON,TX,77084,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,03182017,03192017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,03182017,03192017,HOUSTON,TX,,821561,THEFT UNDER $100,MC,COMM
F,B,03182017,03192017,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,03182017,03192017,HOUSTON,TX,77042,909901,MOTION TO REVOKE PAROLE,F,
M,B,03182017,03192017,HOUSTON,TX,77042,290156,CRIM MISCH >=100 <$750,MB,
M,B,03182017,03192017,HOUSTON,TX,77042,131302,ASSAULT-BODILY INJURY,MA,
M,W,03182017,03192017,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03182017,03192017,HOUSTON,TX,77081,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03182017,03192017,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,03192017,03192017,HOUSTON,TX,77071,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77071,820104,SPEEDING,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77071,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03182017,03192017,HOUSTON,TX,77072,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,B,03182017,03192017,HOUSTON,TX,77072,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,03182017,03192017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
F,W,03182017,03192017,HOUSTON,TX,77009,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,03182017,03192017,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,
F,W,03182017,03192017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03182017,03192017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03182017,03192017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03192017,03192017,SUGAR LAND,TX,77498,820658,PARKED FACING TRAFFIC,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,77073,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03192017,03192017,HOUSTON,TX,77073,480101,EVADING ARREST/DETENTION,MA,
M,B,03182017,03192017,HOUSTON,TX,77073,480101,EVADING ARREST/DETENTION,MA,
M,B,03182017,03192017,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03182017,03192017,HOUSTON,TX,77073,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,03182017,03192017,PASADENA,TX,77506,359919,POSS DANGEROUS DRUG,MA,
F,B,03182017,03192017,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03182017,03192017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03182017,03192017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03182017,03192017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
F,B,03182017,03192017,HUMBLE,TX,77396,821561,THEFT UNDER $100,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77074,420003,PUBLIC INTOXICATION,MC,COMM
F,W,03182017,03192017,VICTORIA,TX,77904,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03182017,03192017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03182017,03192017,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03192017,HOUSTON,TX,77009,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03182017,03192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03182017,03192017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,W,03182017,03192017,CONROE,TX,77303,239100,THEFT >=$100<$750,MB,
M,W,03182017,03192017,HOUSTON,TX,77065,369916,POSS CS NOT IN PG,MB,
M,W,03182017,03192017,HOUSTON,TX,77065,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03182017,03192017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,W,03182017,03192017,HOUSTON,TX,77006,559904,POSS CS PG 1 <1G,FS,
F,W,03192017,03192017,HOUSTON,TX,77006,559904,POSS CS PG 1 <1G,FS,
F,B,03192017,03192017,ORANGE,TX,77630,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,DISP
M,B,03182017,03192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03182017,03192017,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03182017,03192017,HIGHLAND,TX,77532,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03182017,03192017,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03192017,03192017,HOUSTON,TX,77079,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03182017,03192017,SPRING,TX,77373,230151,"THEFT >=$750 <$2,500",MA,
M,W,03182017,03192017,SPRING,TX,77373,230166,"THEFT >=2,500 <30,000",FS,
M,W,03182017,03192017,HOUSTON,TX,77035,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03182017,03192017,HOUSTON,TX,77035,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03182017,03192017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,03182017,03192017,DAYTON,TX,,480105,RESIST ARR-SEARCH,MA,
F,B,03182017,03192017,DAYTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03182017,03192017,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03182017,03192017,SOUTH HOUS,TX,77587,480101,EVADING ARREST/DETENTION,MA,
M,W,03182017,03192017,SOUTH HOUS,TX,77587,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03182017,03192017,HARLINGEN,TX,78550,540408,DWI THIRD,F3,
M,W,03182017,03192017,HOUSTON,TX,77075,540200,FSRA ACC INVOLVING INJURY,F,
M,W,03182017,03192017,HOUSTON,TX,77075,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03182017,03192017,HOUSTON,TX,77075,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03192017,03192017,NEW BRAUNF,TX,78132,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03162017,03192017,CONROE,TX,77306,230166,"THEFT >=2,500 <30,000",FS,
M,B,03192017,03192017,FRESNO,TX,77545,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03192017,03192017,MAIMISBURG,OH,45342,520302,UNLAW CARRY WPN-LIC PREMISE,F3,
M,B,03182017,03192017,KATY,TX,77449,549910,RACING ON HIGHWAY,MB,
M,B,03182017,03192017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,77051,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03182017,03192017,HOUSTON,TX,77020,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03182017,03192017,HOUSTON,TX,77067,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,03182017,03192017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03182017,03192017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,03192017,03192017,BRYAN,TX,77803,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03192017,03192017,HAWKINS,TX,75765,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03172017,03192017,HOUSTON,TX,77012,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,03192017,03192017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03192017,03192017,HOUSTON,TX,77078,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03182017,03192017,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03192017,03192017,HOUSTON,TX,77032,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03192017,03192017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77032,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77032,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77032,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03182017,03192017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03182017,03192017,HOUSTON,TX,77068,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03182017,03192017,HOUSTON,TX,77068,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03192017,03192017,SPRING,TX,77370,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03182017,03192017,PASADENA,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03182017,03192017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03192017,03192017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03182017,03192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03192017,03192017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77015,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
M,B,03182017,03192017,HOUSTON,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03192017,03192017,HUMBLE,TX,77396,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03192017,03192017,HUMBLE,TX,77396,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03192017,03192017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03192017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03192017,03192017,NASSUA BAY,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03192017,03192017,TOMBALL,TX,77375,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,03182017,03192017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03182017,03192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03182017,03192017,HOUSTON,TX,77074,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03192017,03192017,HOUSTON,TX,77069,549910,RACING ON HIGHWAY,MB,
M,W,03192017,03192017,GRAND PRAI,TX,75050,549910,RACING ON HIGHWAY,MB,
F,W,03182017,03192017,SPRING,TX,77389,549910,RACING ON HIGHWAY,MB,
M,W,03192017,03192017,SUGARLAND,TX,77478,241111,UNAUTH USE OF VEHICLE,FS,
F,B,03192017,03192017,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03192017,03192017,HOUSTON,TX,77014,230107,"THEFT>=$1,500<$20K BY CHECK",FS,DADJ
F,W,03162017,03192017,HOUSTON,TX,77008,559904,POSS CS PG 1 <1G,FS,DADJ
M,A,03192017,03192017,TOMBALL,TX,77377,549910,RACING ON HIGHWAY,MB,
M,W,03182017,03192017,HOUSTON,TX,77081,500430,RETALIATION,F3,
F,B,03182017,03192017,HOUSTON,TX,77096,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,03192017,03192017,HOUSTON,TX,77089,480105,RESIST ARR-SEARCH,MA,
M,W,03182017,03192017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,03192017,03192017,PASADENA,TX,77543,531114,DEADLY CONDUCT,MA,
F,W,03182017,03192017,PASADENA,TX,77504,131302,ASSAULT-BODILY INJURY,MA,
F,W,03182017,03192017,PASADENA,TX,77504,131302,ASSAULT-BODILY INJURY,MA,
M,B,03192017,03192017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03192017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,W,03192017,03192017,PINEHURST,TX,77362,480105,RESIST ARR-SEARCH,MA,
M,B,03192017,03192017,DEER PARK,TX,77536,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03182017,03192017,HOUSTON,TX,77035,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03182017,03192017,HOUSTON,TX,77035,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,03182017,03192017,DALLAS,TX,75217,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03192017,03192017,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77044,200502,ARSON,F1,
M,W,03192017,03192017,HOUSTON,TX,77044,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03192017,03192017,HOUSTON,TX,77044,559911,POSS CS PG 3 <28 GRAMS,MA,
M,A,03192017,03192017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03192017,03192017,HOUSTON,TX,77091,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77091,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77091,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77091,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77091,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77091,820697,RAN RED LIGHT,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,77014,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77012,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03192017,03192017,SPRING,TX,77373,480105,RESIST ARR-SEARCH,MA,
M,W,03182017,03192017,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03192017,03192017,HOUSTON,TX,77093,290156,CRIM MISCH >=100 <$750,MB,
M,B,03182017,03192017,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
M,B,03182017,03192017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03192017,03192017,DAYTON,TX,77535,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03192017,03192017,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03192017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03192017,03192017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,U,03192017,03192017,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
