SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,08302017,08312017,HOUSTON,TX,77076,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08302017,08312017,PASADENA,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08302017,08312017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,08312017,08312017,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,08302017,08312017,HIGHLAND,TX,77562,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
,,08302017,08312017,HOUSTON,TX,77081,500430,RETALIATION,F3,
M,W,08302017,08312017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,08302017,08312017,HOUSTN,TX,,100710,AGG KIDNAPPING,F1,
M,B,08302017,08312017,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08032017,08312017,HOUSTON,TX,77068,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,08302017,08312017,HOUSTON,TX,77084,530900,HARASSING COMMUNICATION,MB,
F,W,08312017,08312017,HOUSTON,TX,77084,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,08312017,08312017,HOUSTON,TX,77084,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,08312017,08312017,HOUSTON,TX,77084,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,08312017,08312017,HOUSTON,TX,77040,559908,POSS CS PG 2 <1GRAM,FS,
M,W,08312017,08312017,HOUSTON,TX,77070,540408,DWI THIRD,F3,
M,B,08312017,08312017,HOUSTON,TX,77032,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08302017,08312017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08312017,08312017,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,08312017,08312017,CYPRESS,TX,77429,520515,POSS OF PROHIBITED WEAPON,MA,
F,W,08312017,08312017,CYPRESS,TX,77429,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,08302017,08312017,PASADENA,TX,77506,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08312017,08312017,PASADENA,TX,77506,220074,BURGLARY OF VEHICLE,MA,
F,W,08302017,08312017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08302017,08312017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08312017,08312017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,08312017,08312017,DEER PARK,TX,77536,540408,DWI THIRD,F3,PROB
M,W,08312017,08312017,HOUSTON,TX,77074,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08312017,08312017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08302017,08312017,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08302017,08312017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
F,W,08312017,08312017,HOUSTON,TX,00000,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08312017,08312017,HOUSTON,TX,77033,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08312017,08312017,HOUSTON,TX,77023,559992,PENALTY VIOL OF EMERG PLAN/CUR,M,
M,W,08312017,08312017,HOUSTON,TX,77000,559992,PENALTY VIOL OF EMERG PLAN/CUR,M,
M,W,08312017,08312017,HOUSTON,TX,77000,559992,PENALTY VIOL OF EMERG PLAN/CUR,M,
M,W,08312017,08312017,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
M,B,08302017,08312017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08302017,08312017,HOUSTON,TX,77013,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08312017,08312017,,,,480101,EVADING ARREST/DETENTION,MA,
M,B,08302017,08312017,FRIENDSWOO,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08302017,08312017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,08312017,08312017,APALUCA,LA,,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,08302017,08312017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08312017,08312017,HOUSTON,TX,77010,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08312017,08312017,HOUSTON,TX,77034,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,08312017,08312017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,08312017,08312017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,08302017,08312017,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,08312017,08312017,HOUSTON,TX,77077,480101,EVADING ARREST/DETENTION,MA,
M,W,08312017,08312017,HOUSTON,TX,77007,540407,DWI 2ND,MA,
M,W,08302017,08312017,HOUSTON,TX,77013,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08302017,08312017,HOUSTON,TX,77062,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08312017,08312017,LA PORTE,TX,77571,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,08312017,08312017,HOUSTON,TX,77029,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,08312017,08312017,HOUSTON,TX,77004,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,08302017,08312017,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08312017,08312017,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
M,W,08312017,08312017,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,08312017,08312017,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,08312017,08312017,SPRING,TX,77388,239100,THEFT >=$100<$750,MB,
F,W,08312017,08312017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08312017,08312017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,08312017,08312017,SPRING,TX,77373,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,08312017,08312017,SPRING,TX,77373,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,08312017,08312017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08312017,08312017,HOUSTON,TX,77099,540200,FSRA ACC INVOLVING INJURY,F,DADJ
M,W,08312017,08312017,HOUSTON,TX,77008,909901,MOTION TO REVOKE PAROLE,F,
M,W,08312017,08312017,HOUSTON,TX,77008,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08312017,08312017,HOUSTON,TX,,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,W,08312017,08312017,HOUSTON,TX,,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,W,08312017,08312017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08312017,08312017,HOUSTON,TX,,360115,INDECENCY W/CHILD,M,
M,W,08312017,08312017,HOUSTON,TX,,360115,INDECENCY W/CHILD,M,
M,B,08302017,08312017,PFLUGERVIL,TX,78660,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08302017,08312017,PFLUGERVIL,TX,78660,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08312017,08312017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08312017,08312017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08312017,08312017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,08312017,08312017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,08312017,08312017,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,W,08312017,08312017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,08312017,08312017,HOUSTON,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,08312017,08312017,HOUSTON,TX,77012,210097,TERRORISTIC THREAT,MB,
M,W,08312017,08312017,HOUSTON,TX,77012,210097,TERRORISTIC THREAT,MB,
M,B,08302017,08312017,HOUSTON,TX,77048,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08302017,08312017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08312017,08312017,CANYON LAK,TX,78133,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08312017,08312017,CANYON LAK,TX,78133,540408,DWI THIRD,F3,
M,B,08312017,08312017,SPRING,TX,77389,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08312017,08312017,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08312017,08312017,HOUSTON,TX,77055,220205,BURGLARY OF HABITATION,F2,DADJ
F,W,08312017,08312017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,08312017,08312017,HOUSTON,TX,77091,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,08312017,08312017,HOUSTON,TX,77049,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,08312017,08312017,HOUSTON,TX,77049,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,08312017,08312017,CYPRESS,TX,77433,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,08302017,08312017,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08312017,08312017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
M,B,08312017,08312017,HOUSTON,TX,77003,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,08312017,08312017,HOUSTON,TX,77069,239100,THEFT >=$100<$750,MB,
F,W,08312017,08312017,HOUSTON,TX,77069,230151,"THEFT >=$750 <$2,500",MA,
F,W,08312017,08312017,HOUSTON,TX,77069,239920,THEFT - $50-$500,MB,DADJ
F,W,08312017,08312017,HOUSTON,TX,77069,239920,THEFT - $50-$500,MB,DADJ
F,W,08312017,08312017,WEBSTER,TX,77598,909901,MOTION TO REVOKE PAROLE,F,
F,B,08312017,08312017,HOUSTON,TX,77095,909901,MOTION TO REVOKE PAROLE,F,
F,B,08312017,08312017,HOUSTON,TX,77095,250102,FORGERY,F,
F,B,08312017,08312017,HOUSTON,TX,77095,250102,FORGERY,F,
F,B,08312017,08312017,HOUSTON,TX,77095,250102,FORGERY,F,
M,B,08312017,08312017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,08312017,08312017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08312017,08312017,HOUSTON,TX,77060,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,08312017,08312017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,
M,B,08312017,08312017,HOUSTON,TX,77060,820733,TURNED LEFT FROM WRONG LANE,MC,
M,W,08312017,08312017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08312017,08312017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08312017,08312017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,08312017,08312017,HOUSTON,TX,77000,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08312017,08312017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,08312017,08312017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,08312017,08312017,HOUSTON,TX,77076,820104,SPEEDING,MC,
M,W,08312017,08312017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,08312017,08312017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08312017,08312017,HOUSTON,TX,77043,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,08312017,08312017,HOUSTON,TX,77025,480101,EVADING ARREST/DETENTION,MA,
M,W,08312017,08312017,HOUSTON,TX,77094,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08312017,08312017,,,,559904,POSS CS PG 1 <1G,FS,
M,B,08302017,08312017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,B,08312017,08312017,HOUSTON,TX,77089,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,08312017,08312017,HOUSTON,TX,77078,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08312017,08312017,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,U,08302017,08312017,HOUSTON,TX,77009,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,U,08302017,08312017,HOUSTON,TX,77009,520303,FELON POSS WPN,F3,
M,B,08312017,08312017,RICHMOND,TX,77407,290156,CRIM MISCH >=100 <$750,MB,
M,B,08312017,08312017,HOUSTON,TX,77031,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,08312017,08312017,HOUSTON,TX,77031,520303,FELON POSS WPN,F3,
M,,08312017,08312017,HOUSTON,TX,77031,909701,OUT OF STATE - FUGITIVE,M,
M,B,08312017,08312017,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08312017,08312017,HOUSTON,TX,77022,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08312017,08312017,HOUSTON,TX,77022,100710,AGG KIDNAPPING,F1,
M,W,08312017,08312017,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08312017,08312017,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,
M,W,08032017,08312017,HUMBLE,TX,77346,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08312017,08312017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
M,W,08312017,08312017,HOUSTON,TX,77093,220096,BURGLARY OF A BUILDING,FS,
M,W,08312017,08312017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,08312017,08312017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,
M,W,08312017,08312017,HOUSTON,TX,77093,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,W,08312017,08312017,HOUSTON,TX,77093,239920,THEFT - $50-$500,MB,
F,W,08312017,08312017,DAYTON,TX,77535,100704,ATTEMPTED KIDNAPPING,F3,
